Date,Mean,Qual,Cutoff,Site
2022-08-25 22:00:00,1.59,3,2022-08-25,407371
2022-08-25 23:00:00,1.588,3,2022-08-25,407371
2022-08-26 00:00:00,1.585,3,2022-08-26,407371
2022-08-26 01:00:00,1.583,3,2022-08-26,407371
2022-08-26 02:00:00,1.581,3,2022-08-26,407371
2022-08-26 03:00:00,1.578,3,2022-08-26,407371
2022-08-26 04:00:00,1.576,3,2022-08-26,407371
2022-08-26 05:00:00,1.574,3,2022-08-26,407371
2022-08-26 06:00:00,1.572,3,2022-08-26,407371
2022-08-26 07:00:00,1.569,3,2022-08-26,407371
2022-08-26 08:00:00,1.567,3,2022-08-26,407371
2022-08-26 09:00:00,1.565,3,2022-08-26,407371
2022-08-26 10:00:00,1.562,3,2022-08-26,407371
2022-08-26 11:00:00,1.56,3,2022-08-26,407371
2022-08-26 12:00:00,1.558,3,2022-08-26,407371
2022-08-26 13:00:00,1.555,3,2022-08-26,407371
2022-08-26 14:00:00,1.553,3,2022-08-26,407371
2022-08-26 15:00:00,1.551,3,2022-08-26,407371
2022-08-26 16:00:00,1.548,3,2022-08-26,407371
2022-08-26 17:00:00,1.546,3,2022-08-26,407371
2022-08-26 18:00:00,1.544,3,2022-08-26,407371
2022-08-26 19:00:00,1.542,3,2022-08-26,407371
2022-08-26 20:00:00,1.539,3,2022-08-26,407371
2022-08-26 21:00:00,1.537,3,2022-08-26,407371
2022-08-26 22:00:00,1.535,3,2022-08-26,407371
2022-08-26 23:00:00,1.532,3,2022-08-26,407371
2022-08-27 00:00:00,1.53,3,2022-08-27,407371
2022-08-27 01:00:00,1.528,3,2022-08-27,407371
2022-08-27 02:00:00,1.525,3,2022-08-27,407371
2022-08-27 03:00:00,1.523,3,2022-08-27,407371
2022-08-27 04:00:00,1.521,3,2022-08-27,407371
2022-08-27 05:00:00,1.519,3,2022-08-27,407371
2022-08-27 06:00:00,1.516,3,2022-08-27,407371
2022-08-27 07:00:00,1.514,3,2022-08-27,407371
2022-08-27 08:00:00,1.512,3,2022-08-27,407371
2022-08-27 09:00:00,1.509,3,2022-08-27,407371
2022-08-27 10:00:00,1.507,3,2022-08-27,407371
2022-08-27 11:00:00,1.505,3,2022-08-27,407371
2022-08-27 12:00:00,1.502,3,2022-08-27,407371
2022-08-27 13:00:00,1.5,3,2022-08-27,407371
2022-08-27 14:00:00,1.498,3,2022-08-27,407371
2022-08-27 15:00:00,1.495,3,2022-08-27,407371
2022-08-27 16:00:00,1.493,3,2022-08-27,407371
2022-08-27 17:00:00,1.491,3,2022-08-27,407371
2022-08-27 18:00:00,1.489,3,2022-08-27,407371
2022-08-27 19:00:00,1.486,3,2022-08-27,407371
2022-08-27 20:00:00,1.484,3,2022-08-27,407371
2022-08-27 21:00:00,1.482,3,2022-08-27,407371
2022-08-27 22:00:00,1.479,3,2022-08-27,407371
2022-08-27 23:00:00,1.477,3,2022-08-27,407371
2022-08-28 00:00:00,1.475,3,2022-08-28,407371
2022-08-28 01:00:00,1.472,3,2022-08-28,407371
2022-08-28 02:00:00,1.47,3,2022-08-28,407371
2022-08-28 03:00:00,1.468,3,2022-08-28,407371
2022-08-28 04:00:00,1.465,3,2022-08-28,407371
2022-08-28 05:00:00,1.463,3,2022-08-28,407371
2022-08-28 06:00:00,1.461,3,2022-08-28,407371
2022-08-28 07:00:00,1.459,3,2022-08-28,407371
2022-08-28 08:00:00,1.456,3,2022-08-28,407371
2022-08-28 09:00:00,1.454,3,2022-08-28,407371
2022-08-28 10:00:00,1.452,3,2022-08-28,407371
2022-08-28 11:00:00,1.449,3,2022-08-28,407371
2022-08-28 12:00:00,1.447,3,2022-08-28,407371
2022-08-28 13:00:00,1.445,3,2022-08-28,407371
2022-08-28 14:00:00,1.442,3,2022-08-28,407371
2022-08-28 15:00:00,1.44,3,2022-08-28,407371
2022-08-28 16:00:00,1.438,3,2022-08-28,407371
2022-08-28 17:00:00,1.436,3,2022-08-28,407371
2022-08-28 18:00:00,1.433,3,2022-08-28,407371
2022-08-28 19:00:00,1.431,3,2022-08-28,407371
2022-08-28 20:00:00,1.429,3,2022-08-28,407371
2022-08-28 21:00:00,1.426,3,2022-08-28,407371
2022-08-28 22:00:00,1.424,3,2022-08-28,407371
2022-08-28 23:00:00,1.422,3,2022-08-28,407371
2022-08-29 00:00:00,1.419,3,2022-08-29,407371
2022-08-29 01:00:00,1.417,3,2022-08-29,407371
2022-08-29 02:00:00,1.415,3,2022-08-29,407371
2022-08-29 03:00:00,1.412,3,2022-08-29,407371
2022-08-29 04:00:00,1.41,3,2022-08-29,407371
2022-08-29 05:00:00,1.408,3,2022-08-29,407371
2022-08-29 06:00:00,1.406,3,2022-08-29,407371
2022-08-29 07:00:00,1.403,3,2022-08-29,407371
2022-08-29 08:00:00,1.401,3,2022-08-29,407371
2022-08-29 09:00:00,1.399,3,2022-08-29,407371
2022-08-29 10:00:00,1.396,3,2022-08-29,407371
2022-08-29 11:00:00,1.394,3,2022-08-29,407371
2022-08-29 12:00:00,1.392,3,2022-08-29,407371
2022-08-29 13:00:00,1.389,3,2022-08-29,407371
2022-08-29 14:00:00,1.387,3,2022-08-29,407371
2022-08-29 15:00:00,1.385,3,2022-08-29,407371
2022-08-29 16:00:00,1.382,3,2022-08-29,407371
2022-08-29 17:00:00,1.38,3,2022-08-29,407371
2022-08-29 18:00:00,1.378,3,2022-08-29,407371
2022-08-29 19:00:00,1.376,3,2022-08-29,407371
2022-08-29 20:00:00,1.373,3,2022-08-29,407371
2022-08-29 21:00:00,1.371,3,2022-08-29,407371
2022-08-29 22:00:00,1.369,3,2022-08-29,407371
2022-08-29 23:00:00,1.366,3,2022-08-29,407371
2022-08-30 00:00:00,1.364,3,2022-08-30,407371
2022-08-30 01:00:00,1.362,3,2022-08-30,407371
2022-08-30 02:00:00,1.359,3,2022-08-30,407371
2022-08-30 03:00:00,1.357,3,2022-08-30,407371
2022-08-30 04:00:00,1.355,3,2022-08-30,407371
2022-08-30 05:00:00,1.353,3,2022-08-30,407371
2022-08-30 06:00:00,1.35,3,2022-08-30,407371
2022-08-30 07:00:00,1.348,3,2022-08-30,407371
2022-08-30 08:00:00,1.346,3,2022-08-30,407371
2022-08-30 09:00:00,1.343,3,2022-08-30,407371
2022-08-30 10:00:00,1.341,3,2022-08-30,407371
2022-08-30 11:00:00,1.339,3,2022-08-30,407371
2022-08-30 12:00:00,1.336,3,2022-08-30,407371
2022-08-30 13:00:00,1.334,3,2022-08-30,407371
2022-08-30 14:00:00,1.332,3,2022-08-30,407371
2022-08-30 15:00:00,1.329,3,2022-08-30,407371
2022-08-30 16:00:00,1.327,3,2022-08-30,407371
2022-08-30 17:00:00,1.325,3,2022-08-30,407371
2022-08-30 18:00:00,1.323,3,2022-08-30,407371
2022-08-30 19:00:00,1.32,3,2022-08-30,407371
2022-08-30 20:00:00,1.318,3,2022-08-30,407371
2022-08-30 21:00:00,1.316,3,2022-08-30,407371
2022-08-30 22:00:00,1.313,3,2022-08-30,407371
2022-08-30 23:00:00,1.311,3,2022-08-30,407371
2022-08-31 00:00:00,1.309,3,2022-08-31,407371
2022-08-31 01:00:00,1.306,3,2022-08-31,407371
2022-08-31 02:00:00,1.304,3,2022-08-31,407371
2022-08-31 03:00:00,1.302,3,2022-08-31,407371
2022-08-31 04:00:00,1.299,3,2022-08-31,407371
2022-08-31 05:00:00,1.297,3,2022-08-31,407371
2022-08-31 06:00:00,1.295,3,2022-08-31,407371
2022-08-31 07:00:00,1.293,3,2022-08-31,407371
2022-08-31 08:00:00,1.29,3,2022-08-31,407371
2022-08-31 09:00:00,1.288,3,2022-08-31,407371
2022-08-31 10:00:00,1.286,3,2022-08-31,407371
2022-08-31 11:00:00,1.283,3,2022-08-31,407371
2022-08-31 12:00:00,1.281,3,2022-08-31,407371
2022-08-31 13:00:00,1.279,3,2022-08-31,407371
2022-08-31 14:00:00,1.276,3,2022-08-31,407371
2022-08-31 15:00:00,1.274,3,2022-08-31,407371
2022-08-31 16:00:00,1.272,3,2022-08-31,407371
2022-08-31 17:00:00,1.27,3,2022-08-31,407371
2022-08-31 18:00:00,1.267,3,2022-08-31,407371
2022-08-31 19:00:00,1.265,3,2022-08-31,407371
2022-08-31 20:00:00,1.263,3,2022-08-31,407371
2022-08-31 21:00:00,1.26,3,2022-08-31,407371
2022-08-31 22:00:00,1.258,3,2022-08-31,407371
2022-08-31 23:00:00,1.256,3,2022-08-31,407371
2022-01-09 00:00:00,1.253,3,2022-01-09,407371
2022-01-09 01:00:00,1.251,3,2022-01-09,407371
2022-01-09 02:00:00,1.249,3,2022-01-09,407371
2022-01-09 03:00:00,1.246,3,2022-01-09,407371
2022-01-09 04:00:00,1.244,3,2022-01-09,407371
2022-01-09 05:00:00,1.242,3,2022-01-09,407371
2022-01-09 06:00:00,1.24,3,2022-01-09,407371
2022-01-09 07:00:00,1.237,3,2022-01-09,407371
2022-01-09 08:00:00,1.235,3,2022-01-09,407371
2022-01-09 09:00:00,1.233,3,2022-01-09,407371
2022-01-09 10:00:00,1.23,3,2022-01-09,407371
2022-01-09 11:00:00,1.228,3,2022-01-09,407371
2022-01-09 12:00:00,1.226,3,2022-01-09,407371
2022-01-09 13:00:00,1.223,3,2022-01-09,407371
2022-01-09 14:00:00,1.221,3,2022-01-09,407371
2022-01-09 15:00:00,1.219,3,2022-01-09,407371
2022-01-09 16:00:00,1.216,3,2022-01-09,407371
2022-01-09 17:00:00,1.214,3,2022-01-09,407371
2022-01-09 18:00:00,1.212,3,2022-01-09,407371
2022-01-09 19:00:00,1.21,3,2022-01-09,407371
2022-01-09 20:00:00,1.207,3,2022-01-09,407371
2022-01-09 21:00:00,1.205,3,2022-01-09,407371
2022-01-09 22:00:00,1.203,3,2022-01-09,407371
2022-01-09 23:00:00,1.2,3,2022-01-09,407371
2022-02-09 00:00:00,1.198,3,2022-02-09,407371
2022-02-09 01:00:00,1.196,3,2022-02-09,407371
2022-02-09 02:00:00,1.193,3,2022-02-09,407371
2022-02-09 03:00:00,1.191,3,2022-02-09,407371
2022-02-09 04:00:00,1.189,3,2022-02-09,407371
2022-02-09 05:00:00,1.187,3,2022-02-09,407371
2022-02-09 06:00:00,1.184,3,2022-02-09,407371
2022-02-09 07:00:00,1.182,3,2022-02-09,407371
2022-02-09 08:00:00,1.18,3,2022-02-09,407371
2022-02-09 09:00:00,1.177,3,2022-02-09,407371
2022-02-09 10:00:00,1.175,3,2022-02-09,407371
2022-02-09 11:00:00,1.173,3,2022-02-09,407371
2022-02-09 12:00:00,1.17,3,2022-02-09,407371
2022-02-09 13:00:00,1.168,3,2022-02-09,407371
2022-02-09 14:00:00,1.166,3,2022-02-09,407371
2022-02-09 15:00:00,1.163,3,2022-02-09,407371
2022-02-09 16:00:00,1.161,3,2022-02-09,407371
2022-02-09 17:00:00,1.159,3,2022-02-09,407371
2022-02-09 18:00:00,1.157,3,2022-02-09,407371
2022-02-09 19:00:00,1.154,3,2022-02-09,407371
2022-02-09 20:00:00,1.152,3,2022-02-09,407371
2022-02-09 21:00:00,1.15,3,2022-02-09,407371
2022-02-09 22:00:00,1.147,3,2022-02-09,407371
2022-02-09 23:00:00,1.145,3,2022-02-09,407371
2022-03-09 00:00:00,1.143,3,2022-03-09,407371
2022-03-09 01:00:00,1.14,3,2022-03-09,407371
2022-03-09 02:00:00,1.138,3,2022-03-09,407371
2022-03-09 03:00:00,1.136,3,2022-03-09,407371
2022-03-09 04:00:00,1.133,3,2022-03-09,407371
2022-03-09 05:00:00,1.131,3,2022-03-09,407371
2022-03-09 06:00:00,1.129,3,2022-03-09,407371
2022-03-09 07:00:00,1.127,3,2022-03-09,407371
2022-03-09 08:00:00,1.124,3,2022-03-09,407371
2022-03-09 09:00:00,1.122,3,2022-03-09,407371
2022-03-09 10:00:00,1.12,3,2022-03-09,407371
2022-03-09 11:00:00,1.117,3,2022-03-09,407371
2022-03-09 12:00:00,1.115,3,2022-03-09,407371
2022-03-09 13:00:00,1.113,3,2022-03-09,407371
2022-03-09 14:00:00,1.11,3,2022-03-09,407371
2022-03-09 15:00:00,1.108,3,2022-03-09,407371
2022-03-09 16:00:00,1.106,3,2022-03-09,407371
2022-03-09 17:00:00,1.104,3,2022-03-09,407371
2022-03-09 18:00:00,1.101,3,2022-03-09,407371
2022-03-09 19:00:00,1.099,3,2022-03-09,407371
2022-03-09 20:00:00,1.097,3,2022-03-09,407371
2022-03-09 21:00:00,1.094,3,2022-03-09,407371
2022-03-09 22:00:00,1.092,3,2022-03-09,407371
2022-03-09 23:00:00,1.09,3,2022-03-09,407371
2022-04-09 00:00:00,1.087,3,2022-04-09,407371
2022-04-09 01:00:00,1.085,3,2022-04-09,407371
2022-04-09 02:00:00,1.083,3,2022-04-09,407371
2022-04-09 03:00:00,1.08,3,2022-04-09,407371
2022-04-09 04:00:00,1.078,3,2022-04-09,407371
2022-04-09 05:00:00,1.076,3,2022-04-09,407371
2022-04-09 06:00:00,1.074,3,2022-04-09,407371
2022-04-09 07:00:00,1.071,3,2022-04-09,407371
2022-04-09 08:00:00,1.069,3,2022-04-09,407371
2022-04-09 09:00:00,1.067,3,2022-04-09,407371
2022-04-09 10:00:00,1.064,3,2022-04-09,407371
2022-04-09 11:00:00,1.062,3,2022-04-09,407371
2022-04-09 12:00:00,1.06,3,2022-04-09,407371
2022-04-09 13:00:00,1.057,3,2022-04-09,407371
2022-04-09 14:00:00,1.055,3,2022-04-09,407371
2022-04-09 15:00:00,1.053,3,2022-04-09,407371
2022-04-09 16:00:00,1.05,3,2022-04-09,407371
2022-04-09 17:00:00,1.048,3,2022-04-09,407371
2022-04-09 18:00:00,1.046,3,2022-04-09,407371
2022-04-09 19:00:00,1.044,3,2022-04-09,407371
2022-04-09 20:00:00,1.041,3,2022-04-09,407371
2022-04-09 21:00:00,1.039,3,2022-04-09,407371
2022-04-09 22:00:00,1.037,3,2022-04-09,407371
2022-04-09 23:00:00,1.034,3,2022-04-09,407371
2022-05-09 00:00:00,1.032,3,2022-05-09,407371
2022-05-09 01:00:00,1.03,3,2022-05-09,407371
2022-05-09 02:00:00,1.027,3,2022-05-09,407371
2022-05-09 03:00:00,1.025,3,2022-05-09,407371
2022-05-09 04:00:00,1.023,3,2022-05-09,407371
2022-05-09 05:00:00,1.021,3,2022-05-09,407371
2022-05-09 06:00:00,1.018,3,2022-05-09,407371
2022-05-09 07:00:00,1.016,3,2022-05-09,407371
2022-05-09 08:00:00,1.014,3,2022-05-09,407371
2022-05-09 09:00:00,1.011,3,2022-05-09,407371
2022-05-09 10:00:00,1.009,3,2022-05-09,407371
2022-05-09 11:00:00,1.007,3,2022-05-09,407371
2022-05-09 12:00:00,1.004,3,2022-05-09,407371
2022-05-09 13:00:00,1.002,3,2022-05-09,407371
2022-05-09 14:00:00,1.0,3,2022-05-09,407371
2022-05-09 15:00:00,0.997,3,2022-05-09,407371
2022-05-09 16:00:00,0.995,3,2022-05-09,407371
2022-05-09 17:00:00,0.993,3,2022-05-09,407371
2022-05-09 18:00:00,0.991,3,2022-05-09,407371
2022-05-09 19:00:00,0.988,3,2022-05-09,407371
2022-05-09 20:00:00,0.986,3,2022-05-09,407371
2022-05-09 21:00:00,0.984,3,2022-05-09,407371
2022-05-09 22:00:00,0.981,3,2022-05-09,407371
2022-05-09 23:00:00,0.979,3,2022-05-09,407371
2022-06-09 00:00:00,0.977,3,2022-06-09,407371
2022-06-09 01:00:00,0.974,3,2022-06-09,407371
2022-06-09 02:00:00,0.972,3,2022-06-09,407371
2022-06-09 03:00:00,0.97,3,2022-06-09,407371
2022-06-09 04:00:00,0.967,3,2022-06-09,407371
2022-06-09 05:00:00,0.965,3,2022-06-09,407371
2022-06-09 06:00:00,0.963,3,2022-06-09,407371
2022-06-09 07:00:00,0.961,3,2022-06-09,407371
2022-06-09 08:00:00,0.958,3,2022-06-09,407371
2022-06-09 09:00:00,0.956,3,2022-06-09,407371
2022-06-09 10:00:00,0.954,3,2022-06-09,407371
2022-06-09 11:00:00,0.951,3,2022-06-09,407371
2022-06-09 12:00:00,0.949,3,2022-06-09,407371
2022-06-09 13:00:00,0.947,3,2022-06-09,407371
2022-06-09 14:00:00,0.945,3,2022-06-09,407371
2022-06-09 15:00:00,0.945,3,2022-06-09,407371
2022-06-09 16:00:00,0.945,3,2022-06-09,407371
2022-06-09 17:00:00,0.945,3,2022-06-09,407371
2022-06-09 18:00:00,0.945,3,2022-06-09,407371
2022-06-09 19:00:00,0.946,3,2022-06-09,407371
2022-06-09 20:00:00,0.946,3,2022-06-09,407371
2022-06-09 21:00:00,0.946,3,2022-06-09,407371
2022-06-09 22:00:00,0.947,3,2022-06-09,407371
2022-06-09 23:00:00,0.947,3,2022-06-09,407371
2022-07-09 00:00:00,0.948,3,2022-07-09,407371
2022-07-09 01:00:00,0.949,3,2022-07-09,407371
2022-07-09 02:00:00,0.95,3,2022-07-09,407371
2022-07-09 03:00:00,0.95,3,2022-07-09,407371
2022-07-09 04:00:00,0.951,3,2022-07-09,407371
2022-07-09 05:00:00,0.951,3,2022-07-09,407371
2022-07-09 06:00:00,0.952,3,2022-07-09,407371
2022-07-09 07:00:00,0.953,3,2022-07-09,407371
2022-07-09 08:00:00,0.954,3,2022-07-09,407371
2022-07-09 09:00:00,0.954,3,2022-07-09,407371
2022-07-09 10:00:00,0.955,3,2022-07-09,407371
2022-07-09 11:00:00,0.955,3,2022-07-09,407371
2022-07-09 12:00:00,0.955,3,2022-07-09,407371
2022-07-09 13:00:00,0.956,3,2022-07-09,407371
2022-07-09 14:00:00,0.955,3,2022-07-09,407371
2022-07-09 15:00:00,0.957,3,2022-07-09,407371
2022-07-09 16:00:00,0.956,3,2022-07-09,407371
2022-07-09 17:00:00,0.957,3,2022-07-09,407371
2022-07-09 18:00:00,0.957,3,2022-07-09,407371
2022-07-09 19:00:00,0.957,3,2022-07-09,407371
2022-07-09 20:00:00,0.957,3,2022-07-09,407371
2022-07-09 21:00:00,0.957,3,2022-07-09,407371
2022-07-09 22:00:00,0.958,3,2022-07-09,407371
2022-07-09 23:00:00,0.958,3,2022-07-09,407371
2022-08-09 00:00:00,0.959,3,2022-08-09,407371
2022-08-09 01:00:00,0.96,3,2022-08-09,407371
2022-08-09 02:00:00,0.961,3,2022-08-09,407371
2022-08-09 03:00:00,0.96,3,2022-08-09,407371
2022-08-09 04:00:00,0.963,3,2022-08-09,407371
2022-08-09 05:00:00,0.967,3,2022-08-09,407371
2022-08-09 06:00:00,0.967,3,2022-08-09,407371
2022-08-09 07:00:00,0.967,3,2022-08-09,407371
2022-08-09 08:00:00,0.968,3,2022-08-09,407371
2022-08-09 09:00:00,0.97,3,2022-08-09,407371
2022-08-09 10:00:00,0.973,3,2022-08-09,407371
2022-08-09 11:00:00,0.978,3,2022-08-09,407371
2022-08-09 12:00:00,0.98,3,2022-08-09,407371
2022-08-09 13:00:00,0.981,3,2022-08-09,407371
2022-08-09 14:00:00,0.979,3,2022-08-09,407371
2022-08-09 15:00:00,0.98,3,2022-08-09,407371
2022-08-09 16:00:00,0.979,3,2022-08-09,407371
2022-08-09 17:00:00,0.978,3,2022-08-09,407371
2022-08-09 18:00:00,0.976,3,2022-08-09,407371
2022-08-09 19:00:00,0.974,3,2022-08-09,407371
2022-08-09 20:00:00,0.973,3,2022-08-09,407371
2022-08-09 21:00:00,0.972,3,2022-08-09,407371
2022-08-09 22:00:00,0.971,3,2022-08-09,407371
2022-08-09 23:00:00,0.97,3,2022-08-09,407371
2022-09-09 00:00:00,0.969,3,2022-09-09,407371
2022-09-09 01:00:00,0.969,3,2022-09-09,407371
2022-09-09 02:00:00,0.968,3,2022-09-09,407371
2022-09-09 03:00:00,0.967,3,2022-09-09,407371
2022-09-09 04:00:00,0.967,3,2022-09-09,407371
2022-09-09 05:00:00,0.966,3,2022-09-09,407371
2022-09-09 06:00:00,0.967,3,2022-09-09,407371
2022-09-09 07:00:00,0.966,3,2022-09-09,407371
2022-09-09 08:00:00,0.966,3,2022-09-09,407371
2022-09-09 09:00:00,0.966,3,2022-09-09,407371
2022-09-09 10:00:00,0.965,3,2022-09-09,407371
2022-09-09 11:00:00,0.964,3,2022-09-09,407371
2022-09-09 12:00:00,0.964,3,2022-09-09,407371
2022-09-09 13:00:00,0.964,3,2022-09-09,407371
2022-09-09 14:00:00,0.964,3,2022-09-09,407371
2022-09-09 15:00:00,0.963,3,2022-09-09,407371
2022-09-09 16:00:00,0.963,3,2022-09-09,407371
2022-09-09 17:00:00,0.962,3,2022-09-09,407371
2022-09-09 18:00:00,0.962,3,2022-09-09,407371
2022-09-09 19:00:00,0.962,3,2022-09-09,407371
2022-09-09 20:00:00,0.961,3,2022-09-09,407371
2022-09-09 21:00:00,0.962,3,2022-09-09,407371
2022-09-09 22:00:00,0.961,3,2022-09-09,407371
2022-09-09 23:00:00,0.962,3,2022-09-09,407371
2022-10-09 00:00:00,0.961,3,2022-10-09,407371
2022-10-09 01:00:00,0.962,3,2022-10-09,407371
2022-10-09 02:00:00,0.962,3,2022-10-09,407371
2022-10-09 03:00:00,0.962,3,2022-10-09,407371
2022-10-09 04:00:00,0.962,3,2022-10-09,407371
2022-10-09 05:00:00,0.963,3,2022-10-09,407371
2022-10-09 06:00:00,0.962,3,2022-10-09,407371
2022-10-09 07:00:00,0.963,3,2022-10-09,407371
2022-10-09 08:00:00,0.963,3,2022-10-09,407371
2022-10-09 09:00:00,0.962,3,2022-10-09,407371
2022-10-09 10:00:00,0.963,3,2022-10-09,407371
2022-10-09 11:00:00,0.963,3,2022-10-09,407371
2022-10-09 12:00:00,0.962,3,2022-10-09,407371
2022-10-09 13:00:00,0.961,3,2022-10-09,407371
2022-10-09 14:00:00,0.962,3,2022-10-09,407371
2022-10-09 15:00:00,0.961,3,2022-10-09,407371
2022-10-09 16:00:00,0.961,3,2022-10-09,407371
2022-10-09 17:00:00,0.96,3,2022-10-09,407371
2022-10-09 18:00:00,0.959,3,2022-10-09,407371
2022-10-09 19:00:00,0.959,3,2022-10-09,407371
2022-10-09 20:00:00,0.959,3,2022-10-09,407371
2022-10-09 21:00:00,0.959,3,2022-10-09,407371
2022-10-09 22:00:00,0.959,3,2022-10-09,407371
2022-10-09 23:00:00,0.959,3,2022-10-09,407371
2022-11-09 00:00:00,0.96,3,2022-11-09,407371
2022-11-09 01:00:00,0.96,3,2022-11-09,407371
2022-11-09 02:00:00,0.959,3,2022-11-09,407371
2022-11-09 03:00:00,0.959,3,2022-11-09,407371
2022-11-09 04:00:00,0.958,3,2022-11-09,407371
2022-11-09 05:00:00,0.958,3,2022-11-09,407371
2022-11-09 06:00:00,0.958,3,2022-11-09,407371
2022-11-09 07:00:00,0.959,3,2022-11-09,407371
2022-11-09 08:00:00,0.958,3,2022-11-09,407371
2022-11-09 09:00:00,0.959,3,2022-11-09,407371
2022-11-09 10:00:00,0.959,3,2022-11-09,407371
2022-11-09 11:00:00,0.958,3,2022-11-09,407371
2022-11-09 12:00:00,0.958,3,2022-11-09,407371
2022-11-09 13:00:00,0.958,3,2022-11-09,407371
2022-11-09 14:00:00,0.957,3,2022-11-09,407371
2022-11-09 15:00:00,0.956,3,2022-11-09,407371
2022-11-09 16:00:00,0.956,3,2022-11-09,407371
2022-11-09 17:00:00,0.955,3,2022-11-09,407371
2022-11-09 18:00:00,0.955,3,2022-11-09,407371
2022-11-09 19:00:00,0.955,3,2022-11-09,407371
2022-11-09 20:00:00,0.955,3,2022-11-09,407371
2022-11-09 21:00:00,0.955,3,2022-11-09,407371
2022-11-09 22:00:00,0.955,3,2022-11-09,407371
2022-11-09 23:00:00,0.955,3,2022-11-09,407371
2022-12-09 00:00:00,0.954,3,2022-12-09,407371
2022-12-09 01:00:00,0.955,3,2022-12-09,407371
2022-12-09 02:00:00,0.954,3,2022-12-09,407371
2022-12-09 03:00:00,0.954,3,2022-12-09,407371
2022-12-09 04:00:00,0.954,3,2022-12-09,407371
2022-12-09 05:00:00,0.955,3,2022-12-09,407371
2022-12-09 06:00:00,0.955,3,2022-12-09,407371
2022-12-09 07:00:00,0.955,3,2022-12-09,407371
2022-12-09 08:00:00,0.956,3,2022-12-09,407371
2022-12-09 09:00:00,0.956,3,2022-12-09,407371
2022-12-09 10:00:00,0.956,3,2022-12-09,407371
2022-12-09 11:00:00,0.956,3,2022-12-09,407371
2022-12-09 12:00:00,0.955,3,2022-12-09,407371
2022-12-09 13:00:00,0.955,3,2022-12-09,407371
2022-12-09 14:00:00,0.955,3,2022-12-09,407371
2022-12-09 15:00:00,0.955,3,2022-12-09,407371
2022-12-09 16:00:00,0.954,3,2022-12-09,407371
2022-12-09 17:00:00,0.953,3,2022-12-09,407371
2022-12-09 18:00:00,0.954,3,2022-12-09,407371
2022-12-09 19:00:00,0.954,3,2022-12-09,407371
2022-12-09 20:00:00,0.954,3,2022-12-09,407371
2022-12-09 21:00:00,0.954,3,2022-12-09,407371
2022-12-09 22:00:00,0.955,3,2022-12-09,407371
2022-12-09 23:00:00,0.955,3,2022-12-09,407371
2022-09-13 00:00:00,0.955,3,2022-09-13,407371
2022-09-13 01:00:00,0.955,3,2022-09-13,407371
2022-09-13 02:00:00,0.956,3,2022-09-13,407371
2022-09-13 03:00:00,0.956,3,2022-09-13,407371
2022-09-13 04:00:00,0.957,3,2022-09-13,407371
2022-09-13 05:00:00,0.957,3,2022-09-13,407371
2022-09-13 06:00:00,0.958,3,2022-09-13,407371
2022-09-13 07:00:00,0.959,3,2022-09-13,407371
2022-09-13 08:00:00,0.959,3,2022-09-13,407371
2022-09-13 09:00:00,0.96,3,2022-09-13,407371
2022-09-13 10:00:00,0.961,3,2022-09-13,407371
2022-09-13 11:00:00,0.961,3,2022-09-13,407371
2022-09-13 12:00:00,0.961,3,2022-09-13,407371
2022-09-13 13:00:00,0.961,3,2022-09-13,407371
2022-09-13 14:00:00,0.961,3,2022-09-13,407371
2022-09-13 15:00:00,0.961,3,2022-09-13,407371
2022-09-13 16:00:00,0.961,3,2022-09-13,407371
2022-09-13 17:00:00,0.962,3,2022-09-13,407371
2022-09-13 18:00:00,0.963,3,2022-09-13,407371
2022-09-13 19:00:00,0.963,3,2022-09-13,407371
2022-09-13 20:00:00,0.963,3,2022-09-13,407371
2022-09-13 21:00:00,0.965,3,2022-09-13,407371
2022-09-13 22:00:00,0.965,3,2022-09-13,407371
2022-09-13 23:00:00,0.966,3,2022-09-13,407371
2022-09-14 00:00:00,0.967,3,2022-09-14,407371
2022-09-14 01:00:00,0.969,3,2022-09-14,407371
2022-09-14 02:00:00,0.968,3,2022-09-14,407371
2022-09-14 03:00:00,0.969,3,2022-09-14,407371
2022-09-14 04:00:00,0.97,3,2022-09-14,407371
2022-09-14 05:00:00,0.971,3,2022-09-14,407371
2022-09-14 06:00:00,0.971,3,2022-09-14,407371
2022-09-14 07:00:00,0.972,3,2022-09-14,407371
2022-09-14 08:00:00,0.973,3,2022-09-14,407371
2022-09-14 09:00:00,0.974,3,2022-09-14,407371
2022-09-14 10:00:00,0.974,3,2022-09-14,407371
2022-09-14 11:00:00,0.975,3,2022-09-14,407371
2022-09-14 12:00:00,0.975,3,2022-09-14,407371
2022-09-14 13:00:00,0.975,3,2022-09-14,407371
2022-09-14 14:00:00,0.975,3,2022-09-14,407371
2022-09-14 15:00:00,0.976,3,2022-09-14,407371
2022-09-14 16:00:00,0.976,3,2022-09-14,407371
2022-09-14 17:00:00,0.976,3,2022-09-14,407371
2022-09-14 18:00:00,0.977,3,2022-09-14,407371
2022-09-14 19:00:00,0.977,3,2022-09-14,407371
2022-09-14 20:00:00,0.978,3,2022-09-14,407371
2022-09-14 21:00:00,0.981,3,2022-09-14,407371
2022-09-14 22:00:00,0.983,3,2022-09-14,407371
2022-09-14 23:00:00,0.984,3,2022-09-14,407371
