Date,Mean,Qual,Cutoff,Site
2022-08-26 20:00:00,88.609,15,2022-08-26,409222
2022-08-26 21:00:00,88.619,15,2022-08-26,409222
2022-08-26 22:00:00,88.624,15,2022-08-26,409222
2022-08-26 23:00:00,88.635,15,2022-08-26,409222
2022-08-27 00:00:00,88.643,15,2022-08-27,409222
2022-08-27 01:00:00,88.655,15,2022-08-27,409222
2022-08-27 02:00:00,88.653,15,2022-08-27,409222
2022-08-27 03:00:00,88.663,15,2022-08-27,409222
2022-08-27 04:00:00,88.681,15,2022-08-27,409222
2022-08-27 05:00:00,88.685,15,2022-08-27,409222
2022-08-27 06:00:00,88.687,15,2022-08-27,409222
2022-08-27 07:00:00,88.701,15,2022-08-27,409222
2022-08-27 08:00:00,88.711,15,2022-08-27,409222
2022-08-27 09:00:00,88.706,15,2022-08-27,409222
2022-08-27 10:00:00,88.725,15,2022-08-27,409222
2022-08-27 11:00:00,88.731,15,2022-08-27,409222
2022-08-27 12:00:00,88.749,15,2022-08-27,409222
2022-08-27 13:00:00,88.752,15,2022-08-27,409222
2022-08-27 14:00:00,88.769,15,2022-08-27,409222
2022-08-27 15:00:00,88.778,15,2022-08-27,409222
2022-08-27 16:00:00,88.787,15,2022-08-27,409222
2022-08-27 17:00:00,88.805,15,2022-08-27,409222
2022-08-27 18:00:00,88.802,15,2022-08-27,409222
2022-08-27 19:00:00,88.809,15,2022-08-27,409222
2022-08-27 20:00:00,88.815,15,2022-08-27,409222
2022-08-27 21:00:00,88.834,15,2022-08-27,409222
2022-08-27 22:00:00,88.843,15,2022-08-27,409222
2022-08-27 23:00:00,88.86,15,2022-08-27,409222
2022-08-28 00:00:00,88.855,15,2022-08-28,409222
2022-08-28 01:00:00,88.874,15,2022-08-28,409222
2022-08-28 02:00:00,88.891,15,2022-08-28,409222
2022-08-28 03:00:00,88.903,15,2022-08-28,409222
2022-08-28 04:00:00,88.914,15,2022-08-28,409222
2022-08-28 05:00:00,88.928,15,2022-08-28,409222
2022-08-28 06:00:00,88.931,15,2022-08-28,409222
2022-08-28 07:00:00,88.945,15,2022-08-28,409222
2022-08-28 08:00:00,88.954,15,2022-08-28,409222
2022-08-28 09:00:00,88.964,15,2022-08-28,409222
2022-08-28 10:00:00,88.986,15,2022-08-28,409222
2022-08-28 11:00:00,88.992,15,2022-08-28,409222
2022-08-28 12:00:00,89.0,15,2022-08-28,409222
2022-08-28 13:00:00,89.005,15,2022-08-28,409222
2022-08-28 14:00:00,89.02,15,2022-08-28,409222
2022-08-28 15:00:00,89.026,15,2022-08-28,409222
2022-08-28 16:00:00,89.038,15,2022-08-28,409222
2022-08-28 17:00:00,89.045,15,2022-08-28,409222
2022-08-28 18:00:00,89.057,15,2022-08-28,409222
2022-08-28 19:00:00,89.075,15,2022-08-28,409222
2022-08-28 20:00:00,89.08,15,2022-08-28,409222
2022-08-28 21:00:00,89.09,15,2022-08-28,409222
2022-08-28 22:00:00,89.105,15,2022-08-28,409222
2022-08-28 23:00:00,89.118,15,2022-08-28,409222
2022-08-29 00:00:00,89.127,15,2022-08-29,409222
2022-08-29 01:00:00,89.124,15,2022-08-29,409222
2022-08-29 02:00:00,89.137,15,2022-08-29,409222
2022-08-29 03:00:00,89.14,15,2022-08-29,409222
2022-08-29 04:00:00,89.158,15,2022-08-29,409222
2022-08-29 05:00:00,89.167,15,2022-08-29,409222
2022-08-29 06:00:00,89.184,15,2022-08-29,409222
2022-08-29 07:00:00,89.195,15,2022-08-29,409222
2022-08-29 08:00:00,89.204,15,2022-08-29,409222
2022-08-29 09:00:00,89.219,15,2022-08-29,409222
2022-08-29 10:00:00,89.221,15,2022-08-29,409222
2022-08-29 11:00:00,89.232,15,2022-08-29,409222
2022-08-29 12:00:00,89.243,15,2022-08-29,409222
2022-08-29 13:00:00,89.245,15,2022-08-29,409222
2022-08-29 14:00:00,89.246,15,2022-08-29,409222
2022-08-29 15:00:00,89.266,15,2022-08-29,409222
2022-08-29 16:00:00,89.281,15,2022-08-29,409222
2022-08-29 17:00:00,89.279,15,2022-08-29,409222
2022-08-29 18:00:00,89.288,15,2022-08-29,409222
2022-08-29 19:00:00,89.279,15,2022-08-29,409222
2022-08-29 20:00:00,89.3,15,2022-08-29,409222
2022-08-29 21:00:00,89.317,15,2022-08-29,409222
2022-08-29 22:00:00,89.321,15,2022-08-29,409222
2022-08-29 23:00:00,89.337,15,2022-08-29,409222
2022-08-30 00:00:00,89.345,15,2022-08-30,409222
2022-08-30 01:00:00,89.35,15,2022-08-30,409222
2022-08-30 02:00:00,89.356,15,2022-08-30,409222
2022-08-30 03:00:00,89.359,15,2022-08-30,409222
2022-08-30 04:00:00,89.362,15,2022-08-30,409222
2022-08-30 05:00:00,89.373,15,2022-08-30,409222
2022-08-30 06:00:00,89.376,15,2022-08-30,409222
2022-08-30 07:00:00,89.38,15,2022-08-30,409222
2022-08-30 08:00:00,89.377,15,2022-08-30,409222
2022-08-30 09:00:00,89.394,15,2022-08-30,409222
2022-08-30 10:00:00,89.399,15,2022-08-30,409222
2022-08-30 11:00:00,89.404,15,2022-08-30,409222
2022-08-30 12:00:00,89.414,15,2022-08-30,409222
2022-08-30 13:00:00,89.421,15,2022-08-30,409222
2022-08-30 14:00:00,89.424,15,2022-08-30,409222
2022-08-30 15:00:00,89.425,15,2022-08-30,409222
2022-08-30 16:00:00,89.437,15,2022-08-30,409222
2022-08-30 17:00:00,89.441,15,2022-08-30,409222
2022-08-30 18:00:00,89.445,15,2022-08-30,409222
2022-08-30 19:00:00,89.439,15,2022-08-30,409222
2022-08-30 20:00:00,89.444,15,2022-08-30,409222
2022-08-30 21:00:00,89.46,15,2022-08-30,409222
2022-08-30 22:00:00,89.461,15,2022-08-30,409222
2022-08-30 23:00:00,89.464,15,2022-08-30,409222
2022-08-31 00:00:00,89.464,15,2022-08-31,409222
2022-08-31 01:00:00,89.479,15,2022-08-31,409222
2022-08-31 02:00:00,89.471,15,2022-08-31,409222
2022-08-31 03:00:00,89.479,15,2022-08-31,409222
2022-08-31 04:00:00,89.481,15,2022-08-31,409222
2022-08-31 05:00:00,89.49,15,2022-08-31,409222
2022-08-31 06:00:00,89.486,15,2022-08-31,409222
2022-08-31 07:00:00,89.496,15,2022-08-31,409222
2022-08-31 08:00:00,89.507,15,2022-08-31,409222
2022-08-31 09:00:00,89.5,15,2022-08-31,409222
2022-08-31 10:00:00,89.512,15,2022-08-31,409222
2022-08-31 11:00:00,89.51,15,2022-08-31,409222
2022-08-31 12:00:00,89.503,15,2022-08-31,409222
2022-08-31 13:00:00,89.521,15,2022-08-31,409222
2022-08-31 14:00:00,89.522,15,2022-08-31,409222
2022-08-31 15:00:00,89.53,15,2022-08-31,409222
2022-08-31 16:00:00,89.528,15,2022-08-31,409222
2022-08-31 17:00:00,89.525,15,2022-08-31,409222
2022-08-31 18:00:00,89.529,15,2022-08-31,409222
2022-08-31 19:00:00,89.536,15,2022-08-31,409222
2022-08-31 20:00:00,89.545,15,2022-08-31,409222
2022-08-31 21:00:00,89.54,15,2022-08-31,409222
2022-08-31 22:00:00,89.54,15,2022-08-31,409222
2022-08-31 23:00:00,89.554,15,2022-08-31,409222
2022-01-09 00:00:00,89.553,15,2022-01-09,409222
2022-01-09 01:00:00,89.552,15,2022-01-09,409222
2022-01-09 02:00:00,89.56,15,2022-01-09,409222
2022-01-09 03:00:00,89.556,15,2022-01-09,409222
2022-01-09 04:00:00,89.56,15,2022-01-09,409222
2022-01-09 05:00:00,89.561,15,2022-01-09,409222
2022-01-09 06:00:00,89.57,15,2022-01-09,409222
2022-01-09 07:00:00,89.577,15,2022-01-09,409222
2022-01-09 08:00:00,89.568,15,2022-01-09,409222
2022-01-09 09:00:00,89.576,15,2022-01-09,409222
2022-01-09 10:00:00,89.574,15,2022-01-09,409222
2022-01-09 11:00:00,89.575,15,2022-01-09,409222
2022-01-09 12:00:00,89.585,15,2022-01-09,409222
2022-01-09 13:00:00,89.586,15,2022-01-09,409222
2022-01-09 14:00:00,89.591,15,2022-01-09,409222
2022-01-09 15:00:00,89.593,15,2022-01-09,409222
2022-01-09 16:00:00,89.596,15,2022-01-09,409222
2022-01-09 17:00:00,89.59,15,2022-01-09,409222
2022-01-09 18:00:00,89.609,15,2022-01-09,409222
2022-01-09 19:00:00,89.607,15,2022-01-09,409222
2022-01-09 20:00:00,89.62,15,2022-01-09,409222
2022-01-09 21:00:00,89.625,15,2022-01-09,409222
2022-01-09 22:00:00,89.632,15,2022-01-09,409222
2022-01-09 23:00:00,89.648,15,2022-01-09,409222
2022-02-09 00:00:00,89.656,15,2022-02-09,409222
2022-02-09 01:00:00,89.662,15,2022-02-09,409222
2022-02-09 02:00:00,89.668,15,2022-02-09,409222
2022-02-09 03:00:00,89.674,15,2022-02-09,409222
2022-02-09 04:00:00,89.688,15,2022-02-09,409222
2022-02-09 05:00:00,89.689,15,2022-02-09,409222
2022-02-09 06:00:00,89.691,15,2022-02-09,409222
2022-02-09 07:00:00,89.709,15,2022-02-09,409222
2022-02-09 08:00:00,89.708,15,2022-02-09,409222
2022-02-09 09:00:00,89.72,15,2022-02-09,409222
2022-02-09 10:00:00,89.725,15,2022-02-09,409222
2022-02-09 11:00:00,89.724,15,2022-02-09,409222
2022-02-09 12:00:00,89.731,15,2022-02-09,409222
2022-02-09 13:00:00,89.731,15,2022-02-09,409222
2022-02-09 14:00:00,89.737,15,2022-02-09,409222
2022-02-09 15:00:00,89.745,15,2022-02-09,409222
2022-02-09 16:00:00,89.748,15,2022-02-09,409222
2022-02-09 17:00:00,89.747,15,2022-02-09,409222
2022-02-09 18:00:00,89.747,15,2022-02-09,409222
2022-02-09 19:00:00,89.751,15,2022-02-09,409222
2022-02-09 20:00:00,89.746,15,2022-02-09,409222
2022-02-09 21:00:00,89.752,15,2022-02-09,409222
2022-02-09 22:00:00,89.746,15,2022-02-09,409222
2022-02-09 23:00:00,89.767,15,2022-02-09,409222
2022-03-09 00:00:00,89.764,15,2022-03-09,409222
2022-03-09 01:00:00,89.766,15,2022-03-09,409222
2022-03-09 02:00:00,89.772,15,2022-03-09,409222
2022-03-09 03:00:00,89.777,15,2022-03-09,409222
2022-03-09 04:00:00,89.771,15,2022-03-09,409222
2022-03-09 05:00:00,89.778,15,2022-03-09,409222
2022-03-09 06:00:00,89.779,15,2022-03-09,409222
2022-03-09 07:00:00,89.782,15,2022-03-09,409222
2022-03-09 08:00:00,89.786,15,2022-03-09,409222
2022-03-09 09:00:00,89.782,15,2022-03-09,409222
2022-03-09 10:00:00,89.784,15,2022-03-09,409222
2022-03-09 11:00:00,89.78,15,2022-03-09,409222
2022-03-09 12:00:00,89.798,15,2022-03-09,409222
2022-03-09 13:00:00,89.791,15,2022-03-09,409222
2022-03-09 14:00:00,89.8,15,2022-03-09,409222
2022-03-09 15:00:00,89.798,15,2022-03-09,409222
2022-03-09 16:00:00,89.801,15,2022-03-09,409222
2022-03-09 17:00:00,89.805,15,2022-03-09,409222
2022-03-09 18:00:00,89.8,15,2022-03-09,409222
2022-03-09 19:00:00,89.809,15,2022-03-09,409222
2022-03-09 20:00:00,89.811,15,2022-03-09,409222
2022-03-09 21:00:00,89.808,15,2022-03-09,409222
2022-03-09 22:00:00,89.811,15,2022-03-09,409222
2022-03-09 23:00:00,89.808,15,2022-03-09,409222
2022-04-09 00:00:00,89.811,15,2022-04-09,409222
2022-04-09 01:00:00,89.821,15,2022-04-09,409222
2022-04-09 02:00:00,89.816,15,2022-04-09,409222
2022-04-09 03:00:00,89.824,15,2022-04-09,409222
2022-04-09 04:00:00,89.827,15,2022-04-09,409222
2022-04-09 05:00:00,89.822,15,2022-04-09,409222
2022-04-09 06:00:00,89.832,15,2022-04-09,409222
2022-04-09 07:00:00,89.841,15,2022-04-09,409222
2022-04-09 08:00:00,89.836,15,2022-04-09,409222
2022-04-09 09:00:00,89.839,15,2022-04-09,409222
2022-04-09 10:00:00,89.841,15,2022-04-09,409222
2022-04-09 11:00:00,89.836,15,2022-04-09,409222
2022-04-09 12:00:00,89.838,15,2022-04-09,409222
2022-04-09 13:00:00,89.85,15,2022-04-09,409222
2022-04-09 14:00:00,89.841,15,2022-04-09,409222
2022-04-09 15:00:00,89.842,15,2022-04-09,409222
2022-04-09 16:00:00,89.853,15,2022-04-09,409222
2022-04-09 17:00:00,89.846,15,2022-04-09,409222
2022-04-09 18:00:00,89.849,15,2022-04-09,409222
2022-04-09 19:00:00,89.859,15,2022-04-09,409222
2022-04-09 20:00:00,89.866,15,2022-04-09,409222
2022-04-09 21:00:00,89.856,15,2022-04-09,409222
2022-04-09 22:00:00,89.87,15,2022-04-09,409222
2022-04-09 23:00:00,89.861,15,2022-04-09,409222
2022-05-09 00:00:00,89.876,15,2022-05-09,409222
2022-05-09 01:00:00,89.875,15,2022-05-09,409222
2022-05-09 02:00:00,89.873,15,2022-05-09,409222
2022-05-09 03:00:00,89.877,15,2022-05-09,409222
2022-05-09 04:00:00,89.882,15,2022-05-09,409222
2022-05-09 05:00:00,89.877,15,2022-05-09,409222
2022-05-09 06:00:00,89.891,15,2022-05-09,409222
2022-05-09 07:00:00,89.891,15,2022-05-09,409222
2022-05-09 08:00:00,89.88,15,2022-05-09,409222
2022-05-09 09:00:00,89.88,15,2022-05-09,409222
2022-05-09 10:00:00,89.889,15,2022-05-09,409222
2022-05-09 11:00:00,89.888,15,2022-05-09,409222
2022-05-09 12:00:00,89.889,15,2022-05-09,409222
2022-05-09 13:00:00,89.888,15,2022-05-09,409222
2022-05-09 14:00:00,89.896,15,2022-05-09,409222
2022-05-09 15:00:00,89.89,15,2022-05-09,409222
2022-05-09 16:00:00,89.898,15,2022-05-09,409222
2022-05-09 17:00:00,89.894,15,2022-05-09,409222
2022-05-09 18:00:00,89.905,15,2022-05-09,409222
2022-05-09 19:00:00,89.908,15,2022-05-09,409222
2022-05-09 20:00:00,89.911,15,2022-05-09,409222
2022-05-09 21:00:00,89.909,15,2022-05-09,409222
2022-05-09 22:00:00,89.902,15,2022-05-09,409222
2022-05-09 23:00:00,89.903,15,2022-05-09,409222
2022-06-09 00:00:00,89.914,15,2022-06-09,409222
2022-06-09 01:00:00,89.912,15,2022-06-09,409222
2022-06-09 02:00:00,89.921,15,2022-06-09,409222
2022-06-09 03:00:00,89.92,15,2022-06-09,409222
2022-06-09 04:00:00,89.914,15,2022-06-09,409222
2022-06-09 05:00:00,89.924,15,2022-06-09,409222
2022-06-09 06:00:00,89.921,15,2022-06-09,409222
2022-06-09 07:00:00,89.916,15,2022-06-09,409222
2022-06-09 08:00:00,89.911,15,2022-06-09,409222
2022-06-09 09:00:00,89.903,15,2022-06-09,409222
2022-06-09 10:00:00,89.921,15,2022-06-09,409222
2022-06-09 11:00:00,89.919,15,2022-06-09,409222
2022-06-09 12:00:00,89.922,15,2022-06-09,409222
2022-06-09 13:00:00,89.912,15,2022-06-09,409222
2022-06-09 14:00:00,89.92,15,2022-06-09,409222
2022-06-09 15:00:00,89.923,15,2022-06-09,409222
2022-06-09 16:00:00,89.929,15,2022-06-09,409222
2022-06-09 17:00:00,89.921,15,2022-06-09,409222
2022-06-09 18:00:00,89.923,15,2022-06-09,409222
2022-06-09 19:00:00,89.929,15,2022-06-09,409222
2022-06-09 20:00:00,89.932,15,2022-06-09,409222
2022-06-09 21:00:00,89.935,15,2022-06-09,409222
2022-06-09 22:00:00,89.922,15,2022-06-09,409222
2022-06-09 23:00:00,89.923,15,2022-06-09,409222
2022-07-09 00:00:00,89.936,15,2022-07-09,409222
2022-07-09 01:00:00,89.94,15,2022-07-09,409222
2022-07-09 02:00:00,89.933,15,2022-07-09,409222
2022-07-09 03:00:00,89.935,15,2022-07-09,409222
2022-07-09 04:00:00,89.939,15,2022-07-09,409222
2022-07-09 05:00:00,89.935,15,2022-07-09,409222
2022-07-09 06:00:00,89.933,15,2022-07-09,409222
2022-07-09 07:00:00,89.946,15,2022-07-09,409222
2022-07-09 08:00:00,89.939,15,2022-07-09,409222
2022-07-09 09:00:00,89.937,15,2022-07-09,409222
2022-07-09 10:00:00,89.926,15,2022-07-09,409222
2022-07-09 11:00:00,89.937,15,2022-07-09,409222
2022-07-09 12:00:00,89.933,15,2022-07-09,409222
2022-07-09 13:00:00,89.938,15,2022-07-09,409222
2022-07-09 14:00:00,89.932,15,2022-07-09,409222
2022-07-09 15:00:00,89.928,15,2022-07-09,409222
2022-07-09 16:00:00,89.941,15,2022-07-09,409222
2022-07-09 17:00:00,89.942,15,2022-07-09,409222
2022-07-09 18:00:00,89.939,15,2022-07-09,409222
2022-07-09 19:00:00,89.936,15,2022-07-09,409222
2022-07-09 20:00:00,89.936,15,2022-07-09,409222
2022-07-09 21:00:00,89.936,15,2022-07-09,409222
2022-07-09 22:00:00,89.931,15,2022-07-09,409222
2022-07-09 23:00:00,89.937,15,2022-07-09,409222
2022-08-09 00:00:00,89.935,15,2022-08-09,409222
2022-08-09 01:00:00,89.928,15,2022-08-09,409222
2022-08-09 02:00:00,89.938,15,2022-08-09,409222
2022-08-09 03:00:00,89.931,15,2022-08-09,409222
2022-08-09 04:00:00,89.928,15,2022-08-09,409222
2022-08-09 05:00:00,89.939,15,2022-08-09,409222
2022-08-09 06:00:00,89.926,15,2022-08-09,409222
2022-08-09 07:00:00,89.941,15,2022-08-09,409222
2022-08-09 08:00:00,89.931,15,2022-08-09,409222
2022-08-09 09:00:00,89.942,15,2022-08-09,409222
2022-08-09 10:00:00,89.939,15,2022-08-09,409222
2022-08-09 11:00:00,89.949,2,2022-08-09,409222
2022-08-09 12:00:00,89.931,2,2022-08-09,409222
2022-08-09 13:00:00,89.928,2,2022-08-09,409222
2022-08-09 14:00:00,89.924,2,2022-08-09,409222
2022-08-09 15:00:00,89.936,2,2022-08-09,409222
2022-08-09 16:00:00,89.939,2,2022-08-09,409222
2022-08-09 17:00:00,89.94,2,2022-08-09,409222
2022-08-09 18:00:00,89.944,2,2022-08-09,409222
2022-08-09 19:00:00,89.941,2,2022-08-09,409222
2022-08-09 20:00:00,89.939,2,2022-08-09,409222
2022-08-09 21:00:00,89.942,2,2022-08-09,409222
2022-08-09 22:00:00,89.93,2,2022-08-09,409222
2022-08-09 23:00:00,89.942,2,2022-08-09,409222
2022-09-09 00:00:00,89.926,2,2022-09-09,409222
2022-09-09 01:00:00,89.938,2,2022-09-09,409222
2022-09-09 02:00:00,89.934,2,2022-09-09,409222
2022-09-09 03:00:00,89.932,2,2022-09-09,409222
2022-09-09 04:00:00,89.934,2,2022-09-09,409222
2022-09-09 05:00:00,89.934,2,2022-09-09,409222
2022-09-09 06:00:00,89.927,2,2022-09-09,409222
2022-09-09 07:00:00,89.922,2,2022-09-09,409222
2022-09-09 08:00:00,89.921,2,2022-09-09,409222
2022-09-09 09:00:00,89.922,2,2022-09-09,409222
2022-09-09 10:00:00,89.918,2,2022-09-09,409222
2022-09-09 11:00:00,89.912,2,2022-09-09,409222
2022-09-09 12:00:00,89.917,2,2022-09-09,409222
2022-09-09 13:00:00,89.924,2,2022-09-09,409222
2022-09-09 14:00:00,89.925,2,2022-09-09,409222
2022-09-09 15:00:00,89.911,2,2022-09-09,409222
2022-09-09 16:00:00,89.924,2,2022-09-09,409222
2022-09-09 17:00:00,89.922,2,2022-09-09,409222
2022-09-09 18:00:00,89.91,2,2022-09-09,409222
2022-09-09 19:00:00,89.912,2,2022-09-09,409222
2022-09-09 20:00:00,89.906,2,2022-09-09,409222
2022-09-09 21:00:00,89.917,2,2022-09-09,409222
2022-09-09 22:00:00,89.913,2,2022-09-09,409222
2022-09-09 23:00:00,89.91,2,2022-09-09,409222
2022-10-09 00:00:00,89.915,2,2022-10-09,409222
2022-10-09 01:00:00,89.908,2,2022-10-09,409222
2022-10-09 02:00:00,89.908,2,2022-10-09,409222
2022-10-09 03:00:00,89.903,2,2022-10-09,409222
2022-10-09 04:00:00,89.901,2,2022-10-09,409222
2022-10-09 05:00:00,89.893,2,2022-10-09,409222
2022-10-09 06:00:00,89.895,2,2022-10-09,409222
2022-10-09 07:00:00,89.909,2,2022-10-09,409222
2022-10-09 08:00:00,89.9,2,2022-10-09,409222
2022-10-09 09:00:00,89.899,2,2022-10-09,409222
2022-10-09 10:00:00,89.894,2,2022-10-09,409222
2022-10-09 11:00:00,89.903,2,2022-10-09,409222
2022-10-09 12:00:00,89.9,2,2022-10-09,409222
2022-10-09 13:00:00,89.89,2,2022-10-09,409222
2022-10-09 14:00:00,89.896,2,2022-10-09,409222
2022-10-09 15:00:00,89.895,2,2022-10-09,409222
2022-10-09 16:00:00,89.893,2,2022-10-09,409222
2022-10-09 17:00:00,89.895,2,2022-10-09,409222
2022-10-09 18:00:00,89.888,2,2022-10-09,409222
2022-10-09 19:00:00,89.894,2,2022-10-09,409222
2022-10-09 20:00:00,89.89,2,2022-10-09,409222
2022-10-09 21:00:00,89.895,2,2022-10-09,409222
2022-10-09 22:00:00,89.89,2,2022-10-09,409222
2022-10-09 23:00:00,89.883,2,2022-10-09,409222
2022-11-09 00:00:00,89.883,2,2022-11-09,409222
2022-11-09 01:00:00,89.888,2,2022-11-09,409222
2022-11-09 02:00:00,89.883,2,2022-11-09,409222
2022-11-09 03:00:00,89.88,2,2022-11-09,409222
2022-11-09 04:00:00,89.899,2,2022-11-09,409222
2022-11-09 05:00:00,89.889,2,2022-11-09,409222
2022-11-09 06:00:00,89.902,2,2022-11-09,409222
2022-11-09 07:00:00,89.918,2,2022-11-09,409222
2022-11-09 08:00:00,89.919,2,2022-11-09,409222
2022-11-09 09:00:00,89.929,2,2022-11-09,409222
2022-11-09 10:00:00,89.935,2,2022-11-09,409222
2022-11-09 11:00:00,89.938,2,2022-11-09,409222
2022-11-09 12:00:00,89.956,2,2022-11-09,409222
2022-11-09 13:00:00,89.963,2,2022-11-09,409222
2022-11-09 14:00:00,89.968,2,2022-11-09,409222
2022-11-09 15:00:00,89.974,2,2022-11-09,409222
2022-11-09 16:00:00,89.972,2,2022-11-09,409222
2022-11-09 17:00:00,89.985,2,2022-11-09,409222
2022-11-09 18:00:00,89.984,2,2022-11-09,409222
2022-11-09 19:00:00,89.991,2,2022-11-09,409222
2022-11-09 20:00:00,89.991,2,2022-11-09,409222
2022-11-09 21:00:00,89.986,2,2022-11-09,409222
2022-11-09 22:00:00,90.001,2,2022-11-09,409222
2022-11-09 23:00:00,90.005,2,2022-11-09,409222
2022-12-09 00:00:00,90.001,2,2022-12-09,409222
2022-12-09 01:00:00,90.006,2,2022-12-09,409222
2022-12-09 02:00:00,90.01,2,2022-12-09,409222
2022-12-09 03:00:00,90.003,2,2022-12-09,409222
2022-12-09 04:00:00,90.009,2,2022-12-09,409222
2022-12-09 05:00:00,90.01,2,2022-12-09,409222
2022-12-09 06:00:00,90.01,2,2022-12-09,409222
2022-12-09 07:00:00,90.017,2,2022-12-09,409222
2022-12-09 08:00:00,90.026,2,2022-12-09,409222
2022-12-09 09:00:00,90.022,2,2022-12-09,409222
2022-12-09 10:00:00,90.012,2,2022-12-09,409222
2022-12-09 11:00:00,90.023,2,2022-12-09,409222
2022-12-09 12:00:00,90.021,2,2022-12-09,409222
2022-12-09 13:00:00,90.031,2,2022-12-09,409222
2022-12-09 14:00:00,90.025,2,2022-12-09,409222
2022-12-09 15:00:00,90.008,2,2022-12-09,409222
2022-12-09 16:00:00,90.027,2,2022-12-09,409222
2022-12-09 17:00:00,90.031,2,2022-12-09,409222
2022-12-09 18:00:00,90.028,2,2022-12-09,409222
2022-12-09 19:00:00,90.032,2,2022-12-09,409222
2022-12-09 20:00:00,90.032,2,2022-12-09,409222
2022-12-09 21:00:00,90.039,2,2022-12-09,409222
2022-12-09 22:00:00,90.03,2,2022-12-09,409222
2022-12-09 23:00:00,90.03,2,2022-12-09,409222
2022-09-13 00:00:00,90.038,2,2022-09-13,409222
2022-09-13 01:00:00,90.047,2,2022-09-13,409222
2022-09-13 02:00:00,90.043,2,2022-09-13,409222
2022-09-13 03:00:00,90.047,2,2022-09-13,409222
2022-09-13 04:00:00,90.046,2,2022-09-13,409222
2022-09-13 05:00:00,90.055,2,2022-09-13,409222
2022-09-13 06:00:00,90.052,2,2022-09-13,409222
2022-09-13 07:00:00,90.054,2,2022-09-13,409222
2022-09-13 08:00:00,90.064,2,2022-09-13,409222
2022-09-13 09:00:00,90.072,2,2022-09-13,409222
2022-09-13 10:00:00,90.076,2,2022-09-13,409222
2022-09-13 11:00:00,90.073,2,2022-09-13,409222
2022-09-13 12:00:00,90.074,2,2022-09-13,409222
2022-09-13 13:00:00,90.084,2,2022-09-13,409222
2022-09-13 14:00:00,90.086,2,2022-09-13,409222
2022-09-13 15:00:00,90.09,2,2022-09-13,409222
2022-09-13 16:00:00,90.094,2,2022-09-13,409222
2022-09-13 17:00:00,90.097,2,2022-09-13,409222
2022-09-13 18:00:00,90.098,2,2022-09-13,409222
2022-09-13 19:00:00,90.101,2,2022-09-13,409222
2022-09-13 20:00:00,90.107,2,2022-09-13,409222
2022-09-13 21:00:00,90.107,2,2022-09-13,409222
2022-09-13 22:00:00,90.11,2,2022-09-13,409222
2022-09-13 23:00:00,90.115,2,2022-09-13,409222
2022-09-14 00:00:00,90.122,2,2022-09-14,409222
2022-09-14 01:00:00,90.125,2,2022-09-14,409222
2022-09-14 02:00:00,90.122,2,2022-09-14,409222
2022-09-14 03:00:00,90.133,2,2022-09-14,409222
2022-09-14 04:00:00,90.138,2,2022-09-14,409222
2022-09-14 05:00:00,90.133,2,2022-09-14,409222
2022-09-14 06:00:00,90.137,2,2022-09-14,409222
2022-09-14 07:00:00,90.13,2,2022-09-14,409222
2022-09-14 08:00:00,90.137,2,2022-09-14,409222
2022-09-14 09:00:00,90.141,2,2022-09-14,409222
2022-09-14 10:00:00,90.151,2,2022-09-14,409222
2022-09-14 11:00:00,90.156,2,2022-09-14,409222
2022-09-14 12:00:00,90.158,2,2022-09-14,409222
2022-09-14 13:00:00,90.159,2,2022-09-14,409222
2022-09-14 14:00:00,90.161,2,2022-09-14,409222
2022-09-14 15:00:00,90.163,2,2022-09-14,409222
2022-09-14 16:00:00,90.16,2,2022-09-14,409222
2022-09-14 17:00:00,90.165,2,2022-09-14,409222
2022-09-14 18:00:00,90.172,2,2022-09-14,409222
2022-09-14 19:00:00,90.173,2,2022-09-14,409222
2022-09-14 20:00:00,90.176,2,2022-09-14,409222
2022-09-14 21:00:00,90.183,2,2022-09-14,409222
2022-09-14 22:00:00,90.177,2,2022-09-14,409222
2022-09-14 23:00:00,90.186,2,2022-09-14,409222
2022-09-15 00:00:00,90.189,2,2022-09-15,409222
