Date,Mean,Qual,Cutoff,Site
2022-06-19 16:00:00,3.281,15,2022-06-19,409202
2022-06-19 17:00:00,3.287,15,2022-06-19,409202
2022-06-19 18:00:00,3.29,15,2022-06-19,409202
2022-06-19 19:00:00,3.295,15,2022-06-19,409202
2022-06-19 20:00:00,3.302,15,2022-06-19,409202
2022-06-19 21:00:00,3.309,15,2022-06-19,409202
2022-06-19 22:00:00,3.312,15,2022-06-19,409202
2022-06-19 23:00:00,3.32,15,2022-06-19,409202
2022-06-20 00:00:00,3.328,15,2022-06-20,409202
2022-06-20 01:00:00,3.334,15,2022-06-20,409202
2022-06-20 02:00:00,3.341,15,2022-06-20,409202
2022-06-20 03:00:00,3.348,15,2022-06-20,409202
2022-06-20 04:00:00,3.355,15,2022-06-20,409202
2022-06-20 05:00:00,3.361,15,2022-06-20,409202
2022-06-20 06:00:00,3.368,15,2022-06-20,409202
2022-06-20 07:00:00,3.375,15,2022-06-20,409202
2022-06-20 08:00:00,3.385,15,2022-06-20,409202
2022-06-20 09:00:00,3.393,15,2022-06-20,409202
2022-06-20 10:00:00,3.401,15,2022-06-20,409202
2022-06-20 11:00:00,3.407,15,2022-06-20,409202
2022-06-20 12:00:00,3.416,15,2022-06-20,409202
2022-06-20 13:00:00,3.425,15,2022-06-20,409202
2022-06-20 14:00:00,3.433,15,2022-06-20,409202
2022-06-20 15:00:00,3.442,15,2022-06-20,409202
2022-06-20 16:00:00,3.452,15,2022-06-20,409202
2022-06-20 17:00:00,3.458,15,2022-06-20,409202
2022-06-20 18:00:00,3.466,15,2022-06-20,409202
2022-06-20 19:00:00,3.476,15,2022-06-20,409202
2022-06-20 20:00:00,3.484,15,2022-06-20,409202
2022-06-20 21:00:00,3.491,15,2022-06-20,409202
2022-06-20 22:00:00,3.497,15,2022-06-20,409202
2022-06-20 23:00:00,3.507,15,2022-06-20,409202
2022-06-21 00:00:00,3.517,15,2022-06-21,409202
2022-06-21 01:00:00,3.524,15,2022-06-21,409202
2022-06-21 02:00:00,3.535,15,2022-06-21,409202
2022-06-21 03:00:00,3.544,15,2022-06-21,409202
2022-06-21 04:00:00,3.552,15,2022-06-21,409202
2022-06-21 05:00:00,3.561,15,2022-06-21,409202
2022-06-21 06:00:00,3.57,15,2022-06-21,409202
2022-06-21 07:00:00,3.579,15,2022-06-21,409202
2022-06-21 08:00:00,3.589,15,2022-06-21,409202
2022-06-21 09:00:00,3.598,15,2022-06-21,409202
2022-06-21 10:00:00,3.605,15,2022-06-21,409202
2022-06-21 11:00:00,3.615,15,2022-06-21,409202
2022-06-21 12:00:00,3.623,15,2022-06-21,409202
2022-06-21 13:00:00,3.633,15,2022-06-21,409202
2022-06-21 14:00:00,3.641,15,2022-06-21,409202
2022-06-21 15:00:00,3.649,15,2022-06-21,409202
2022-06-21 16:00:00,3.656,15,2022-06-21,409202
2022-06-21 17:00:00,3.665,15,2022-06-21,409202
2022-06-21 18:00:00,3.674,15,2022-06-21,409202
2022-06-21 19:00:00,3.678,15,2022-06-21,409202
2022-06-21 20:00:00,3.687,15,2022-06-21,409202
2022-06-21 21:00:00,3.695,15,2022-06-21,409202
2022-06-21 22:00:00,3.701,15,2022-06-21,409202
2022-06-21 23:00:00,3.711,15,2022-06-21,409202
2022-06-22 00:00:00,3.718,15,2022-06-22,409202
2022-06-22 01:00:00,3.725,15,2022-06-22,409202
2022-06-22 02:00:00,3.731,15,2022-06-22,409202
2022-06-22 03:00:00,3.739,15,2022-06-22,409202
2022-06-22 04:00:00,3.747,15,2022-06-22,409202
2022-06-22 05:00:00,3.753,15,2022-06-22,409202
2022-06-22 06:00:00,3.759,15,2022-06-22,409202
2022-06-22 07:00:00,3.768,15,2022-06-22,409202
2022-06-22 08:00:00,3.774,15,2022-06-22,409202
2022-06-22 09:00:00,3.779,15,2022-06-22,409202
2022-06-22 10:00:00,3.79,15,2022-06-22,409202
2022-06-22 11:00:00,3.794,15,2022-06-22,409202
2022-06-22 12:00:00,3.799,15,2022-06-22,409202
2022-06-22 13:00:00,3.807,15,2022-06-22,409202
2022-06-22 14:00:00,3.816,15,2022-06-22,409202
2022-06-22 15:00:00,3.822,15,2022-06-22,409202
2022-06-22 16:00:00,3.829,15,2022-06-22,409202
2022-06-22 17:00:00,3.833,15,2022-06-22,409202
2022-06-22 18:00:00,3.841,15,2022-06-22,409202
2022-06-22 19:00:00,3.85,15,2022-06-22,409202
2022-06-22 20:00:00,3.856,15,2022-06-22,409202
2022-06-22 21:00:00,3.861,15,2022-06-22,409202
2022-06-22 22:00:00,3.869,15,2022-06-22,409202
2022-06-22 23:00:00,3.873,15,2022-06-22,409202
2022-06-23 00:00:00,3.88,15,2022-06-23,409202
2022-06-23 01:00:00,3.885,15,2022-06-23,409202
2022-06-23 02:00:00,3.892,15,2022-06-23,409202
2022-06-23 03:00:00,3.895,15,2022-06-23,409202
2022-06-23 04:00:00,3.902,15,2022-06-23,409202
2022-06-23 05:00:00,3.909,15,2022-06-23,409202
2022-06-23 06:00:00,3.913,15,2022-06-23,409202
2022-06-23 07:00:00,3.918,15,2022-06-23,409202
2022-06-23 08:00:00,3.927,15,2022-06-23,409202
2022-06-23 09:00:00,3.93,15,2022-06-23,409202
2022-06-23 10:00:00,3.937,15,2022-06-23,409202
2022-06-23 11:00:00,3.94,15,2022-06-23,409202
2022-06-23 12:00:00,3.942,15,2022-06-23,409202
2022-06-23 13:00:00,3.949,15,2022-06-23,409202
2022-06-23 14:00:00,3.955,15,2022-06-23,409202
2022-06-23 15:00:00,3.959,15,2022-06-23,409202
2022-06-23 16:00:00,3.962,15,2022-06-23,409202
2022-06-23 17:00:00,3.967,15,2022-06-23,409202
2022-06-23 18:00:00,3.976,15,2022-06-23,409202
2022-06-23 19:00:00,3.977,15,2022-06-23,409202
2022-06-23 20:00:00,3.981,15,2022-06-23,409202
2022-06-23 21:00:00,3.984,15,2022-06-23,409202
2022-06-23 22:00:00,3.99,15,2022-06-23,409202
2022-06-23 23:00:00,3.991,15,2022-06-23,409202
2022-06-24 00:00:00,3.994,15,2022-06-24,409202
2022-06-24 01:00:00,3.996,15,2022-06-24,409202
2022-06-24 02:00:00,4.001,15,2022-06-24,409202
2022-06-24 03:00:00,4.003,15,2022-06-24,409202
2022-06-24 04:00:00,4.006,15,2022-06-24,409202
2022-06-24 05:00:00,4.01,15,2022-06-24,409202
2022-06-24 06:00:00,4.014,15,2022-06-24,409202
2022-06-24 07:00:00,4.014,15,2022-06-24,409202
2022-06-24 08:00:00,4.018,15,2022-06-24,409202
2022-06-24 09:00:00,4.021,15,2022-06-24,409202
2022-06-24 10:00:00,4.023,15,2022-06-24,409202
2022-06-24 11:00:00,4.028,15,2022-06-24,409202
2022-06-24 12:00:00,4.03,15,2022-06-24,409202
2022-06-24 13:00:00,4.034,15,2022-06-24,409202
2022-06-24 14:00:00,4.036,15,2022-06-24,409202
2022-06-24 15:00:00,4.038,15,2022-06-24,409202
2022-06-24 16:00:00,4.043,15,2022-06-24,409202
2022-06-24 17:00:00,4.044,15,2022-06-24,409202
2022-06-24 18:00:00,4.048,15,2022-06-24,409202
2022-06-24 19:00:00,4.047,15,2022-06-24,409202
2022-06-24 20:00:00,4.049,15,2022-06-24,409202
2022-06-24 21:00:00,4.05,15,2022-06-24,409202
2022-06-24 22:00:00,4.054,15,2022-06-24,409202
2022-06-24 23:00:00,4.054,15,2022-06-24,409202
2022-06-25 00:00:00,4.056,15,2022-06-25,409202
2022-06-25 01:00:00,4.059,15,2022-06-25,409202
2022-06-25 02:00:00,4.062,15,2022-06-25,409202
2022-06-25 03:00:00,4.066,15,2022-06-25,409202
2022-06-25 04:00:00,4.066,15,2022-06-25,409202
2022-06-25 05:00:00,4.067,15,2022-06-25,409202
2022-06-25 06:00:00,4.071,15,2022-06-25,409202
2022-06-25 07:00:00,4.072,15,2022-06-25,409202
2022-06-25 08:00:00,4.071,15,2022-06-25,409202
2022-06-25 09:00:00,4.074,15,2022-06-25,409202
2022-06-25 10:00:00,4.078,15,2022-06-25,409202
2022-06-25 11:00:00,4.079,15,2022-06-25,409202
2022-06-25 12:00:00,4.081,15,2022-06-25,409202
2022-06-25 13:00:00,4.085,15,2022-06-25,409202
2022-06-25 14:00:00,4.084,15,2022-06-25,409202
2022-06-25 15:00:00,4.089,15,2022-06-25,409202
2022-06-25 16:00:00,4.09,15,2022-06-25,409202
2022-06-25 17:00:00,4.092,15,2022-06-25,409202
2022-06-25 18:00:00,4.093,15,2022-06-25,409202
2022-06-25 19:00:00,4.094,15,2022-06-25,409202
2022-06-25 20:00:00,4.097,15,2022-06-25,409202
2022-06-25 21:00:00,4.097,15,2022-06-25,409202
2022-06-25 22:00:00,4.099,15,2022-06-25,409202
2022-06-25 23:00:00,4.101,15,2022-06-25,409202
2022-06-26 00:00:00,4.104,15,2022-06-26,409202
2022-06-26 01:00:00,4.108,15,2022-06-26,409202
2022-06-26 02:00:00,4.107,15,2022-06-26,409202
2022-06-26 03:00:00,4.111,15,2022-06-26,409202
2022-06-26 04:00:00,4.11,15,2022-06-26,409202
2022-06-26 05:00:00,4.112,15,2022-06-26,409202
2022-06-26 06:00:00,4.117,15,2022-06-26,409202
2022-06-26 07:00:00,4.117,15,2022-06-26,409202
2022-06-26 08:00:00,4.122,15,2022-06-26,409202
2022-06-26 09:00:00,4.121,15,2022-06-26,409202
2022-06-26 10:00:00,4.124,15,2022-06-26,409202
2022-06-26 11:00:00,4.127,15,2022-06-26,409202
2022-06-26 12:00:00,4.127,15,2022-06-26,409202
2022-06-26 13:00:00,4.13,15,2022-06-26,409202
2022-06-26 14:00:00,4.135,15,2022-06-26,409202
2022-06-26 15:00:00,4.135,15,2022-06-26,409202
2022-06-26 16:00:00,4.136,15,2022-06-26,409202
2022-06-26 17:00:00,4.138,15,2022-06-26,409202
2022-06-26 18:00:00,4.141,15,2022-06-26,409202
2022-06-26 19:00:00,4.141,15,2022-06-26,409202
2022-06-26 20:00:00,4.142,15,2022-06-26,409202
2022-06-26 21:00:00,4.145,15,2022-06-26,409202
2022-06-26 22:00:00,4.146,15,2022-06-26,409202
2022-06-26 23:00:00,4.148,15,2022-06-26,409202
2022-06-27 00:00:00,4.152,15,2022-06-27,409202
2022-06-27 01:00:00,4.152,15,2022-06-27,409202
2022-06-27 02:00:00,4.151,15,2022-06-27,409202
2022-06-27 03:00:00,4.154,15,2022-06-27,409202
2022-06-27 04:00:00,4.155,15,2022-06-27,409202
2022-06-27 05:00:00,4.155,15,2022-06-27,409202
2022-06-27 06:00:00,4.156,15,2022-06-27,409202
2022-06-27 07:00:00,4.159,15,2022-06-27,409202
2022-06-27 08:00:00,4.158,15,2022-06-27,409202
2022-06-27 09:00:00,4.161,15,2022-06-27,409202
2022-06-27 10:00:00,4.162,15,2022-06-27,409202
2022-06-27 11:00:00,4.164,15,2022-06-27,409202
2022-06-27 12:00:00,4.165,15,2022-06-27,409202
2022-06-27 13:00:00,4.167,15,2022-06-27,409202
2022-06-27 14:00:00,4.167,15,2022-06-27,409202
2022-06-27 15:00:00,4.168,15,2022-06-27,409202
2022-06-27 16:00:00,4.17,15,2022-06-27,409202
2022-06-27 17:00:00,4.166,15,2022-06-27,409202
2022-06-27 18:00:00,4.169,15,2022-06-27,409202
2022-06-27 19:00:00,4.17,15,2022-06-27,409202
2022-06-27 20:00:00,4.173,15,2022-06-27,409202
2022-06-27 21:00:00,4.175,15,2022-06-27,409202
2022-06-27 22:00:00,4.174,15,2022-06-27,409202
2022-06-27 23:00:00,4.172,15,2022-06-27,409202
2022-06-28 00:00:00,4.173,15,2022-06-28,409202
2022-06-28 01:00:00,4.174,15,2022-06-28,409202
2022-06-28 02:00:00,4.172,15,2022-06-28,409202
2022-06-28 03:00:00,4.176,15,2022-06-28,409202
2022-06-28 04:00:00,4.175,15,2022-06-28,409202
2022-06-28 05:00:00,4.174,15,2022-06-28,409202
2022-06-28 06:00:00,4.175,15,2022-06-28,409202
2022-06-28 07:00:00,4.173,15,2022-06-28,409202
2022-06-28 08:00:00,4.175,15,2022-06-28,409202
2022-06-28 09:00:00,4.174,15,2022-06-28,409202
2022-06-28 10:00:00,4.177,15,2022-06-28,409202
2022-06-28 11:00:00,4.179,15,2022-06-28,409202
2022-06-28 12:00:00,4.179,15,2022-06-28,409202
2022-06-28 13:00:00,4.178,15,2022-06-28,409202
2022-06-28 14:00:00,4.177,15,2022-06-28,409202
2022-06-28 15:00:00,4.18,15,2022-06-28,409202
2022-06-28 16:00:00,4.179,15,2022-06-28,409202
2022-06-28 17:00:00,4.178,15,2022-06-28,409202
2022-06-28 18:00:00,4.178,15,2022-06-28,409202
2022-06-28 19:00:00,4.181,15,2022-06-28,409202
2022-06-28 20:00:00,4.176,15,2022-06-28,409202
2022-06-28 21:00:00,4.178,15,2022-06-28,409202
2022-06-28 22:00:00,4.174,15,2022-06-28,409202
2022-06-28 23:00:00,4.174,15,2022-06-28,409202
2022-06-29 00:00:00,4.172,15,2022-06-29,409202
2022-06-29 01:00:00,4.174,15,2022-06-29,409202
2022-06-29 02:00:00,4.174,15,2022-06-29,409202
2022-06-29 03:00:00,4.173,15,2022-06-29,409202
2022-06-29 04:00:00,4.173,15,2022-06-29,409202
2022-06-29 05:00:00,4.174,15,2022-06-29,409202
2022-06-29 06:00:00,4.173,15,2022-06-29,409202
2022-06-29 07:00:00,4.174,15,2022-06-29,409202
2022-06-29 08:00:00,4.17,15,2022-06-29,409202
2022-06-29 09:00:00,4.169,15,2022-06-29,409202
2022-06-29 10:00:00,4.171,15,2022-06-29,409202
2022-06-29 11:00:00,4.169,15,2022-06-29,409202
2022-06-29 12:00:00,4.168,15,2022-06-29,409202
2022-06-29 13:00:00,4.166,15,2022-06-29,409202
2022-06-29 14:00:00,4.168,15,2022-06-29,409202
2022-06-29 15:00:00,4.168,15,2022-06-29,409202
2022-06-29 16:00:00,4.167,15,2022-06-29,409202
2022-06-29 17:00:00,4.161,15,2022-06-29,409202
2022-06-29 18:00:00,4.163,15,2022-06-29,409202
2022-06-29 19:00:00,4.16,15,2022-06-29,409202
2022-06-29 20:00:00,4.159,15,2022-06-29,409202
2022-06-29 21:00:00,4.161,15,2022-06-29,409202
2022-06-29 22:00:00,4.16,15,2022-06-29,409202
2022-06-29 23:00:00,4.157,15,2022-06-29,409202
2022-06-30 00:00:00,4.153,15,2022-06-30,409202
2022-06-30 01:00:00,4.154,15,2022-06-30,409202
2022-06-30 02:00:00,4.149,15,2022-06-30,409202
2022-06-30 03:00:00,4.149,15,2022-06-30,409202
2022-06-30 04:00:00,4.148,15,2022-06-30,409202
2022-06-30 05:00:00,4.146,15,2022-06-30,409202
2022-06-30 06:00:00,4.144,15,2022-06-30,409202
2022-06-30 07:00:00,4.142,15,2022-06-30,409202
2022-06-30 08:00:00,4.137,15,2022-06-30,409202
2022-06-30 09:00:00,4.134,15,2022-06-30,409202
2022-06-30 10:00:00,4.129,15,2022-06-30,409202
2022-06-30 11:00:00,4.126,15,2022-06-30,409202
2022-06-30 12:00:00,4.124,15,2022-06-30,409202
2022-06-30 13:00:00,4.119,15,2022-06-30,409202
2022-06-30 14:00:00,4.114,15,2022-06-30,409202
2022-06-30 15:00:00,4.111,15,2022-06-30,409202
2022-06-30 16:00:00,4.108,15,2022-06-30,409202
2022-06-30 17:00:00,4.101,15,2022-06-30,409202
2022-06-30 18:00:00,4.098,15,2022-06-30,409202
2022-06-30 19:00:00,4.094,15,2022-06-30,409202
2022-06-30 20:00:00,4.088,15,2022-06-30,409202
2022-06-30 21:00:00,4.086,15,2022-06-30,409202
2022-06-30 22:00:00,4.081,15,2022-06-30,409202
2022-06-30 23:00:00,4.077,15,2022-06-30,409202
2022-01-07 00:00:00,4.073,15,2022-01-07,409202
2022-01-07 01:00:00,4.07,15,2022-01-07,409202
2022-01-07 02:00:00,4.067,15,2022-01-07,409202
2022-01-07 03:00:00,4.064,15,2022-01-07,409202
2022-01-07 04:00:00,4.063,15,2022-01-07,409202
2022-01-07 05:00:00,4.061,15,2022-01-07,409202
2022-01-07 06:00:00,4.059,15,2022-01-07,409202
2022-01-07 07:00:00,4.059,15,2022-01-07,409202
2022-01-07 08:00:00,4.057,15,2022-01-07,409202
2022-01-07 09:00:00,4.056,15,2022-01-07,409202
2022-01-07 10:00:00,4.056,15,2022-01-07,409202
2022-01-07 11:00:00,4.06,15,2022-01-07,409202
2022-01-07 12:00:00,4.059,15,2022-01-07,409202
2022-01-07 13:00:00,4.059,15,2022-01-07,409202
2022-01-07 14:00:00,4.06,15,2022-01-07,409202
2022-01-07 15:00:00,4.063,15,2022-01-07,409202
2022-01-07 16:00:00,4.064,15,2022-01-07,409202
2022-01-07 17:00:00,4.062,15,2022-01-07,409202
2022-01-07 18:00:00,4.063,15,2022-01-07,409202
2022-01-07 19:00:00,4.065,15,2022-01-07,409202
2022-01-07 20:00:00,4.069,15,2022-01-07,409202
2022-01-07 21:00:00,4.068,15,2022-01-07,409202
2022-01-07 22:00:00,4.069,15,2022-01-07,409202
2022-01-07 23:00:00,4.07,15,2022-01-07,409202
2022-02-07 00:00:00,4.071,15,2022-02-07,409202
2022-02-07 01:00:00,4.072,15,2022-02-07,409202
2022-02-07 02:00:00,4.077,15,2022-02-07,409202
2022-02-07 03:00:00,4.077,15,2022-02-07,409202
2022-02-07 04:00:00,4.08,15,2022-02-07,409202
2022-02-07 05:00:00,4.081,15,2022-02-07,409202
2022-02-07 06:00:00,4.083,15,2022-02-07,409202
2022-02-07 07:00:00,4.083,15,2022-02-07,409202
2022-02-07 08:00:00,4.087,15,2022-02-07,409202
2022-02-07 09:00:00,4.088,15,2022-02-07,409202
2022-02-07 10:00:00,4.089,15,2022-02-07,409202
2022-02-07 11:00:00,4.092,15,2022-02-07,409202
2022-02-07 12:00:00,4.094,15,2022-02-07,409202
2022-02-07 13:00:00,4.097,15,2022-02-07,409202
2022-02-07 14:00:00,4.097,15,2022-02-07,409202
2022-02-07 15:00:00,4.099,15,2022-02-07,409202
2022-02-07 16:00:00,4.097,15,2022-02-07,409202
2022-02-07 17:00:00,4.095,15,2022-02-07,409202
2022-02-07 18:00:00,4.099,15,2022-02-07,409202
2022-02-07 19:00:00,4.096,15,2022-02-07,409202
2022-02-07 20:00:00,4.095,15,2022-02-07,409202
2022-02-07 21:00:00,4.093,15,2022-02-07,409202
2022-02-07 22:00:00,4.095,15,2022-02-07,409202
2022-02-07 23:00:00,4.094,15,2022-02-07,409202
2022-03-07 00:00:00,4.092,15,2022-03-07,409202
2022-03-07 01:00:00,4.088,15,2022-03-07,409202
2022-03-07 02:00:00,4.086,15,2022-03-07,409202
2022-03-07 03:00:00,4.082,15,2022-03-07,409202
2022-03-07 04:00:00,4.081,15,2022-03-07,409202
2022-03-07 05:00:00,4.078,15,2022-03-07,409202
2022-03-07 06:00:00,4.077,15,2022-03-07,409202
2022-03-07 07:00:00,4.073,15,2022-03-07,409202
2022-03-07 08:00:00,4.067,15,2022-03-07,409202
2022-03-07 09:00:00,4.067,15,2022-03-07,409202
2022-03-07 10:00:00,4.062,15,2022-03-07,409202
2022-03-07 11:00:00,4.061,15,2022-03-07,409202
2022-03-07 12:00:00,4.056,15,2022-03-07,409202
2022-03-07 13:00:00,4.053,15,2022-03-07,409202
2022-03-07 14:00:00,4.051,15,2022-03-07,409202
2022-03-07 15:00:00,4.046,15,2022-03-07,409202
2022-03-07 16:00:00,4.041,15,2022-03-07,409202
2022-03-07 17:00:00,4.041,15,2022-03-07,409202
2022-03-07 18:00:00,4.034,15,2022-03-07,409202
2022-03-07 19:00:00,4.03,15,2022-03-07,409202
2022-03-07 20:00:00,4.029,15,2022-03-07,409202
2022-03-07 21:00:00,4.024,15,2022-03-07,409202
2022-03-07 22:00:00,4.022,15,2022-03-07,409202
2022-03-07 23:00:00,4.018,15,2022-03-07,409202
2022-04-07 00:00:00,4.014,15,2022-04-07,409202
2022-04-07 01:00:00,4.01,15,2022-04-07,409202
2022-04-07 02:00:00,4.006,15,2022-04-07,409202
2022-04-07 03:00:00,4.001,15,2022-04-07,409202
2022-04-07 04:00:00,3.998,15,2022-04-07,409202
2022-04-07 05:00:00,3.995,15,2022-04-07,409202
2022-04-07 06:00:00,3.99,15,2022-04-07,409202
2022-04-07 07:00:00,3.987,15,2022-04-07,409202
2022-04-07 08:00:00,3.982,15,2022-04-07,409202
2022-04-07 09:00:00,3.977,15,2022-04-07,409202
2022-04-07 10:00:00,3.973,15,2022-04-07,409202
2022-04-07 11:00:00,3.969,15,2022-04-07,409202
2022-04-07 12:00:00,3.969,15,2022-04-07,409202
2022-04-07 13:00:00,3.963,15,2022-04-07,409202
2022-04-07 14:00:00,3.962,15,2022-04-07,409202
2022-04-07 15:00:00,3.961,15,2022-04-07,409202
2022-04-07 16:00:00,3.954,15,2022-04-07,409202
2022-04-07 17:00:00,3.952,15,2022-04-07,409202
2022-04-07 18:00:00,3.948,15,2022-04-07,409202
2022-04-07 19:00:00,3.946,15,2022-04-07,409202
2022-04-07 20:00:00,3.938,15,2022-04-07,409202
2022-04-07 21:00:00,3.937,15,2022-04-07,409202
2022-04-07 22:00:00,3.934,15,2022-04-07,409202
2022-04-07 23:00:00,3.931,15,2022-04-07,409202
2022-05-07 00:00:00,3.927,15,2022-05-07,409202
2022-05-07 01:00:00,3.922,15,2022-05-07,409202
2022-05-07 02:00:00,3.921,15,2022-05-07,409202
2022-05-07 03:00:00,3.916,15,2022-05-07,409202
2022-05-07 04:00:00,3.912,15,2022-05-07,409202
2022-05-07 05:00:00,3.912,15,2022-05-07,409202
2022-05-07 06:00:00,3.908,15,2022-05-07,409202
2022-05-07 07:00:00,3.905,15,2022-05-07,409202
2022-05-07 08:00:00,3.902,15,2022-05-07,409202
2022-05-07 09:00:00,3.9,15,2022-05-07,409202
2022-05-07 10:00:00,3.895,15,2022-05-07,409202
2022-05-07 11:00:00,3.894,15,2022-05-07,409202
2022-05-07 12:00:00,3.891,15,2022-05-07,409202
2022-05-07 13:00:00,3.889,15,2022-05-07,409202
2022-05-07 14:00:00,3.887,15,2022-05-07,409202
2022-05-07 15:00:00,3.881,15,2022-05-07,409202
2022-05-07 16:00:00,3.88,15,2022-05-07,409202
2022-05-07 17:00:00,3.876,2,2022-05-07,409202
2022-05-07 18:00:00,3.874,2,2022-05-07,409202
2022-05-07 19:00:00,3.871,2,2022-05-07,409202
2022-05-07 20:00:00,3.868,2,2022-05-07,409202
2022-05-07 21:00:00,3.865,2,2022-05-07,409202
2022-05-07 22:00:00,3.861,2,2022-05-07,409202
2022-05-07 23:00:00,3.858,2,2022-05-07,409202
2022-06-07 00:00:00,3.855,2,2022-06-07,409202
2022-06-07 01:00:00,3.853,2,2022-06-07,409202
2022-06-07 02:00:00,3.848,2,2022-06-07,409202
2022-06-07 03:00:00,3.849,2,2022-06-07,409202
2022-06-07 04:00:00,3.843,2,2022-06-07,409202
2022-06-07 05:00:00,3.843,2,2022-06-07,409202
2022-06-07 06:00:00,3.841,2,2022-06-07,409202
2022-06-07 07:00:00,3.838,2,2022-06-07,409202
2022-06-07 08:00:00,3.835,2,2022-06-07,409202
2022-06-07 09:00:00,3.833,2,2022-06-07,409202
2022-06-07 10:00:00,3.834,15,2022-06-07,409202
2022-06-07 11:00:00,3.826,15,2022-06-07,409202
2022-06-07 12:00:00,3.826,15,2022-06-07,409202
2022-06-07 13:00:00,3.824,15,2022-06-07,409202
2022-06-07 14:00:00,3.821,15,2022-06-07,409202
2022-06-07 15:00:00,3.82,15,2022-06-07,409202
2022-06-07 16:00:00,3.817,15,2022-06-07,409202
2022-06-07 17:00:00,3.816,15,2022-06-07,409202
2022-06-07 18:00:00,3.814,15,2022-06-07,409202
2022-06-07 19:00:00,3.808,15,2022-06-07,409202
2022-06-07 20:00:00,3.806,15,2022-06-07,409202
2022-06-07 21:00:00,3.801,15,2022-06-07,409202
2022-06-07 22:00:00,3.797,15,2022-06-07,409202
2022-06-07 23:00:00,3.792,15,2022-06-07,409202
2022-07-07 00:00:00,3.787,15,2022-07-07,409202
2022-07-07 01:00:00,3.781,15,2022-07-07,409202
2022-07-07 02:00:00,3.776,15,2022-07-07,409202
2022-07-07 03:00:00,3.769,15,2022-07-07,409202
2022-07-07 04:00:00,3.765,15,2022-07-07,409202
2022-07-07 05:00:00,3.755,15,2022-07-07,409202
2022-07-07 06:00:00,3.749,15,2022-07-07,409202
2022-07-07 07:00:00,3.74,15,2022-07-07,409202
2022-07-07 08:00:00,3.731,15,2022-07-07,409202
2022-07-07 09:00:00,3.724,15,2022-07-07,409202
2022-07-07 10:00:00,3.715,15,2022-07-07,409202
2022-07-07 11:00:00,3.706,15,2022-07-07,409202
2022-07-07 12:00:00,3.7,15,2022-07-07,409202
2022-07-07 13:00:00,3.688,15,2022-07-07,409202
2022-07-07 14:00:00,3.679,15,2022-07-07,409202
2022-07-07 15:00:00,3.671,15,2022-07-07,409202
2022-07-07 16:00:00,3.664,15,2022-07-07,409202
2022-07-07 17:00:00,3.653,15,2022-07-07,409202
2022-07-07 18:00:00,3.643,15,2022-07-07,409202
2022-07-07 19:00:00,3.634,15,2022-07-07,409202
2022-07-07 20:00:00,3.626,15,2022-07-07,409202
2022-07-07 21:00:00,3.621,15,2022-07-07,409202
2022-07-07 22:00:00,3.611,15,2022-07-07,409202
2022-07-07 23:00:00,3.603,15,2022-07-07,409202
2022-08-07 00:00:00,3.597,15,2022-08-07,409202
2022-08-07 01:00:00,3.591,15,2022-08-07,409202
2022-08-07 02:00:00,3.588,15,2022-08-07,409202
2022-08-07 03:00:00,3.58,15,2022-08-07,409202
2022-08-07 04:00:00,3.576,15,2022-08-07,409202
2022-08-07 05:00:00,3.57,15,2022-08-07,409202
2022-08-07 06:00:00,3.568,15,2022-08-07,409202
2022-08-07 07:00:00,3.567,15,2022-08-07,409202
2022-08-07 08:00:00,3.564,15,2022-08-07,409202
2022-08-07 09:00:00,3.563,15,2022-08-07,409202
2022-08-07 10:00:00,3.563,15,2022-08-07,409202
2022-08-07 11:00:00,3.562,15,2022-08-07,409202
2022-08-07 12:00:00,3.57,15,2022-08-07,409202
2022-08-07 13:00:00,3.571,15,2022-08-07,409202
2022-08-07 14:00:00,3.575,15,2022-08-07,409202
2022-08-07 15:00:00,3.577,15,2022-08-07,409202
2022-08-07 16:00:00,3.583,15,2022-08-07,409202
2022-08-07 17:00:00,3.586,15,2022-08-07,409202
2022-08-07 18:00:00,3.594,15,2022-08-07,409202
2022-08-07 19:00:00,3.597,15,2022-08-07,409202
2022-08-07 20:00:00,3.605,15,2022-08-07,409202
2022-08-07 21:00:00,3.611,15,2022-08-07,409202
2022-08-07 22:00:00,3.617,15,2022-08-07,409202
2022-08-07 23:00:00,3.626,15,2022-08-07,409202
2022-09-07 00:00:00,3.631,15,2022-09-07,409202
2022-09-07 01:00:00,3.637,15,2022-09-07,409202
2022-09-07 02:00:00,3.646,15,2022-09-07,409202
2022-09-07 03:00:00,3.651,15,2022-09-07,409202
2022-09-07 04:00:00,3.659,15,2022-09-07,409202
2022-09-07 05:00:00,3.665,15,2022-09-07,409202
2022-09-07 06:00:00,3.669,15,2022-09-07,409202
2022-09-07 07:00:00,3.674,15,2022-09-07,409202
2022-09-07 08:00:00,3.683,15,2022-09-07,409202
2022-09-07 09:00:00,3.686,15,2022-09-07,409202
2022-09-07 10:00:00,3.688,15,2022-09-07,409202
2022-09-07 11:00:00,3.693,15,2022-09-07,409202
2022-09-07 12:00:00,3.697,15,2022-09-07,409202
2022-09-07 13:00:00,3.703,15,2022-09-07,409202
2022-09-07 14:00:00,3.706,15,2022-09-07,409202
2022-09-07 15:00:00,3.705,15,2022-09-07,409202
