Date,Mean,Qual,Cutoff,Site
2022-06-26 07:00:00,3.505,15,2022-06-26,403209
2022-06-26 08:00:00,3.503,15,2022-06-26,403209
2022-06-26 09:00:00,3.503,15,2022-06-26,403209
2022-06-26 10:00:00,3.504,15,2022-06-26,403209
2022-06-26 11:00:00,3.502,15,2022-06-26,403209
2022-06-26 12:00:00,3.505,15,2022-06-26,403209
2022-06-26 13:00:00,3.507,15,2022-06-26,403209
2022-06-26 14:00:00,3.506,15,2022-06-26,403209
2022-06-26 15:00:00,3.5,15,2022-06-26,403209
2022-06-26 16:00:00,3.507,15,2022-06-26,403209
2022-06-26 17:00:00,3.503,15,2022-06-26,403209
2022-06-26 18:00:00,3.505,15,2022-06-26,403209
2022-06-26 19:00:00,3.504,15,2022-06-26,403209
2022-06-26 20:00:00,3.508,15,2022-06-26,403209
2022-06-26 21:00:00,3.501,15,2022-06-26,403209
2022-06-26 22:00:00,3.497,15,2022-06-26,403209
2022-06-26 23:00:00,3.499,15,2022-06-26,403209
2022-06-27 00:00:00,3.497,15,2022-06-27,403209
2022-06-27 01:00:00,3.495,15,2022-06-27,403209
2022-06-27 02:00:00,3.493,15,2022-06-27,403209
2022-06-27 03:00:00,3.495,15,2022-06-27,403209
2022-06-27 04:00:00,3.49,15,2022-06-27,403209
2022-06-27 05:00:00,3.489,15,2022-06-27,403209
2022-06-27 06:00:00,3.491,15,2022-06-27,403209
2022-06-27 07:00:00,3.485,15,2022-06-27,403209
2022-06-27 08:00:00,3.486,15,2022-06-27,403209
2022-06-27 09:00:00,3.479,15,2022-06-27,403209
2022-06-27 10:00:00,3.477,15,2022-06-27,403209
2022-06-27 11:00:00,3.476,15,2022-06-27,403209
2022-06-27 12:00:00,3.473,15,2022-06-27,403209
2022-06-27 13:00:00,3.474,15,2022-06-27,403209
2022-06-27 14:00:00,3.476,15,2022-06-27,403209
2022-06-27 15:00:00,3.473,15,2022-06-27,403209
2022-06-27 16:00:00,3.474,15,2022-06-27,403209
2022-06-27 17:00:00,3.475,15,2022-06-27,403209
2022-06-27 18:00:00,3.465,15,2022-06-27,403209
2022-06-27 19:00:00,3.466,15,2022-06-27,403209
2022-06-27 20:00:00,3.469,15,2022-06-27,403209
2022-06-27 21:00:00,3.47,15,2022-06-27,403209
2022-06-27 22:00:00,3.471,15,2022-06-27,403209
2022-06-27 23:00:00,3.466,15,2022-06-27,403209
2022-06-28 00:00:00,3.469,15,2022-06-28,403209
2022-06-28 01:00:00,3.468,15,2022-06-28,403209
2022-06-28 02:00:00,3.46,15,2022-06-28,403209
2022-06-28 03:00:00,3.459,15,2022-06-28,403209
2022-06-28 04:00:00,3.461,15,2022-06-28,403209
2022-06-28 05:00:00,3.458,15,2022-06-28,403209
2022-06-28 06:00:00,3.453,15,2022-06-28,403209
2022-06-28 07:00:00,3.451,15,2022-06-28,403209
2022-06-28 08:00:00,3.447,15,2022-06-28,403209
2022-06-28 09:00:00,3.447,15,2022-06-28,403209
2022-06-28 10:00:00,3.442,15,2022-06-28,403209
2022-06-28 11:00:00,3.442,15,2022-06-28,403209
2022-06-28 12:00:00,3.441,15,2022-06-28,403209
2022-06-28 13:00:00,3.435,15,2022-06-28,403209
2022-06-28 14:00:00,3.431,15,2022-06-28,403209
2022-06-28 15:00:00,3.424,15,2022-06-28,403209
2022-06-28 16:00:00,3.423,15,2022-06-28,403209
2022-06-28 17:00:00,3.414,15,2022-06-28,403209
2022-06-28 18:00:00,3.418,15,2022-06-28,403209
2022-06-28 19:00:00,3.415,15,2022-06-28,403209
2022-06-28 20:00:00,3.412,15,2022-06-28,403209
2022-06-28 21:00:00,3.405,15,2022-06-28,403209
2022-06-28 22:00:00,3.398,15,2022-06-28,403209
2022-06-28 23:00:00,3.394,15,2022-06-28,403209
2022-06-29 00:00:00,3.389,15,2022-06-29,403209
2022-06-29 01:00:00,3.383,15,2022-06-29,403209
2022-06-29 02:00:00,3.381,15,2022-06-29,403209
2022-06-29 03:00:00,3.37,15,2022-06-29,403209
2022-06-29 04:00:00,3.373,15,2022-06-29,403209
2022-06-29 05:00:00,3.369,15,2022-06-29,403209
2022-06-29 06:00:00,3.362,15,2022-06-29,403209
2022-06-29 07:00:00,3.358,15,2022-06-29,403209
2022-06-29 08:00:00,3.352,15,2022-06-29,403209
2022-06-29 09:00:00,3.35,15,2022-06-29,403209
2022-06-29 10:00:00,3.344,15,2022-06-29,403209
2022-06-29 11:00:00,3.339,15,2022-06-29,403209
2022-06-29 12:00:00,3.337,15,2022-06-29,403209
2022-06-29 13:00:00,3.329,15,2022-06-29,403209
2022-06-29 14:00:00,3.327,15,2022-06-29,403209
2022-06-29 15:00:00,3.323,15,2022-06-29,403209
2022-06-29 16:00:00,3.316,15,2022-06-29,403209
2022-06-29 17:00:00,3.307,15,2022-06-29,403209
2022-06-29 18:00:00,3.305,15,2022-06-29,403209
2022-06-29 19:00:00,3.305,15,2022-06-29,403209
2022-06-29 20:00:00,3.292,15,2022-06-29,403209
2022-06-29 21:00:00,3.293,15,2022-06-29,403209
2022-06-29 22:00:00,3.29,15,2022-06-29,403209
2022-06-29 23:00:00,3.285,15,2022-06-29,403209
2022-06-30 00:00:00,3.284,15,2022-06-30,403209
2022-06-30 01:00:00,3.277,15,2022-06-30,403209
2022-06-30 02:00:00,3.27,15,2022-06-30,403209
2022-06-30 03:00:00,3.272,15,2022-06-30,403209
2022-06-30 04:00:00,3.267,15,2022-06-30,403209
2022-06-30 05:00:00,3.26,15,2022-06-30,403209
2022-06-30 06:00:00,3.258,15,2022-06-30,403209
2022-06-30 07:00:00,3.256,15,2022-06-30,403209
2022-06-30 08:00:00,3.249,15,2022-06-30,403209
2022-06-30 09:00:00,3.246,15,2022-06-30,403209
2022-06-30 10:00:00,3.237,15,2022-06-30,403209
2022-06-30 11:00:00,3.239,15,2022-06-30,403209
2022-06-30 12:00:00,3.235,15,2022-06-30,403209
2022-06-30 13:00:00,3.227,15,2022-06-30,403209
2022-06-30 14:00:00,3.227,15,2022-06-30,403209
2022-06-30 15:00:00,3.225,15,2022-06-30,403209
2022-06-30 16:00:00,3.22,15,2022-06-30,403209
2022-06-30 17:00:00,3.212,15,2022-06-30,403209
2022-06-30 18:00:00,3.211,15,2022-06-30,403209
2022-06-30 19:00:00,3.207,15,2022-06-30,403209
2022-06-30 20:00:00,3.203,15,2022-06-30,403209
2022-06-30 21:00:00,3.199,15,2022-06-30,403209
2022-06-30 22:00:00,3.196,15,2022-06-30,403209
2022-06-30 23:00:00,3.19,15,2022-06-30,403209
2022-01-07 00:00:00,3.193,15,2022-01-07,403209
2022-01-07 01:00:00,3.187,15,2022-01-07,403209
2022-01-07 02:00:00,3.185,15,2022-01-07,403209
2022-01-07 03:00:00,3.181,15,2022-01-07,403209
2022-01-07 04:00:00,3.175,15,2022-01-07,403209
2022-01-07 05:00:00,3.174,15,2022-01-07,403209
2022-01-07 06:00:00,3.171,15,2022-01-07,403209
2022-01-07 07:00:00,3.169,15,2022-01-07,403209
2022-01-07 08:00:00,3.162,15,2022-01-07,403209
2022-01-07 09:00:00,3.161,15,2022-01-07,403209
2022-01-07 10:00:00,3.156,15,2022-01-07,403209
2022-01-07 11:00:00,3.157,15,2022-01-07,403209
2022-01-07 12:00:00,3.151,15,2022-01-07,403209
2022-01-07 13:00:00,3.147,15,2022-01-07,403209
2022-01-07 14:00:00,3.143,15,2022-01-07,403209
2022-01-07 15:00:00,3.14,15,2022-01-07,403209
2022-01-07 16:00:00,3.133,15,2022-01-07,403209
2022-01-07 17:00:00,3.132,15,2022-01-07,403209
2022-01-07 18:00:00,3.126,15,2022-01-07,403209
2022-01-07 19:00:00,3.125,15,2022-01-07,403209
2022-01-07 20:00:00,3.121,15,2022-01-07,403209
2022-01-07 21:00:00,3.117,15,2022-01-07,403209
2022-01-07 22:00:00,3.115,15,2022-01-07,403209
2022-01-07 23:00:00,3.111,15,2022-01-07,403209
2022-02-07 00:00:00,3.107,15,2022-02-07,403209
2022-02-07 01:00:00,3.105,15,2022-02-07,403209
2022-02-07 02:00:00,3.099,15,2022-02-07,403209
2022-02-07 03:00:00,3.093,15,2022-02-07,403209
2022-02-07 04:00:00,3.091,15,2022-02-07,403209
2022-02-07 05:00:00,3.09,15,2022-02-07,403209
2022-02-07 06:00:00,3.084,15,2022-02-07,403209
2022-02-07 07:00:00,3.082,15,2022-02-07,403209
2022-02-07 08:00:00,3.079,15,2022-02-07,403209
2022-02-07 09:00:00,3.075,15,2022-02-07,403209
2022-02-07 10:00:00,3.066,15,2022-02-07,403209
2022-02-07 11:00:00,3.063,15,2022-02-07,403209
2022-02-07 12:00:00,3.061,15,2022-02-07,403209
2022-02-07 13:00:00,3.06,15,2022-02-07,403209
2022-02-07 14:00:00,3.058,15,2022-02-07,403209
2022-02-07 15:00:00,3.049,15,2022-02-07,403209
2022-02-07 16:00:00,3.05,15,2022-02-07,403209
2022-02-07 17:00:00,3.043,15,2022-02-07,403209
2022-02-07 18:00:00,3.042,15,2022-02-07,403209
2022-02-07 19:00:00,3.037,15,2022-02-07,403209
2022-02-07 20:00:00,3.034,15,2022-02-07,403209
2022-02-07 21:00:00,3.028,15,2022-02-07,403209
2022-02-07 22:00:00,3.029,15,2022-02-07,403209
2022-02-07 23:00:00,3.023,15,2022-02-07,403209
2022-03-07 00:00:00,3.02,15,2022-03-07,403209
2022-03-07 01:00:00,3.016,15,2022-03-07,403209
2022-03-07 02:00:00,3.015,15,2022-03-07,403209
2022-03-07 03:00:00,3.01,15,2022-03-07,403209
2022-03-07 04:00:00,3.004,15,2022-03-07,403209
2022-03-07 05:00:00,3.002,15,2022-03-07,403209
2022-03-07 06:00:00,2.996,15,2022-03-07,403209
2022-03-07 07:00:00,2.99,15,2022-03-07,403209
2022-03-07 08:00:00,2.989,15,2022-03-07,403209
2022-03-07 09:00:00,2.986,15,2022-03-07,403209
2022-03-07 10:00:00,2.98,15,2022-03-07,403209
2022-03-07 11:00:00,2.977,15,2022-03-07,403209
2022-03-07 12:00:00,2.972,15,2022-03-07,403209
2022-03-07 13:00:00,2.971,15,2022-03-07,403209
2022-03-07 14:00:00,2.967,15,2022-03-07,403209
2022-03-07 15:00:00,2.963,15,2022-03-07,403209
2022-03-07 16:00:00,2.958,15,2022-03-07,403209
2022-03-07 17:00:00,2.955,15,2022-03-07,403209
2022-03-07 18:00:00,2.951,15,2022-03-07,403209
2022-03-07 19:00:00,2.949,15,2022-03-07,403209
2022-03-07 20:00:00,2.946,15,2022-03-07,403209
2022-03-07 21:00:00,2.942,15,2022-03-07,403209
2022-03-07 22:00:00,2.936,15,2022-03-07,403209
2022-03-07 23:00:00,2.935,15,2022-03-07,403209
2022-04-07 00:00:00,2.93,15,2022-04-07,403209
2022-04-07 01:00:00,2.926,15,2022-04-07,403209
2022-04-07 02:00:00,2.922,15,2022-04-07,403209
2022-04-07 03:00:00,2.918,15,2022-04-07,403209
2022-04-07 04:00:00,2.916,15,2022-04-07,403209
2022-04-07 05:00:00,2.912,15,2022-04-07,403209
2022-04-07 06:00:00,2.907,15,2022-04-07,403209
2022-04-07 07:00:00,2.903,15,2022-04-07,403209
2022-04-07 08:00:00,2.902,15,2022-04-07,403209
2022-04-07 09:00:00,2.898,15,2022-04-07,403209
2022-04-07 10:00:00,2.894,15,2022-04-07,403209
2022-04-07 11:00:00,2.89,15,2022-04-07,403209
2022-04-07 12:00:00,2.888,15,2022-04-07,403209
2022-04-07 13:00:00,2.885,15,2022-04-07,403209
2022-04-07 14:00:00,2.88,15,2022-04-07,403209
2022-04-07 15:00:00,2.876,15,2022-04-07,403209
2022-04-07 16:00:00,2.874,15,2022-04-07,403209
2022-04-07 17:00:00,2.87,15,2022-04-07,403209
2022-04-07 18:00:00,2.866,15,2022-04-07,403209
2022-04-07 19:00:00,2.863,15,2022-04-07,403209
2022-04-07 20:00:00,2.859,15,2022-04-07,403209
2022-04-07 21:00:00,2.855,15,2022-04-07,403209
2022-04-07 22:00:00,2.852,15,2022-04-07,403209
2022-04-07 23:00:00,2.848,15,2022-04-07,403209
2022-05-07 00:00:00,2.845,15,2022-05-07,403209
2022-05-07 01:00:00,2.843,15,2022-05-07,403209
2022-05-07 02:00:00,2.838,15,2022-05-07,403209
2022-05-07 03:00:00,2.834,15,2022-05-07,403209
2022-05-07 04:00:00,2.828,15,2022-05-07,403209
2022-05-07 05:00:00,2.829,15,2022-05-07,403209
2022-05-07 06:00:00,2.826,15,2022-05-07,403209
2022-05-07 07:00:00,2.824,15,2022-05-07,403209
2022-05-07 08:00:00,2.82,15,2022-05-07,403209
2022-05-07 09:00:00,2.816,15,2022-05-07,403209
2022-05-07 10:00:00,2.816,15,2022-05-07,403209
2022-05-07 11:00:00,2.811,15,2022-05-07,403209
2022-05-07 12:00:00,2.808,15,2022-05-07,403209
2022-05-07 13:00:00,2.804,15,2022-05-07,403209
2022-05-07 14:00:00,2.806,15,2022-05-07,403209
2022-05-07 15:00:00,2.799,15,2022-05-07,403209
2022-05-07 16:00:00,2.797,15,2022-05-07,403209
2022-05-07 17:00:00,2.791,15,2022-05-07,403209
2022-05-07 18:00:00,2.79,15,2022-05-07,403209
2022-05-07 19:00:00,2.786,15,2022-05-07,403209
2022-05-07 20:00:00,2.784,15,2022-05-07,403209
2022-05-07 21:00:00,2.781,15,2022-05-07,403209
2022-05-07 22:00:00,2.777,15,2022-05-07,403209
2022-05-07 23:00:00,2.773,15,2022-05-07,403209
2022-06-07 00:00:00,2.769,15,2022-06-07,403209
2022-06-07 01:00:00,2.765,15,2022-06-07,403209
2022-06-07 02:00:00,2.763,15,2022-06-07,403209
2022-06-07 03:00:00,2.762,15,2022-06-07,403209
2022-06-07 04:00:00,2.76,15,2022-06-07,403209
2022-06-07 05:00:00,2.756,15,2022-06-07,403209
2022-06-07 06:00:00,2.752,15,2022-06-07,403209
2022-06-07 07:00:00,2.749,15,2022-06-07,403209
2022-06-07 08:00:00,2.747,15,2022-06-07,403209
2022-06-07 09:00:00,2.744,15,2022-06-07,403209
2022-06-07 10:00:00,2.741,15,2022-06-07,403209
2022-06-07 11:00:00,2.74,15,2022-06-07,403209
2022-06-07 12:00:00,2.738,15,2022-06-07,403209
2022-06-07 13:00:00,2.733,15,2022-06-07,403209
2022-06-07 14:00:00,2.73,15,2022-06-07,403209
2022-06-07 15:00:00,2.727,15,2022-06-07,403209
2022-06-07 16:00:00,2.723,15,2022-06-07,403209
2022-06-07 17:00:00,2.721,15,2022-06-07,403209
2022-06-07 18:00:00,2.719,15,2022-06-07,403209
2022-06-07 19:00:00,2.716,15,2022-06-07,403209
2022-06-07 20:00:00,2.713,15,2022-06-07,403209
2022-06-07 21:00:00,2.709,15,2022-06-07,403209
2022-06-07 22:00:00,2.708,15,2022-06-07,403209
2022-06-07 23:00:00,2.707,15,2022-06-07,403209
2022-07-07 00:00:00,2.703,15,2022-07-07,403209
2022-07-07 01:00:00,2.701,15,2022-07-07,403209
2022-07-07 02:00:00,2.697,15,2022-07-07,403209
2022-07-07 03:00:00,2.696,15,2022-07-07,403209
2022-07-07 04:00:00,2.694,15,2022-07-07,403209
2022-07-07 05:00:00,2.693,15,2022-07-07,403209
2022-07-07 06:00:00,2.69,15,2022-07-07,403209
2022-07-07 07:00:00,2.689,15,2022-07-07,403209
2022-07-07 08:00:00,2.685,15,2022-07-07,403209
2022-07-07 09:00:00,2.68,15,2022-07-07,403209
2022-07-07 10:00:00,2.677,15,2022-07-07,403209
2022-07-07 11:00:00,2.676,15,2022-07-07,403209
2022-07-07 12:00:00,2.676,15,2022-07-07,403209
2022-07-07 13:00:00,2.674,15,2022-07-07,403209
2022-07-07 14:00:00,2.672,15,2022-07-07,403209
2022-07-07 15:00:00,2.67,15,2022-07-07,403209
2022-07-07 16:00:00,2.668,15,2022-07-07,403209
2022-07-07 17:00:00,2.666,15,2022-07-07,403209
2022-07-07 18:00:00,2.664,15,2022-07-07,403209
2022-07-07 19:00:00,2.663,15,2022-07-07,403209
2022-07-07 20:00:00,2.66,15,2022-07-07,403209
2022-07-07 21:00:00,2.655,15,2022-07-07,403209
2022-07-07 22:00:00,2.654,15,2022-07-07,403209
2022-07-07 23:00:00,2.654,15,2022-07-07,403209
2022-08-07 00:00:00,2.652,15,2022-08-07,403209
2022-08-07 01:00:00,2.65,15,2022-08-07,403209
2022-08-07 02:00:00,2.648,15,2022-08-07,403209
2022-08-07 03:00:00,2.645,15,2022-08-07,403209
2022-08-07 04:00:00,2.643,15,2022-08-07,403209
2022-08-07 05:00:00,2.64,15,2022-08-07,403209
2022-08-07 06:00:00,2.638,15,2022-08-07,403209
2022-08-07 07:00:00,2.638,15,2022-08-07,403209
2022-08-07 08:00:00,2.635,15,2022-08-07,403209
2022-08-07 09:00:00,2.633,15,2022-08-07,403209
2022-08-07 10:00:00,2.632,15,2022-08-07,403209
2022-08-07 11:00:00,2.63,15,2022-08-07,403209
2022-08-07 12:00:00,2.628,15,2022-08-07,403209
2022-08-07 13:00:00,2.625,15,2022-08-07,403209
2022-08-07 14:00:00,2.623,15,2022-08-07,403209
2022-08-07 15:00:00,2.622,15,2022-08-07,403209
2022-08-07 16:00:00,2.619,15,2022-08-07,403209
2022-08-07 17:00:00,2.618,15,2022-08-07,403209
2022-08-07 18:00:00,2.614,15,2022-08-07,403209
2022-08-07 19:00:00,2.614,15,2022-08-07,403209
2022-08-07 20:00:00,2.608,15,2022-08-07,403209
2022-08-07 21:00:00,2.608,15,2022-08-07,403209
2022-08-07 22:00:00,2.606,15,2022-08-07,403209
2022-08-07 23:00:00,2.607,15,2022-08-07,403209
2022-09-07 00:00:00,2.605,15,2022-09-07,403209
2022-09-07 01:00:00,2.603,15,2022-09-07,403209
2022-09-07 02:00:00,2.599,15,2022-09-07,403209
2022-09-07 03:00:00,2.596,15,2022-09-07,403209
2022-09-07 04:00:00,2.596,15,2022-09-07,403209
2022-09-07 05:00:00,2.595,15,2022-09-07,403209
2022-09-07 06:00:00,2.592,15,2022-09-07,403209
2022-09-07 07:00:00,2.587,15,2022-09-07,403209
2022-09-07 08:00:00,2.586,15,2022-09-07,403209
2022-09-07 09:00:00,2.583,15,2022-09-07,403209
2022-09-07 10:00:00,2.581,15,2022-09-07,403209
2022-09-07 11:00:00,2.581,15,2022-09-07,403209
2022-09-07 12:00:00,2.579,15,2022-09-07,403209
2022-09-07 13:00:00,2.577,15,2022-09-07,403209
2022-09-07 14:00:00,2.579,15,2022-09-07,403209
2022-09-07 15:00:00,2.577,15,2022-09-07,403209
2022-09-07 16:00:00,2.575,15,2022-09-07,403209
2022-09-07 17:00:00,2.573,15,2022-09-07,403209
2022-09-07 18:00:00,2.574,15,2022-09-07,403209
2022-09-07 19:00:00,2.572,15,2022-09-07,403209
2022-09-07 20:00:00,2.569,15,2022-09-07,403209
2022-09-07 21:00:00,2.568,15,2022-09-07,403209
2022-09-07 22:00:00,2.567,15,2022-09-07,403209
2022-09-07 23:00:00,2.566,15,2022-09-07,403209
2022-10-07 00:00:00,2.562,15,2022-10-07,403209
2022-10-07 01:00:00,2.561,15,2022-10-07,403209
2022-10-07 02:00:00,2.559,15,2022-10-07,403209
2022-10-07 03:00:00,2.557,15,2022-10-07,403209
2022-10-07 04:00:00,2.555,15,2022-10-07,403209
2022-10-07 05:00:00,2.554,15,2022-10-07,403209
2022-10-07 06:00:00,2.553,15,2022-10-07,403209
2022-10-07 07:00:00,2.551,15,2022-10-07,403209
2022-10-07 08:00:00,2.548,15,2022-10-07,403209
2022-10-07 09:00:00,2.544,15,2022-10-07,403209
2022-10-07 10:00:00,2.545,15,2022-10-07,403209
2022-10-07 11:00:00,2.542,15,2022-10-07,403209
2022-10-07 12:00:00,2.54,15,2022-10-07,403209
2022-10-07 13:00:00,2.537,15,2022-10-07,403209
2022-10-07 14:00:00,2.536,15,2022-10-07,403209
2022-10-07 15:00:00,2.536,15,2022-10-07,403209
2022-10-07 16:00:00,2.533,15,2022-10-07,403209
2022-10-07 17:00:00,2.53,15,2022-10-07,403209
2022-10-07 18:00:00,2.526,15,2022-10-07,403209
2022-10-07 19:00:00,2.525,15,2022-10-07,403209
2022-10-07 20:00:00,2.523,15,2022-10-07,403209
2022-10-07 21:00:00,2.522,15,2022-10-07,403209
2022-10-07 22:00:00,2.52,15,2022-10-07,403209
2022-10-07 23:00:00,2.517,15,2022-10-07,403209
2022-11-07 00:00:00,2.515,15,2022-11-07,403209
2022-11-07 01:00:00,2.513,15,2022-11-07,403209
2022-11-07 02:00:00,2.512,15,2022-11-07,403209
2022-11-07 03:00:00,2.508,15,2022-11-07,403209
2022-11-07 04:00:00,2.508,15,2022-11-07,403209
2022-11-07 05:00:00,2.506,15,2022-11-07,403209
2022-11-07 06:00:00,2.504,15,2022-11-07,403209
2022-11-07 07:00:00,2.503,15,2022-11-07,403209
2022-11-07 08:00:00,2.501,15,2022-11-07,403209
2022-11-07 09:00:00,2.499,15,2022-11-07,403209
2022-11-07 10:00:00,2.498,15,2022-11-07,403209
2022-11-07 11:00:00,2.496,15,2022-11-07,403209
2022-11-07 12:00:00,2.494,15,2022-11-07,403209
2022-11-07 13:00:00,2.492,15,2022-11-07,403209
2022-11-07 14:00:00,2.49,15,2022-11-07,403209
2022-11-07 15:00:00,2.488,15,2022-11-07,403209
2022-11-07 16:00:00,2.485,15,2022-11-07,403209
2022-11-07 17:00:00,2.484,15,2022-11-07,403209
2022-11-07 18:00:00,2.484,15,2022-11-07,403209
2022-11-07 19:00:00,2.481,15,2022-11-07,403209
2022-11-07 20:00:00,2.479,15,2022-11-07,403209
2022-11-07 21:00:00,2.478,15,2022-11-07,403209
2022-11-07 22:00:00,2.475,15,2022-11-07,403209
2022-11-07 23:00:00,2.474,15,2022-11-07,403209
2022-12-07 00:00:00,2.472,15,2022-12-07,403209
2022-12-07 01:00:00,2.471,15,2022-12-07,403209
2022-12-07 02:00:00,2.47,15,2022-12-07,403209
2022-12-07 03:00:00,2.468,15,2022-12-07,403209
2022-12-07 04:00:00,2.467,15,2022-12-07,403209
2022-12-07 05:00:00,2.464,15,2022-12-07,403209
2022-12-07 06:00:00,2.462,15,2022-12-07,403209
2022-12-07 07:00:00,2.459,15,2022-12-07,403209
2022-12-07 08:00:00,2.459,15,2022-12-07,403209
2022-12-07 09:00:00,2.457,15,2022-12-07,403209
2022-12-07 10:00:00,2.457,15,2022-12-07,403209
2022-12-07 11:00:00,2.455,15,2022-12-07,403209
2022-12-07 12:00:00,2.452,15,2022-12-07,403209
2022-12-07 13:00:00,2.451,15,2022-12-07,403209
2022-12-07 14:00:00,2.449,15,2022-12-07,403209
2022-12-07 15:00:00,2.45,15,2022-12-07,403209
2022-12-07 16:00:00,2.451,15,2022-12-07,403209
2022-12-07 17:00:00,2.449,15,2022-12-07,403209
2022-12-07 18:00:00,2.446,15,2022-12-07,403209
2022-12-07 19:00:00,2.446,15,2022-12-07,403209
2022-12-07 20:00:00,2.441,15,2022-12-07,403209
2022-12-07 21:00:00,2.441,15,2022-12-07,403209
2022-12-07 22:00:00,2.439,15,2022-12-07,403209
2022-12-07 23:00:00,2.438,15,2022-12-07,403209
2022-07-13 00:00:00,2.435,15,2022-07-13,403209
2022-07-13 01:00:00,2.434,15,2022-07-13,403209
2022-07-13 02:00:00,2.432,15,2022-07-13,403209
2022-07-13 03:00:00,2.43,15,2022-07-13,403209
2022-07-13 04:00:00,2.429,15,2022-07-13,403209
2022-07-13 05:00:00,2.427,15,2022-07-13,403209
2022-07-13 06:00:00,2.426,15,2022-07-13,403209
2022-07-13 07:00:00,2.424,15,2022-07-13,403209
2022-07-13 08:00:00,2.422,15,2022-07-13,403209
2022-07-13 09:00:00,2.422,15,2022-07-13,403209
2022-07-13 10:00:00,2.421,15,2022-07-13,403209
2022-07-13 11:00:00,2.42,15,2022-07-13,403209
2022-07-13 12:00:00,2.419,15,2022-07-13,403209
2022-07-13 13:00:00,2.419,15,2022-07-13,403209
2022-07-13 14:00:00,2.419,15,2022-07-13,403209
2022-07-13 15:00:00,2.419,15,2022-07-13,403209
2022-07-13 16:00:00,2.417,15,2022-07-13,403209
2022-07-13 17:00:00,2.418,15,2022-07-13,403209
2022-07-13 18:00:00,2.417,15,2022-07-13,403209
2022-07-13 19:00:00,2.418,15,2022-07-13,403209
2022-07-13 20:00:00,2.418,15,2022-07-13,403209
2022-07-13 21:00:00,2.42,15,2022-07-13,403209
2022-07-13 22:00:00,2.42,15,2022-07-13,403209
2022-07-13 23:00:00,2.42,15,2022-07-13,403209
2022-07-14 00:00:00,2.42,15,2022-07-14,403209
2022-07-14 01:00:00,2.422,15,2022-07-14,403209
2022-07-14 02:00:00,2.421,15,2022-07-14,403209
2022-07-14 03:00:00,2.422,15,2022-07-14,403209
2022-07-14 04:00:00,2.422,15,2022-07-14,403209
2022-07-14 05:00:00,2.422,15,2022-07-14,403209
2022-07-14 06:00:00,2.423,15,2022-07-14,403209
2022-07-14 07:00:00,2.421,15,2022-07-14,403209
2022-07-14 08:00:00,2.422,15,2022-07-14,403209
2022-07-14 09:00:00,2.422,15,2022-07-14,403209
2022-07-14 10:00:00,2.423,15,2022-07-14,403209
2022-07-14 11:00:00,2.423,15,2022-07-14,403209
2022-07-14 12:00:00,2.421,15,2022-07-14,403209
2022-07-14 13:00:00,2.422,15,2022-07-14,403209
2022-07-14 14:00:00,2.422,15,2022-07-14,403209
2022-07-14 15:00:00,2.42,15,2022-07-14,403209
2022-07-14 16:00:00,2.419,15,2022-07-14,403209
2022-07-14 17:00:00,2.416,15,2022-07-14,403209
2022-07-14 18:00:00,2.414,15,2022-07-14,403209
2022-07-14 19:00:00,2.414,15,2022-07-14,403209
2022-07-14 20:00:00,2.413,15,2022-07-14,403209
2022-07-14 21:00:00,2.41,15,2022-07-14,403209
2022-07-14 22:00:00,2.408,15,2022-07-14,403209
2022-07-14 23:00:00,2.408,15,2022-07-14,403209
2022-07-15 00:00:00,2.406,15,2022-07-15,403209
2022-07-15 01:00:00,2.404,15,2022-07-15,403209
2022-07-15 02:00:00,2.402,15,2022-07-15,403209
2022-07-15 03:00:00,2.4,15,2022-07-15,403209
2022-07-15 04:00:00,2.399,15,2022-07-15,403209
2022-07-15 05:00:00,2.397,15,2022-07-15,403209
2022-07-15 06:00:00,2.396,15,2022-07-15,403209
2022-07-15 07:00:00,2.395,15,2022-07-15,403209
2022-07-15 08:00:00,2.392,15,2022-07-15,403209
2022-07-15 09:00:00,2.391,15,2022-07-15,403209
2022-07-15 10:00:00,2.388,15,2022-07-15,403209
2022-07-15 11:00:00,2.387,15,2022-07-15,403209
2022-07-15 12:00:00,2.386,15,2022-07-15,403209
2022-07-15 13:00:00,2.385,15,2022-07-15,403209
2022-07-15 14:00:00,2.384,15,2022-07-15,403209
2022-07-15 15:00:00,2.381,15,2022-07-15,403209
2022-07-15 16:00:00,2.38,15,2022-07-15,403209
2022-07-15 17:00:00,2.378,15,2022-07-15,403209
2022-07-15 18:00:00,2.377,15,2022-07-15,403209
2022-07-15 19:00:00,2.375,15,2022-07-15,403209
2022-07-15 20:00:00,2.372,15,2022-07-15,403209
2022-07-15 21:00:00,2.369,15,2022-07-15,403209
2022-07-15 22:00:00,2.368,15,2022-07-15,403209
2022-07-15 23:00:00,2.365,15,2022-07-15,403209
2022-07-16 00:00:00,2.364,15,2022-07-16,403209
2022-07-16 01:00:00,2.363,15,2022-07-16,403209
2022-07-16 02:00:00,2.362,15,2022-07-16,403209
2022-07-16 03:00:00,2.359,15,2022-07-16,403209
2022-07-16 04:00:00,2.359,15,2022-07-16,403209
