Date,Mean,Qual,Cutoff,Site
2022-06-26 07:00:00,2.432,15,2022-06-26,405269
2022-06-26 08:00:00,2.425,15,2022-06-26,405269
2022-06-26 09:00:00,2.42,15,2022-06-26,405269
2022-06-26 10:00:00,2.414,15,2022-06-26,405269
2022-06-26 11:00:00,2.41,15,2022-06-26,405269
2022-06-26 12:00:00,2.405,15,2022-06-26,405269
2022-06-26 13:00:00,2.399,15,2022-06-26,405269
2022-06-26 14:00:00,2.394,15,2022-06-26,405269
2022-06-26 15:00:00,2.386,15,2022-06-26,405269
2022-06-26 16:00:00,2.38,15,2022-06-26,405269
2022-06-26 17:00:00,2.374,15,2022-06-26,405269
2022-06-26 18:00:00,2.369,15,2022-06-26,405269
2022-06-26 19:00:00,2.362,15,2022-06-26,405269
2022-06-26 20:00:00,2.357,15,2022-06-26,405269
2022-06-26 21:00:00,2.353,15,2022-06-26,405269
2022-06-26 22:00:00,2.348,15,2022-06-26,405269
2022-06-26 23:00:00,2.344,15,2022-06-26,405269
2022-06-27 00:00:00,2.34,15,2022-06-27,405269
2022-06-27 01:00:00,2.335,15,2022-06-27,405269
2022-06-27 02:00:00,2.332,15,2022-06-27,405269
2022-06-27 03:00:00,2.329,15,2022-06-27,405269
2022-06-27 04:00:00,2.326,15,2022-06-27,405269
2022-06-27 05:00:00,2.321,15,2022-06-27,405269
2022-06-27 06:00:00,2.317,15,2022-06-27,405269
2022-06-27 07:00:00,2.314,15,2022-06-27,405269
2022-06-27 08:00:00,2.308,15,2022-06-27,405269
2022-06-27 09:00:00,2.305,15,2022-06-27,405269
2022-06-27 10:00:00,2.301,15,2022-06-27,405269
2022-06-27 11:00:00,2.295,15,2022-06-27,405269
2022-06-27 12:00:00,2.291,15,2022-06-27,405269
2022-06-27 13:00:00,2.286,15,2022-06-27,405269
2022-06-27 14:00:00,2.281,15,2022-06-27,405269
2022-06-27 15:00:00,2.274,15,2022-06-27,405269
2022-06-27 16:00:00,2.268,15,2022-06-27,405269
2022-06-27 17:00:00,2.263,15,2022-06-27,405269
2022-06-27 18:00:00,2.257,15,2022-06-27,405269
2022-06-27 19:00:00,2.251,15,2022-06-27,405269
2022-06-27 20:00:00,2.245,15,2022-06-27,405269
2022-06-27 21:00:00,2.239,15,2022-06-27,405269
2022-06-27 22:00:00,2.234,15,2022-06-27,405269
2022-06-27 23:00:00,2.226,15,2022-06-27,405269
2022-06-28 00:00:00,2.22,15,2022-06-28,405269
2022-06-28 01:00:00,2.213,15,2022-06-28,405269
2022-06-28 02:00:00,2.207,15,2022-06-28,405269
2022-06-28 03:00:00,2.201,15,2022-06-28,405269
2022-06-28 04:00:00,2.194,15,2022-06-28,405269
2022-06-28 05:00:00,2.188,15,2022-06-28,405269
2022-06-28 06:00:00,2.182,15,2022-06-28,405269
2022-06-28 07:00:00,2.176,15,2022-06-28,405269
2022-06-28 08:00:00,2.17,15,2022-06-28,405269
2022-06-28 09:00:00,2.164,15,2022-06-28,405269
2022-06-28 10:00:00,2.159,15,2022-06-28,405269
2022-06-28 11:00:00,2.153,15,2022-06-28,405269
2022-06-28 12:00:00,2.148,15,2022-06-28,405269
2022-06-28 13:00:00,2.143,15,2022-06-28,405269
2022-06-28 14:00:00,2.138,15,2022-06-28,405269
2022-06-28 15:00:00,2.135,15,2022-06-28,405269
2022-06-28 16:00:00,2.132,15,2022-06-28,405269
2022-06-28 17:00:00,2.126,15,2022-06-28,405269
2022-06-28 18:00:00,2.122,15,2022-06-28,405269
2022-06-28 19:00:00,2.117,15,2022-06-28,405269
2022-06-28 20:00:00,2.114,15,2022-06-28,405269
2022-06-28 21:00:00,2.11,15,2022-06-28,405269
2022-06-28 22:00:00,2.108,15,2022-06-28,405269
2022-06-28 23:00:00,2.105,15,2022-06-28,405269
2022-06-29 00:00:00,2.103,15,2022-06-29,405269
2022-06-29 01:00:00,2.101,15,2022-06-29,405269
2022-06-29 02:00:00,2.099,15,2022-06-29,405269
2022-06-29 03:00:00,2.097,15,2022-06-29,405269
2022-06-29 04:00:00,2.095,15,2022-06-29,405269
2022-06-29 05:00:00,2.095,15,2022-06-29,405269
2022-06-29 06:00:00,2.092,15,2022-06-29,405269
2022-06-29 07:00:00,2.09,15,2022-06-29,405269
2022-06-29 08:00:00,2.09,15,2022-06-29,405269
2022-06-29 09:00:00,2.089,15,2022-06-29,405269
2022-06-29 10:00:00,2.088,15,2022-06-29,405269
2022-06-29 11:00:00,2.087,15,2022-06-29,405269
2022-06-29 12:00:00,2.086,15,2022-06-29,405269
2022-06-29 13:00:00,2.086,15,2022-06-29,405269
2022-06-29 14:00:00,2.085,15,2022-06-29,405269
2022-06-29 15:00:00,2.085,15,2022-06-29,405269
2022-06-29 16:00:00,2.085,15,2022-06-29,405269
2022-06-29 17:00:00,2.085,15,2022-06-29,405269
2022-06-29 18:00:00,2.085,15,2022-06-29,405269
2022-06-29 19:00:00,2.085,15,2022-06-29,405269
2022-06-29 20:00:00,2.084,15,2022-06-29,405269
2022-06-29 21:00:00,2.083,15,2022-06-29,405269
2022-06-29 22:00:00,2.082,15,2022-06-29,405269
2022-06-29 23:00:00,2.08,15,2022-06-29,405269
2022-06-30 00:00:00,2.078,15,2022-06-30,405269
2022-06-30 01:00:00,2.076,15,2022-06-30,405269
2022-06-30 02:00:00,2.074,15,2022-06-30,405269
2022-06-30 03:00:00,2.071,15,2022-06-30,405269
2022-06-30 04:00:00,2.067,15,2022-06-30,405269
2022-06-30 05:00:00,2.065,15,2022-06-30,405269
2022-06-30 06:00:00,2.061,15,2022-06-30,405269
2022-06-30 07:00:00,2.056,15,2022-06-30,405269
2022-06-30 08:00:00,2.052,15,2022-06-30,405269
2022-06-30 09:00:00,2.048,15,2022-06-30,405269
2022-06-30 10:00:00,2.044,15,2022-06-30,405269
2022-06-30 11:00:00,2.04,15,2022-06-30,405269
2022-06-30 12:00:00,2.037,15,2022-06-30,405269
2022-06-30 13:00:00,2.033,15,2022-06-30,405269
2022-06-30 14:00:00,2.03,15,2022-06-30,405269
2022-06-30 15:00:00,2.026,15,2022-06-30,405269
2022-06-30 16:00:00,2.021,15,2022-06-30,405269
2022-06-30 17:00:00,2.017,15,2022-06-30,405269
2022-06-30 18:00:00,2.012,15,2022-06-30,405269
2022-06-30 19:00:00,2.008,15,2022-06-30,405269
2022-06-30 20:00:00,2.004,15,2022-06-30,405269
2022-06-30 21:00:00,2.001,15,2022-06-30,405269
2022-06-30 22:00:00,1.997,15,2022-06-30,405269
2022-06-30 23:00:00,1.993,15,2022-06-30,405269
2022-01-07 00:00:00,1.99,15,2022-01-07,405269
2022-01-07 01:00:00,1.987,15,2022-01-07,405269
2022-01-07 02:00:00,1.985,15,2022-01-07,405269
2022-01-07 03:00:00,1.981,15,2022-01-07,405269
2022-01-07 04:00:00,1.978,15,2022-01-07,405269
2022-01-07 05:00:00,1.975,15,2022-01-07,405269
2022-01-07 06:00:00,1.972,15,2022-01-07,405269
2022-01-07 07:00:00,1.97,15,2022-01-07,405269
2022-01-07 08:00:00,1.968,15,2022-01-07,405269
2022-01-07 09:00:00,1.965,15,2022-01-07,405269
2022-01-07 10:00:00,1.963,15,2022-01-07,405269
2022-01-07 11:00:00,1.961,15,2022-01-07,405269
2022-01-07 12:00:00,1.959,15,2022-01-07,405269
2022-01-07 13:00:00,1.956,15,2022-01-07,405269
2022-01-07 14:00:00,1.954,15,2022-01-07,405269
2022-01-07 15:00:00,1.952,15,2022-01-07,405269
2022-01-07 16:00:00,1.949,15,2022-01-07,405269
2022-01-07 17:00:00,1.946,15,2022-01-07,405269
2022-01-07 18:00:00,1.944,15,2022-01-07,405269
2022-01-07 19:00:00,1.941,15,2022-01-07,405269
2022-01-07 20:00:00,1.939,15,2022-01-07,405269
2022-01-07 21:00:00,1.937,15,2022-01-07,405269
2022-01-07 22:00:00,1.935,15,2022-01-07,405269
2022-01-07 23:00:00,1.933,15,2022-01-07,405269
2022-02-07 00:00:00,1.931,15,2022-02-07,405269
2022-02-07 01:00:00,1.929,15,2022-02-07,405269
2022-02-07 02:00:00,1.927,15,2022-02-07,405269
2022-02-07 03:00:00,1.925,15,2022-02-07,405269
2022-02-07 04:00:00,1.923,15,2022-02-07,405269
2022-02-07 05:00:00,1.921,15,2022-02-07,405269
2022-02-07 06:00:00,1.919,15,2022-02-07,405269
2022-02-07 07:00:00,1.917,15,2022-02-07,405269
2022-02-07 08:00:00,1.916,15,2022-02-07,405269
2022-02-07 09:00:00,1.914,15,2022-02-07,405269
2022-02-07 10:00:00,1.913,15,2022-02-07,405269
2022-02-07 11:00:00,1.911,15,2022-02-07,405269
2022-02-07 12:00:00,1.91,15,2022-02-07,405269
2022-02-07 13:00:00,1.909,15,2022-02-07,405269
2022-02-07 14:00:00,1.908,15,2022-02-07,405269
2022-02-07 15:00:00,1.907,15,2022-02-07,405269
2022-02-07 16:00:00,1.906,15,2022-02-07,405269
2022-02-07 17:00:00,1.904,15,2022-02-07,405269
2022-02-07 18:00:00,1.902,15,2022-02-07,405269
2022-02-07 19:00:00,1.901,15,2022-02-07,405269
2022-02-07 20:00:00,1.9,15,2022-02-07,405269
2022-02-07 21:00:00,1.899,15,2022-02-07,405269
2022-02-07 22:00:00,1.898,15,2022-02-07,405269
2022-02-07 23:00:00,1.896,15,2022-02-07,405269
2022-03-07 00:00:00,1.896,15,2022-03-07,405269
2022-03-07 01:00:00,1.895,15,2022-03-07,405269
2022-03-07 02:00:00,1.893,15,2022-03-07,405269
2022-03-07 03:00:00,1.891,15,2022-03-07,405269
2022-03-07 04:00:00,1.89,15,2022-03-07,405269
2022-03-07 05:00:00,1.889,15,2022-03-07,405269
2022-03-07 06:00:00,1.888,15,2022-03-07,405269
2022-03-07 07:00:00,1.887,15,2022-03-07,405269
2022-03-07 08:00:00,1.885,15,2022-03-07,405269
2022-03-07 09:00:00,1.885,15,2022-03-07,405269
2022-03-07 10:00:00,1.883,15,2022-03-07,405269
2022-03-07 11:00:00,1.882,15,2022-03-07,405269
2022-03-07 12:00:00,1.881,15,2022-03-07,405269
2022-03-07 13:00:00,1.88,15,2022-03-07,405269
2022-03-07 14:00:00,1.879,15,2022-03-07,405269
2022-03-07 15:00:00,1.878,15,2022-03-07,405269
2022-03-07 16:00:00,1.876,15,2022-03-07,405269
2022-03-07 17:00:00,1.874,15,2022-03-07,405269
2022-03-07 18:00:00,1.872,15,2022-03-07,405269
2022-03-07 19:00:00,1.872,15,2022-03-07,405269
2022-03-07 20:00:00,1.87,15,2022-03-07,405269
2022-03-07 21:00:00,1.869,15,2022-03-07,405269
2022-03-07 22:00:00,1.867,15,2022-03-07,405269
2022-03-07 23:00:00,1.866,15,2022-03-07,405269
2022-04-07 00:00:00,1.865,15,2022-04-07,405269
2022-04-07 01:00:00,1.863,15,2022-04-07,405269
2022-04-07 02:00:00,1.861,15,2022-04-07,405269
2022-04-07 03:00:00,1.861,15,2022-04-07,405269
2022-04-07 04:00:00,1.859,15,2022-04-07,405269
2022-04-07 05:00:00,1.858,15,2022-04-07,405269
2022-04-07 06:00:00,1.856,15,2022-04-07,405269
2022-04-07 07:00:00,1.854,15,2022-04-07,405269
2022-04-07 08:00:00,1.853,15,2022-04-07,405269
2022-04-07 09:00:00,1.852,15,2022-04-07,405269
2022-04-07 10:00:00,1.851,15,2022-04-07,405269
2022-04-07 11:00:00,1.85,15,2022-04-07,405269
2022-04-07 12:00:00,1.848,15,2022-04-07,405269
2022-04-07 13:00:00,1.847,15,2022-04-07,405269
2022-04-07 14:00:00,1.846,15,2022-04-07,405269
2022-04-07 15:00:00,1.845,15,2022-04-07,405269
2022-04-07 16:00:00,1.843,15,2022-04-07,405269
2022-04-07 17:00:00,1.842,15,2022-04-07,405269
2022-04-07 18:00:00,1.841,15,2022-04-07,405269
2022-04-07 19:00:00,1.838,15,2022-04-07,405269
2022-04-07 20:00:00,1.838,15,2022-04-07,405269
2022-04-07 21:00:00,1.837,15,2022-04-07,405269
2022-04-07 22:00:00,1.835,15,2022-04-07,405269
2022-04-07 23:00:00,1.834,15,2022-04-07,405269
2022-05-07 00:00:00,1.833,15,2022-05-07,405269
2022-05-07 01:00:00,1.831,15,2022-05-07,405269
2022-05-07 02:00:00,1.829,15,2022-05-07,405269
2022-05-07 03:00:00,1.829,15,2022-05-07,405269
2022-05-07 04:00:00,1.827,15,2022-05-07,405269
2022-05-07 05:00:00,1.826,15,2022-05-07,405269
2022-05-07 06:00:00,1.825,15,2022-05-07,405269
2022-05-07 07:00:00,1.823,15,2022-05-07,405269
2022-05-07 08:00:00,1.822,15,2022-05-07,405269
2022-05-07 09:00:00,1.821,15,2022-05-07,405269
2022-05-07 10:00:00,1.82,15,2022-05-07,405269
2022-05-07 11:00:00,1.819,15,2022-05-07,405269
2022-05-07 12:00:00,1.818,15,2022-05-07,405269
2022-05-07 13:00:00,1.817,15,2022-05-07,405269
2022-05-07 14:00:00,1.816,15,2022-05-07,405269
2022-05-07 15:00:00,1.815,15,2022-05-07,405269
2022-05-07 16:00:00,1.814,15,2022-05-07,405269
2022-05-07 17:00:00,1.813,15,2022-05-07,405269
2022-05-07 18:00:00,1.811,15,2022-05-07,405269
2022-05-07 19:00:00,1.811,15,2022-05-07,405269
2022-05-07 20:00:00,1.809,15,2022-05-07,405269
2022-05-07 21:00:00,1.808,15,2022-05-07,405269
2022-05-07 22:00:00,1.807,15,2022-05-07,405269
2022-05-07 23:00:00,1.806,15,2022-05-07,405269
2022-06-07 00:00:00,1.805,15,2022-06-07,405269
2022-06-07 01:00:00,1.804,15,2022-06-07,405269
2022-06-07 02:00:00,1.803,15,2022-06-07,405269
2022-06-07 03:00:00,1.802,15,2022-06-07,405269
2022-06-07 04:00:00,1.801,15,2022-06-07,405269
2022-06-07 05:00:00,1.8,15,2022-06-07,405269
2022-06-07 06:00:00,1.799,15,2022-06-07,405269
2022-06-07 07:00:00,1.798,15,2022-06-07,405269
2022-06-07 08:00:00,1.797,15,2022-06-07,405269
2022-06-07 09:00:00,1.797,15,2022-06-07,405269
2022-06-07 10:00:00,1.797,15,2022-06-07,405269
2022-06-07 11:00:00,1.797,15,2022-06-07,405269
2022-06-07 12:00:00,1.795,15,2022-06-07,405269
2022-06-07 13:00:00,1.794,15,2022-06-07,405269
2022-06-07 14:00:00,1.794,15,2022-06-07,405269
2022-06-07 15:00:00,1.794,15,2022-06-07,405269
2022-06-07 16:00:00,1.793,15,2022-06-07,405269
2022-06-07 17:00:00,1.792,15,2022-06-07,405269
2022-06-07 18:00:00,1.79,15,2022-06-07,405269
2022-06-07 19:00:00,1.79,15,2022-06-07,405269
2022-06-07 20:00:00,1.789,15,2022-06-07,405269
2022-06-07 21:00:00,1.788,15,2022-06-07,405269
2022-06-07 22:00:00,1.788,15,2022-06-07,405269
2022-06-07 23:00:00,1.786,15,2022-06-07,405269
2022-07-07 00:00:00,1.785,15,2022-07-07,405269
2022-07-07 01:00:00,1.784,15,2022-07-07,405269
2022-07-07 02:00:00,1.784,15,2022-07-07,405269
2022-07-07 03:00:00,1.783,15,2022-07-07,405269
2022-07-07 04:00:00,1.782,15,2022-07-07,405269
2022-07-07 05:00:00,1.781,15,2022-07-07,405269
2022-07-07 06:00:00,1.78,15,2022-07-07,405269
2022-07-07 07:00:00,1.78,15,2022-07-07,405269
2022-07-07 08:00:00,1.779,15,2022-07-07,405269
2022-07-07 09:00:00,1.779,15,2022-07-07,405269
2022-07-07 10:00:00,1.779,15,2022-07-07,405269
2022-07-07 11:00:00,1.778,15,2022-07-07,405269
2022-07-07 12:00:00,1.778,15,2022-07-07,405269
2022-07-07 13:00:00,1.777,15,2022-07-07,405269
2022-07-07 14:00:00,1.777,15,2022-07-07,405269
2022-07-07 15:00:00,1.776,15,2022-07-07,405269
2022-07-07 16:00:00,1.775,15,2022-07-07,405269
2022-07-07 17:00:00,1.773,15,2022-07-07,405269
2022-07-07 18:00:00,1.772,15,2022-07-07,405269
2022-07-07 19:00:00,1.772,15,2022-07-07,405269
2022-07-07 20:00:00,1.771,15,2022-07-07,405269
2022-07-07 21:00:00,1.77,15,2022-07-07,405269
2022-07-07 22:00:00,1.77,15,2022-07-07,405269
2022-07-07 23:00:00,1.77,15,2022-07-07,405269
2022-08-07 00:00:00,1.769,15,2022-08-07,405269
2022-08-07 01:00:00,1.769,15,2022-08-07,405269
2022-08-07 02:00:00,1.768,15,2022-08-07,405269
2022-08-07 03:00:00,1.767,15,2022-08-07,405269
2022-08-07 04:00:00,1.767,15,2022-08-07,405269
2022-08-07 05:00:00,1.766,15,2022-08-07,405269
2022-08-07 06:00:00,1.766,15,2022-08-07,405269
2022-08-07 07:00:00,1.765,15,2022-08-07,405269
2022-08-07 08:00:00,1.765,15,2022-08-07,405269
2022-08-07 09:00:00,1.764,15,2022-08-07,405269
2022-08-07 10:00:00,1.763,15,2022-08-07,405269
2022-08-07 11:00:00,1.763,15,2022-08-07,405269
2022-08-07 12:00:00,1.762,15,2022-08-07,405269
2022-08-07 13:00:00,1.762,15,2022-08-07,405269
2022-08-07 14:00:00,1.762,15,2022-08-07,405269
2022-08-07 15:00:00,1.762,15,2022-08-07,405269
2022-08-07 16:00:00,1.761,15,2022-08-07,405269
2022-08-07 17:00:00,1.759,15,2022-08-07,405269
2022-08-07 18:00:00,1.758,15,2022-08-07,405269
2022-08-07 19:00:00,1.758,15,2022-08-07,405269
2022-08-07 20:00:00,1.758,15,2022-08-07,405269
2022-08-07 21:00:00,1.756,15,2022-08-07,405269
2022-08-07 22:00:00,1.755,15,2022-08-07,405269
2022-08-07 23:00:00,1.754,15,2022-08-07,405269
2022-09-07 00:00:00,1.754,15,2022-09-07,405269
2022-09-07 01:00:00,1.753,15,2022-09-07,405269
2022-09-07 02:00:00,1.752,15,2022-09-07,405269
2022-09-07 03:00:00,1.751,15,2022-09-07,405269
2022-09-07 04:00:00,1.75,15,2022-09-07,405269
2022-09-07 05:00:00,1.749,15,2022-09-07,405269
2022-09-07 06:00:00,1.748,15,2022-09-07,405269
2022-09-07 07:00:00,1.746,15,2022-09-07,405269
2022-09-07 08:00:00,1.745,15,2022-09-07,405269
2022-09-07 09:00:00,1.745,15,2022-09-07,405269
2022-09-07 10:00:00,1.745,15,2022-09-07,405269
2022-09-07 11:00:00,1.744,15,2022-09-07,405269
2022-09-07 12:00:00,1.743,15,2022-09-07,405269
2022-09-07 13:00:00,1.743,15,2022-09-07,405269
2022-09-07 14:00:00,1.743,15,2022-09-07,405269
2022-09-07 15:00:00,1.743,15,2022-09-07,405269
2022-09-07 16:00:00,1.742,15,2022-09-07,405269
2022-09-07 17:00:00,1.741,15,2022-09-07,405269
2022-09-07 18:00:00,1.741,15,2022-09-07,405269
2022-09-07 19:00:00,1.741,15,2022-09-07,405269
2022-09-07 20:00:00,1.741,15,2022-09-07,405269
2022-09-07 21:00:00,1.741,15,2022-09-07,405269
2022-09-07 22:00:00,1.741,15,2022-09-07,405269
2022-09-07 23:00:00,1.74,15,2022-09-07,405269
2022-10-07 00:00:00,1.74,15,2022-10-07,405269
2022-10-07 01:00:00,1.74,15,2022-10-07,405269
2022-10-07 02:00:00,1.74,15,2022-10-07,405269
2022-10-07 03:00:00,1.739,15,2022-10-07,405269
2022-10-07 04:00:00,1.739,15,2022-10-07,405269
2022-10-07 05:00:00,1.739,15,2022-10-07,405269
2022-10-07 06:00:00,1.738,15,2022-10-07,405269
2022-10-07 07:00:00,1.738,15,2022-10-07,405269
2022-10-07 08:00:00,1.738,15,2022-10-07,405269
2022-10-07 09:00:00,1.738,15,2022-10-07,405269
2022-10-07 10:00:00,1.738,15,2022-10-07,405269
2022-10-07 11:00:00,1.738,15,2022-10-07,405269
2022-10-07 12:00:00,1.738,15,2022-10-07,405269
2022-10-07 13:00:00,1.738,15,2022-10-07,405269
2022-10-07 14:00:00,1.738,15,2022-10-07,405269
2022-10-07 15:00:00,1.738,15,2022-10-07,405269
2022-10-07 16:00:00,1.738,15,2022-10-07,405269
2022-10-07 17:00:00,1.737,15,2022-10-07,405269
2022-10-07 18:00:00,1.736,15,2022-10-07,405269
2022-10-07 19:00:00,1.736,15,2022-10-07,405269
2022-10-07 20:00:00,1.736,15,2022-10-07,405269
2022-10-07 21:00:00,1.735,15,2022-10-07,405269
2022-10-07 22:00:00,1.735,15,2022-10-07,405269
2022-10-07 23:00:00,1.735,15,2022-10-07,405269
2022-11-07 00:00:00,1.734,15,2022-11-07,405269
2022-11-07 01:00:00,1.734,15,2022-11-07,405269
2022-11-07 02:00:00,1.733,15,2022-11-07,405269
2022-11-07 03:00:00,1.734,15,2022-11-07,405269
2022-11-07 04:00:00,1.734,15,2022-11-07,405269
2022-11-07 05:00:00,1.734,15,2022-11-07,405269
2022-11-07 06:00:00,1.734,15,2022-11-07,405269
2022-11-07 07:00:00,1.734,15,2022-11-07,405269
2022-11-07 08:00:00,1.734,15,2022-11-07,405269
2022-11-07 09:00:00,1.734,15,2022-11-07,405269
2022-11-07 10:00:00,1.735,15,2022-11-07,405269
2022-11-07 11:00:00,1.735,15,2022-11-07,405269
2022-11-07 12:00:00,1.735,15,2022-11-07,405269
2022-11-07 13:00:00,1.735,15,2022-11-07,405269
2022-11-07 14:00:00,1.735,15,2022-11-07,405269
2022-11-07 15:00:00,1.736,15,2022-11-07,405269
2022-11-07 16:00:00,1.736,15,2022-11-07,405269
2022-11-07 17:00:00,1.735,15,2022-11-07,405269
2022-11-07 18:00:00,1.735,15,2022-11-07,405269
2022-11-07 19:00:00,1.735,15,2022-11-07,405269
2022-11-07 20:00:00,1.736,15,2022-11-07,405269
2022-11-07 21:00:00,1.735,15,2022-11-07,405269
2022-11-07 22:00:00,1.736,15,2022-11-07,405269
2022-11-07 23:00:00,1.736,15,2022-11-07,405269
2022-12-07 00:00:00,1.735,15,2022-12-07,405269
2022-12-07 01:00:00,1.735,15,2022-12-07,405269
2022-12-07 02:00:00,1.735,15,2022-12-07,405269
2022-12-07 03:00:00,1.735,15,2022-12-07,405269
2022-12-07 04:00:00,1.736,15,2022-12-07,405269
2022-12-07 05:00:00,1.735,15,2022-12-07,405269
2022-12-07 06:00:00,1.736,15,2022-12-07,405269
2022-12-07 07:00:00,1.735,15,2022-12-07,405269
2022-12-07 08:00:00,1.735,15,2022-12-07,405269
2022-12-07 09:00:00,1.735,15,2022-12-07,405269
2022-12-07 10:00:00,1.735,15,2022-12-07,405269
2022-12-07 11:00:00,1.734,15,2022-12-07,405269
2022-12-07 12:00:00,1.734,15,2022-12-07,405269
2022-12-07 13:00:00,1.734,15,2022-12-07,405269
2022-12-07 14:00:00,1.735,15,2022-12-07,405269
2022-12-07 15:00:00,1.734,15,2022-12-07,405269
2022-12-07 16:00:00,1.734,15,2022-12-07,405269
2022-12-07 17:00:00,1.733,15,2022-12-07,405269
2022-12-07 18:00:00,1.732,15,2022-12-07,405269
2022-12-07 19:00:00,1.731,15,2022-12-07,405269
2022-12-07 20:00:00,1.731,15,2022-12-07,405269
2022-12-07 21:00:00,1.731,15,2022-12-07,405269
2022-12-07 22:00:00,1.731,15,2022-12-07,405269
2022-12-07 23:00:00,1.73,15,2022-12-07,405269
2022-07-13 00:00:00,1.731,15,2022-07-13,405269
2022-07-13 01:00:00,1.729,15,2022-07-13,405269
2022-07-13 02:00:00,1.729,15,2022-07-13,405269
2022-07-13 03:00:00,1.728,15,2022-07-13,405269
2022-07-13 04:00:00,1.728,15,2022-07-13,405269
2022-07-13 05:00:00,1.727,15,2022-07-13,405269
2022-07-13 06:00:00,1.727,15,2022-07-13,405269
2022-07-13 07:00:00,1.726,15,2022-07-13,405269
2022-07-13 08:00:00,1.725,15,2022-07-13,405269
2022-07-13 09:00:00,1.726,15,2022-07-13,405269
2022-07-13 10:00:00,1.726,15,2022-07-13,405269
2022-07-13 11:00:00,1.725,15,2022-07-13,405269
2022-07-13 12:00:00,1.725,15,2022-07-13,405269
2022-07-13 13:00:00,1.724,15,2022-07-13,405269
2022-07-13 14:00:00,1.724,15,2022-07-13,405269
2022-07-13 15:00:00,1.724,15,2022-07-13,405269
2022-07-13 16:00:00,1.723,15,2022-07-13,405269
2022-07-13 17:00:00,1.722,15,2022-07-13,405269
2022-07-13 18:00:00,1.722,15,2022-07-13,405269
2022-07-13 19:00:00,1.722,15,2022-07-13,405269
2022-07-13 20:00:00,1.721,15,2022-07-13,405269
2022-07-13 21:00:00,1.72,15,2022-07-13,405269
2022-07-13 22:00:00,1.719,15,2022-07-13,405269
2022-07-13 23:00:00,1.719,15,2022-07-13,405269
2022-07-14 00:00:00,1.719,15,2022-07-14,405269
2022-07-14 01:00:00,1.718,15,2022-07-14,405269
2022-07-14 02:00:00,1.718,15,2022-07-14,405269
2022-07-14 03:00:00,1.717,15,2022-07-14,405269
2022-07-14 04:00:00,1.716,15,2022-07-14,405269
2022-07-14 05:00:00,1.716,15,2022-07-14,405269
2022-07-14 06:00:00,1.715,15,2022-07-14,405269
2022-07-14 07:00:00,1.714,15,2022-07-14,405269
2022-07-14 08:00:00,1.713,15,2022-07-14,405269
2022-07-14 09:00:00,1.713,15,2022-07-14,405269
2022-07-14 10:00:00,1.713,15,2022-07-14,405269
2022-07-14 11:00:00,1.712,15,2022-07-14,405269
2022-07-14 12:00:00,1.712,15,2022-07-14,405269
2022-07-14 13:00:00,1.712,15,2022-07-14,405269
2022-07-14 14:00:00,1.711,15,2022-07-14,405269
2022-07-14 15:00:00,1.711,15,2022-07-14,405269
2022-07-14 16:00:00,1.71,15,2022-07-14,405269
2022-07-14 17:00:00,1.708,15,2022-07-14,405269
2022-07-14 18:00:00,1.708,15,2022-07-14,405269
2022-07-14 19:00:00,1.708,15,2022-07-14,405269
2022-07-14 20:00:00,1.708,15,2022-07-14,405269
2022-07-14 21:00:00,1.708,15,2022-07-14,405269
2022-07-14 22:00:00,1.708,15,2022-07-14,405269
2022-07-14 23:00:00,1.707,15,2022-07-14,405269
2022-07-15 00:00:00,1.707,15,2022-07-15,405269
2022-07-15 01:00:00,1.707,15,2022-07-15,405269
2022-07-15 02:00:00,1.706,15,2022-07-15,405269
2022-07-15 03:00:00,1.705,15,2022-07-15,405269
2022-07-15 04:00:00,1.705,15,2022-07-15,405269
2022-07-15 05:00:00,1.705,15,2022-07-15,405269
2022-07-15 06:00:00,1.705,15,2022-07-15,405269
2022-07-15 07:00:00,1.704,15,2022-07-15,405269
2022-07-15 08:00:00,1.704,15,2022-07-15,405269
2022-07-15 09:00:00,1.704,15,2022-07-15,405269
2022-07-15 10:00:00,1.705,15,2022-07-15,405269
2022-07-15 11:00:00,1.705,15,2022-07-15,405269
2022-07-15 12:00:00,1.705,15,2022-07-15,405269
2022-07-15 13:00:00,1.705,15,2022-07-15,405269
2022-07-15 14:00:00,1.705,15,2022-07-15,405269
2022-07-15 15:00:00,1.706,15,2022-07-15,405269
2022-07-15 16:00:00,1.706,15,2022-07-15,405269
2022-07-15 17:00:00,1.705,15,2022-07-15,405269
2022-07-15 18:00:00,1.705,15,2022-07-15,405269
2022-07-15 19:00:00,1.705,15,2022-07-15,405269
2022-07-15 20:00:00,1.705,15,2022-07-15,405269
2022-07-15 21:00:00,1.706,15,2022-07-15,405269
2022-07-15 22:00:00,1.706,15,2022-07-15,405269
2022-07-15 23:00:00,1.707,15,2022-07-15,405269
2022-07-16 00:00:00,1.706,15,2022-07-16,405269
2022-07-16 01:00:00,1.706,15,2022-07-16,405269
2022-07-16 02:00:00,1.706,15,2022-07-16,405269
2022-07-16 03:00:00,1.706,15,2022-07-16,405269
2022-07-16 04:00:00,1.706,15,2022-07-16,405269
