Date,Mean,Qual,Cutoff,Site
2022-09-15 05:00:00,6.888,2,2022-09-15,405276
2022-09-15 06:00:00,6.875,2,2022-09-15,405276
2022-09-15 07:00:00,6.861,2,2022-09-15,405276
2022-09-15 08:00:00,6.847,2,2022-09-15,405276
2022-09-15 09:00:00,6.833,2,2022-09-15,405276
2022-09-15 10:00:00,6.819,2,2022-09-15,405276
2022-09-15 11:00:00,6.804,2,2022-09-15,405276
2022-09-15 12:00:00,6.79,2,2022-09-15,405276
2022-09-15 13:00:00,6.776,2,2022-09-15,405276
2022-09-15 14:00:00,6.761,2,2022-09-15,405276
2022-09-15 15:00:00,6.745,2,2022-09-15,405276
2022-09-15 16:00:00,6.731,2,2022-09-15,405276
2022-09-15 17:00:00,6.716,2,2022-09-15,405276
2022-09-15 18:00:00,6.702,2,2022-09-15,405276
2022-09-15 19:00:00,6.687,2,2022-09-15,405276
2022-09-15 20:00:00,6.672,2,2022-09-15,405276
2022-09-15 21:00:00,6.659,2,2022-09-15,405276
2022-09-15 22:00:00,6.645,2,2022-09-15,405276
2022-09-15 23:00:00,6.629,2,2022-09-15,405276
2022-09-16 00:00:00,6.614,2,2022-09-16,405276
2022-09-16 01:00:00,6.6,2,2022-09-16,405276
2022-09-16 02:00:00,6.586,2,2022-09-16,405276
2022-09-16 03:00:00,6.573,2,2022-09-16,405276
2022-09-16 04:00:00,6.561,2,2022-09-16,405276
2022-09-16 05:00:00,6.548,2,2022-09-16,405276
2022-09-16 06:00:00,6.537,2,2022-09-16,405276
2022-09-16 07:00:00,6.525,2,2022-09-16,405276
2022-09-16 08:00:00,6.514,2,2022-09-16,405276
2022-09-16 09:00:00,6.504,2,2022-09-16,405276
2022-09-16 10:00:00,6.493,2,2022-09-16,405276
2022-09-16 11:00:00,6.483,2,2022-09-16,405276
2022-09-16 12:00:00,6.475,2,2022-09-16,405276
2022-09-16 13:00:00,6.466,2,2022-09-16,405276
2022-09-16 14:00:00,6.459,2,2022-09-16,405276
2022-09-16 15:00:00,6.451,2,2022-09-16,405276
2022-09-16 16:00:00,6.444,2,2022-09-16,405276
2022-09-16 17:00:00,6.438,2,2022-09-16,405276
2022-09-16 18:00:00,6.434,2,2022-09-16,405276
2022-09-16 19:00:00,6.429,2,2022-09-16,405276
2022-09-16 20:00:00,6.424,2,2022-09-16,405276
2022-09-16 21:00:00,6.42,2,2022-09-16,405276
2022-09-16 22:00:00,6.415,2,2022-09-16,405276
2022-09-16 23:00:00,6.411,2,2022-09-16,405276
2022-09-17 00:00:00,6.409,2,2022-09-17,405276
2022-09-17 01:00:00,6.405,2,2022-09-17,405276
2022-09-17 02:00:00,6.402,2,2022-09-17,405276
2022-09-17 03:00:00,6.401,2,2022-09-17,405276
2022-09-17 04:00:00,6.398,2,2022-09-17,405276
2022-09-17 05:00:00,6.395,2,2022-09-17,405276
2022-09-17 06:00:00,6.393,2,2022-09-17,405276
2022-09-17 07:00:00,6.392,2,2022-09-17,405276
2022-09-17 08:00:00,6.39,2,2022-09-17,405276
2022-09-17 09:00:00,6.389,2,2022-09-17,405276
2022-09-17 10:00:00,6.387,2,2022-09-17,405276
2022-09-17 11:00:00,6.385,2,2022-09-17,405276
2022-09-17 12:00:00,6.384,2,2022-09-17,405276
2022-09-17 13:00:00,6.385,2,2022-09-17,405276
2022-09-17 14:00:00,6.383,2,2022-09-17,405276
2022-09-17 15:00:00,6.384,2,2022-09-17,405276
2022-09-17 16:00:00,6.387,2,2022-09-17,405276
2022-09-17 17:00:00,6.388,2,2022-09-17,405276
2022-09-17 18:00:00,6.389,2,2022-09-17,405276
2022-09-17 19:00:00,6.391,2,2022-09-17,405276
2022-09-17 20:00:00,6.392,2,2022-09-17,405276
2022-09-17 21:00:00,6.393,2,2022-09-17,405276
2022-09-17 22:00:00,6.395,2,2022-09-17,405276
2022-09-17 23:00:00,6.396,2,2022-09-17,405276
2022-09-18 00:00:00,6.398,2,2022-09-18,405276
2022-09-18 01:00:00,6.399,2,2022-09-18,405276
2022-09-18 02:00:00,6.402,2,2022-09-18,405276
2022-09-18 03:00:00,6.405,2,2022-09-18,405276
2022-09-18 04:00:00,6.407,2,2022-09-18,405276
2022-09-18 05:00:00,6.41,2,2022-09-18,405276
2022-09-18 06:00:00,6.413,2,2022-09-18,405276
2022-09-18 07:00:00,6.417,2,2022-09-18,405276
2022-09-18 08:00:00,6.42,2,2022-09-18,405276
2022-09-18 09:00:00,6.423,2,2022-09-18,405276
2022-09-18 10:00:00,6.427,2,2022-09-18,405276
2022-09-18 11:00:00,6.43,2,2022-09-18,405276
2022-09-18 12:00:00,6.434,2,2022-09-18,405276
2022-09-18 13:00:00,6.438,2,2022-09-18,405276
2022-09-18 14:00:00,6.442,2,2022-09-18,405276
2022-09-18 15:00:00,6.448,2,2022-09-18,405276
2022-09-18 16:00:00,6.454,2,2022-09-18,405276
2022-09-18 17:00:00,6.461,2,2022-09-18,405276
2022-09-18 18:00:00,6.469,2,2022-09-18,405276
2022-09-18 19:00:00,6.477,2,2022-09-18,405276
2022-09-18 20:00:00,6.485,2,2022-09-18,405276
2022-09-18 21:00:00,6.493,2,2022-09-18,405276
2022-09-18 22:00:00,6.502,2,2022-09-18,405276
2022-09-18 23:00:00,6.51,2,2022-09-18,405276
2022-09-19 00:00:00,6.52,2,2022-09-19,405276
2022-09-19 01:00:00,6.53,2,2022-09-19,405276
2022-09-19 02:00:00,6.54,2,2022-09-19,405276
2022-09-19 03:00:00,6.552,2,2022-09-19,405276
2022-09-19 04:00:00,6.565,2,2022-09-19,405276
2022-09-19 05:00:00,6.579,2,2022-09-19,405276
2022-09-19 06:00:00,6.595,2,2022-09-19,405276
2022-09-19 07:00:00,6.611,2,2022-09-19,405276
2022-09-19 08:00:00,6.629,2,2022-09-19,405276
2022-09-19 09:00:00,6.651,2,2022-09-19,405276
2022-09-19 10:00:00,6.671,2,2022-09-19,405276
2022-09-19 11:00:00,6.692,2,2022-09-19,405276
2022-09-19 12:00:00,6.716,2,2022-09-19,405276
2022-09-19 13:00:00,6.741,2,2022-09-19,405276
2022-09-19 14:00:00,6.767,2,2022-09-19,405276
2022-09-19 15:00:00,6.793,2,2022-09-19,405276
2022-09-19 16:00:00,6.82,2,2022-09-19,405276
2022-09-19 17:00:00,6.847,2,2022-09-19,405276
2022-09-19 18:00:00,6.875,2,2022-09-19,405276
2022-09-19 19:00:00,6.903,2,2022-09-19,405276
2022-09-19 20:00:00,6.934,2,2022-09-19,405276
2022-09-19 21:00:00,6.964,2,2022-09-19,405276
2022-09-19 22:00:00,6.995,2,2022-09-19,405276
2022-09-19 23:00:00,7.024,2,2022-09-19,405276
2022-09-20 00:00:00,7.058,2,2022-09-20,405276
2022-09-20 01:00:00,7.091,2,2022-09-20,405276
2022-09-20 02:00:00,7.123,2,2022-09-20,405276
2022-09-20 03:00:00,7.155,2,2022-09-20,405276
2022-09-20 04:00:00,7.189,2,2022-09-20,405276
2022-09-20 05:00:00,7.222,2,2022-09-20,405276
2022-09-20 06:00:00,7.257,2,2022-09-20,405276
2022-09-20 07:00:00,7.293,2,2022-09-20,405276
2022-09-20 08:00:00,7.325,2,2022-09-20,405276
2022-09-20 09:00:00,7.358,2,2022-09-20,405276
2022-09-20 10:00:00,7.39,2,2022-09-20,405276
2022-09-20 11:00:00,7.424,2,2022-09-20,405276
2022-09-20 12:00:00,7.458,2,2022-09-20,405276
2022-09-20 13:00:00,7.489,2,2022-09-20,405276
2022-09-20 14:00:00,7.521,2,2022-09-20,405276
2022-09-20 15:00:00,7.549,2,2022-09-20,405276
2022-09-20 16:00:00,7.576,2,2022-09-20,405276
2022-09-20 17:00:00,7.602,2,2022-09-20,405276
2022-09-20 18:00:00,7.628,2,2022-09-20,405276
2022-09-20 19:00:00,7.654,2,2022-09-20,405276
2022-09-20 20:00:00,7.678,2,2022-09-20,405276
2022-09-20 21:00:00,7.703,2,2022-09-20,405276
2022-09-20 22:00:00,7.727,2,2022-09-20,405276
2022-09-20 23:00:00,7.751,2,2022-09-20,405276
2022-09-21 00:00:00,7.773,2,2022-09-21,405276
2022-09-21 01:00:00,7.793,2,2022-09-21,405276
2022-09-21 02:00:00,7.816,2,2022-09-21,405276
2022-09-21 03:00:00,7.836,2,2022-09-21,405276
2022-09-21 04:00:00,7.857,2,2022-09-21,405276
2022-09-21 05:00:00,7.875,2,2022-09-21,405276
2022-09-21 06:00:00,7.894,2,2022-09-21,405276
2022-09-21 07:00:00,7.912,2,2022-09-21,405276
2022-09-21 08:00:00,7.931,2,2022-09-21,405276
2022-09-21 09:00:00,7.949,2,2022-09-21,405276
2022-09-21 10:00:00,7.965,2,2022-09-21,405276
2022-09-21 11:00:00,7.983,2,2022-09-21,405276
2022-09-21 12:00:00,7.999,2,2022-09-21,405276
2022-09-21 13:00:00,8.015,2,2022-09-21,405276
2022-09-21 14:00:00,8.032,2,2022-09-21,405276
2022-09-21 15:00:00,8.047,2,2022-09-21,405276
2022-09-21 16:00:00,8.062,2,2022-09-21,405276
2022-09-21 17:00:00,8.075,2,2022-09-21,405276
2022-09-21 18:00:00,8.09,2,2022-09-21,405276
2022-09-21 19:00:00,8.104,2,2022-09-21,405276
2022-09-21 20:00:00,8.119,2,2022-09-21,405276
2022-09-21 21:00:00,8.129,2,2022-09-21,405276
2022-09-21 22:00:00,8.142,2,2022-09-21,405276
2022-09-21 23:00:00,8.154,2,2022-09-21,405276
2022-09-22 00:00:00,8.165,2,2022-09-22,405276
2022-09-22 01:00:00,8.176,2,2022-09-22,405276
2022-09-22 02:00:00,8.188,2,2022-09-22,405276
2022-09-22 03:00:00,8.199,2,2022-09-22,405276
2022-09-22 04:00:00,8.209,2,2022-09-22,405276
2022-09-22 05:00:00,8.218,2,2022-09-22,405276
2022-09-22 06:00:00,8.228,2,2022-09-22,405276
2022-09-22 07:00:00,8.239,2,2022-09-22,405276
2022-09-22 08:00:00,8.246,2,2022-09-22,405276
2022-09-22 09:00:00,8.255,2,2022-09-22,405276
2022-09-22 10:00:00,8.265,2,2022-09-22,405276
2022-09-22 11:00:00,8.273,2,2022-09-22,405276
2022-09-22 12:00:00,8.282,2,2022-09-22,405276
2022-09-22 13:00:00,8.288,2,2022-09-22,405276
2022-09-22 14:00:00,8.296,2,2022-09-22,405276
2022-09-22 15:00:00,8.302,2,2022-09-22,405276
2022-09-22 16:00:00,8.308,2,2022-09-22,405276
2022-09-22 17:00:00,8.314,2,2022-09-22,405276
2022-09-22 18:00:00,8.317,2,2022-09-22,405276
2022-09-22 19:00:00,8.322,2,2022-09-22,405276
2022-09-22 20:00:00,8.328,2,2022-09-22,405276
2022-09-22 21:00:00,8.333,2,2022-09-22,405276
2022-09-22 22:00:00,8.339,2,2022-09-22,405276
2022-09-22 23:00:00,8.344,2,2022-09-22,405276
2022-09-23 00:00:00,8.349,2,2022-09-23,405276
2022-09-23 01:00:00,8.355,2,2022-09-23,405276
2022-09-23 02:00:00,8.359,2,2022-09-23,405276
2022-09-23 03:00:00,8.365,2,2022-09-23,405276
2022-09-23 04:00:00,8.368,2,2022-09-23,405276
2022-09-23 05:00:00,8.372,2,2022-09-23,405276
2022-09-23 06:00:00,8.376,2,2022-09-23,405276
2022-09-23 07:00:00,8.381,2,2022-09-23,405276
2022-09-23 08:00:00,8.385,2,2022-09-23,405276
2022-09-23 09:00:00,8.387,2,2022-09-23,405276
2022-09-23 10:00:00,8.392,2,2022-09-23,405276
2022-09-23 11:00:00,8.396,2,2022-09-23,405276
2022-09-23 12:00:00,8.399,2,2022-09-23,405276
2022-09-23 13:00:00,8.403,2,2022-09-23,405276
2022-09-23 14:00:00,8.406,2,2022-09-23,405276
2022-09-23 15:00:00,8.409,2,2022-09-23,405276
2022-09-23 16:00:00,8.411,2,2022-09-23,405276
2022-09-23 17:00:00,8.414,2,2022-09-23,405276
2022-09-23 18:00:00,8.414,2,2022-09-23,405276
2022-09-23 19:00:00,8.416,2,2022-09-23,405276
2022-09-23 20:00:00,8.418,2,2022-09-23,405276
2022-09-23 21:00:00,8.42,2,2022-09-23,405276
2022-09-23 22:00:00,8.421,2,2022-09-23,405276
2022-09-23 23:00:00,8.423,2,2022-09-23,405276
2022-09-24 00:00:00,8.424,2,2022-09-24,405276
2022-09-24 01:00:00,8.425,2,2022-09-24,405276
2022-09-24 02:00:00,8.426,2,2022-09-24,405276
2022-09-24 03:00:00,8.427,2,2022-09-24,405276
2022-09-24 04:00:00,8.427,2,2022-09-24,405276
2022-09-24 05:00:00,8.428,2,2022-09-24,405276
2022-09-24 06:00:00,8.427,2,2022-09-24,405276
2022-09-24 07:00:00,8.427,2,2022-09-24,405276
2022-09-24 08:00:00,8.429,2,2022-09-24,405276
2022-09-24 09:00:00,8.428,2,2022-09-24,405276
2022-09-24 10:00:00,8.427,2,2022-09-24,405276
2022-09-24 11:00:00,8.428,2,2022-09-24,405276
2022-09-24 12:00:00,8.428,2,2022-09-24,405276
2022-09-24 13:00:00,8.427,2,2022-09-24,405276
2022-09-24 14:00:00,8.426,2,2022-09-24,405276
2022-09-24 15:00:00,8.425,2,2022-09-24,405276
2022-09-24 16:00:00,8.423,2,2022-09-24,405276
2022-09-24 17:00:00,8.422,2,2022-09-24,405276
2022-09-24 18:00:00,8.419,2,2022-09-24,405276
2022-09-24 19:00:00,8.417,2,2022-09-24,405276
2022-09-24 20:00:00,8.416,2,2022-09-24,405276
2022-09-24 21:00:00,8.416,2,2022-09-24,405276
2022-09-24 22:00:00,8.413,2,2022-09-24,405276
2022-09-24 23:00:00,8.412,2,2022-09-24,405276
2022-09-25 00:00:00,8.411,2,2022-09-25,405276
2022-09-25 01:00:00,8.41,2,2022-09-25,405276
2022-09-25 02:00:00,8.408,2,2022-09-25,405276
2022-09-25 03:00:00,8.407,2,2022-09-25,405276
2022-09-25 04:00:00,8.405,2,2022-09-25,405276
2022-09-25 05:00:00,8.403,2,2022-09-25,405276
2022-09-25 06:00:00,8.401,2,2022-09-25,405276
2022-09-25 07:00:00,8.399,2,2022-09-25,405276
2022-09-25 08:00:00,8.4,2,2022-09-25,405276
2022-09-25 09:00:00,8.399,2,2022-09-25,405276
2022-09-25 10:00:00,8.396,2,2022-09-25,405276
2022-09-25 11:00:00,8.396,2,2022-09-25,405276
2022-09-25 12:00:00,8.396,2,2022-09-25,405276
2022-09-25 13:00:00,8.394,2,2022-09-25,405276
2022-09-25 14:00:00,8.394,2,2022-09-25,405276
2022-09-25 15:00:00,8.392,2,2022-09-25,405276
2022-09-25 16:00:00,8.39,2,2022-09-25,405276
2022-09-25 17:00:00,8.389,2,2022-09-25,405276
2022-09-25 18:00:00,8.385,2,2022-09-25,405276
2022-09-25 19:00:00,8.385,2,2022-09-25,405276
2022-09-25 20:00:00,8.383,2,2022-09-25,405276
2022-09-25 21:00:00,8.381,2,2022-09-25,405276
2022-09-25 22:00:00,8.381,2,2022-09-25,405276
2022-09-25 23:00:00,8.379,2,2022-09-25,405276
2022-09-26 00:00:00,8.379,2,2022-09-26,405276
2022-09-26 01:00:00,8.378,2,2022-09-26,405276
2022-09-26 02:00:00,8.378,2,2022-09-26,405276
2022-09-26 03:00:00,8.376,2,2022-09-26,405276
2022-09-26 04:00:00,8.374,2,2022-09-26,405276
2022-09-26 05:00:00,8.372,2,2022-09-26,405276
2022-09-26 06:00:00,8.372,2,2022-09-26,405276
2022-09-26 07:00:00,8.372,2,2022-09-26,405276
2022-09-26 08:00:00,8.371,2,2022-09-26,405276
2022-09-26 09:00:00,8.371,2,2022-09-26,405276
2022-09-26 10:00:00,8.371,2,2022-09-26,405276
2022-09-26 11:00:00,8.371,2,2022-09-26,405276
2022-09-26 12:00:00,8.371,2,2022-09-26,405276
2022-09-26 13:00:00,8.372,2,2022-09-26,405276
2022-09-26 14:00:00,8.371,2,2022-09-26,405276
2022-09-26 15:00:00,8.37,2,2022-09-26,405276
2022-09-26 16:00:00,8.369,2,2022-09-26,405276
2022-09-26 17:00:00,8.369,2,2022-09-26,405276
2022-09-26 18:00:00,8.368,2,2022-09-26,405276
2022-09-26 19:00:00,8.367,2,2022-09-26,405276
2022-09-26 20:00:00,8.366,2,2022-09-26,405276
2022-09-26 21:00:00,8.368,2,2022-09-26,405276
2022-09-26 22:00:00,8.366,2,2022-09-26,405276
2022-09-26 23:00:00,8.365,2,2022-09-26,405276
2022-09-27 00:00:00,8.364,2,2022-09-27,405276
2022-09-27 01:00:00,8.362,2,2022-09-27,405276
2022-09-27 02:00:00,8.361,2,2022-09-27,405276
2022-09-27 03:00:00,8.36,2,2022-09-27,405276
2022-09-27 04:00:00,8.359,2,2022-09-27,405276
2022-09-27 05:00:00,8.358,2,2022-09-27,405276
2022-09-27 06:00:00,8.357,2,2022-09-27,405276
2022-09-27 07:00:00,8.359,2,2022-09-27,405276
2022-09-27 08:00:00,8.361,2,2022-09-27,405276
2022-09-27 09:00:00,8.361,2,2022-09-27,405276
2022-09-27 10:00:00,8.359,2,2022-09-27,405276
2022-09-27 11:00:00,8.359,2,2022-09-27,405276
2022-09-27 12:00:00,8.359,2,2022-09-27,405276
2022-09-27 13:00:00,8.356,2,2022-09-27,405276
2022-09-27 14:00:00,8.356,2,2022-09-27,405276
2022-09-27 15:00:00,8.358,2,2022-09-27,405276
2022-09-27 16:00:00,8.36,2,2022-09-27,405276
2022-09-27 17:00:00,8.365,2,2022-09-27,405276
2022-09-27 18:00:00,8.365,2,2022-09-27,405276
2022-09-27 19:00:00,8.364,2,2022-09-27,405276
2022-09-27 20:00:00,8.362,2,2022-09-27,405276
2022-09-27 21:00:00,8.361,2,2022-09-27,405276
2022-09-27 22:00:00,8.36,2,2022-09-27,405276
2022-09-27 23:00:00,8.359,2,2022-09-27,405276
2022-09-28 00:00:00,8.358,2,2022-09-28,405276
2022-09-28 01:00:00,8.358,2,2022-09-28,405276
2022-09-28 02:00:00,8.356,2,2022-09-28,405276
2022-09-28 03:00:00,8.355,2,2022-09-28,405276
2022-09-28 04:00:00,8.353,2,2022-09-28,405276
2022-09-28 05:00:00,8.353,2,2022-09-28,405276
2022-09-28 06:00:00,8.352,2,2022-09-28,405276
2022-09-28 07:00:00,8.351,2,2022-09-28,405276
2022-09-28 08:00:00,8.351,2,2022-09-28,405276
2022-09-28 09:00:00,8.35,2,2022-09-28,405276
2022-09-28 10:00:00,8.35,2,2022-09-28,405276
2022-09-28 11:00:00,8.349,2,2022-09-28,405276
2022-09-28 12:00:00,8.348,2,2022-09-28,405276
2022-09-28 13:00:00,8.347,2,2022-09-28,405276
2022-09-28 14:00:00,8.345,2,2022-09-28,405276
2022-09-28 15:00:00,8.345,2,2022-09-28,405276
2022-09-28 16:00:00,8.343,2,2022-09-28,405276
2022-09-28 17:00:00,8.343,2,2022-09-28,405276
2022-09-28 18:00:00,8.338,2,2022-09-28,405276
2022-09-28 19:00:00,8.338,2,2022-09-28,405276
2022-09-28 20:00:00,8.336,2,2022-09-28,405276
2022-09-28 21:00:00,8.335,2,2022-09-28,405276
2022-09-28 22:00:00,8.333,2,2022-09-28,405276
2022-09-28 23:00:00,8.333,2,2022-09-28,405276
2022-09-29 00:00:00,8.332,2,2022-09-29,405276
2022-09-29 01:00:00,8.331,2,2022-09-29,405276
2022-09-29 02:00:00,8.33,2,2022-09-29,405276
2022-09-29 03:00:00,8.329,2,2022-09-29,405276
2022-09-29 04:00:00,8.329,2,2022-09-29,405276
2022-09-29 05:00:00,8.327,2,2022-09-29,405276
2022-09-29 06:00:00,8.327,2,2022-09-29,405276
2022-09-29 07:00:00,8.327,2,2022-09-29,405276
2022-09-29 08:00:00,8.325,2,2022-09-29,405276
2022-09-29 09:00:00,8.326,2,2022-09-29,405276
2022-09-29 10:00:00,8.325,2,2022-09-29,405276
2022-09-29 11:00:00,8.327,2,2022-09-29,405276
2022-09-29 12:00:00,8.328,2,2022-09-29,405276
2022-09-29 13:00:00,8.329,2,2022-09-29,405276
2022-09-29 14:00:00,8.332,3,2022-09-29,405276
2022-09-29 15:00:00,8.336,3,2022-09-29,405276
2022-09-29 16:00:00,8.337,3,2022-09-29,405276
2022-09-29 17:00:00,8.337,3,2022-09-29,405276
2022-09-29 18:00:00,8.337,3,2022-09-29,405276
2022-09-29 19:00:00,8.337,3,2022-09-29,405276
2022-09-29 20:00:00,8.338,3,2022-09-29,405276
2022-09-29 21:00:00,8.341,3,2022-09-29,405276
2022-09-29 22:00:00,8.342,3,2022-09-29,405276
2022-09-29 23:00:00,8.345,3,2022-09-29,405276
2022-09-30 00:00:00,8.347,3,2022-09-30,405276
2022-09-30 01:00:00,8.35,3,2022-09-30,405276
2022-09-30 02:00:00,8.351,3,2022-09-30,405276
2022-09-30 03:00:00,8.355,3,2022-09-30,405276
2022-09-30 04:00:00,8.357,3,2022-09-30,405276
2022-09-30 05:00:00,8.36,3,2022-09-30,405276
2022-09-30 06:00:00,8.363,3,2022-09-30,405276
2022-09-30 07:00:00,8.366,3,2022-09-30,405276
2022-09-30 08:00:00,8.37,3,2022-09-30,405276
2022-09-30 09:00:00,8.374,3,2022-09-30,405276
2022-09-30 10:00:00,8.377,3,2022-09-30,405276
2022-09-30 11:00:00,8.382,3,2022-09-30,405276
2022-09-30 12:00:00,8.387,3,2022-09-30,405276
2022-09-30 13:00:00,8.39,3,2022-09-30,405276
2022-09-30 14:00:00,8.393,3,2022-09-30,405276
2022-09-30 15:00:00,8.397,3,2022-09-30,405276
2022-09-30 16:00:00,8.401,3,2022-09-30,405276
2022-09-30 17:00:00,8.403,3,2022-09-30,405276
2022-09-30 18:00:00,8.405,3,2022-09-30,405276
2022-09-30 19:00:00,8.407,3,2022-09-30,405276
2022-09-30 20:00:00,8.413,3,2022-09-30,405276
2022-09-30 21:00:00,8.416,3,2022-09-30,405276
2022-09-30 22:00:00,8.42,3,2022-09-30,405276
2022-09-30 23:00:00,8.424,3,2022-09-30,405276
2022-01-10 00:00:00,8.428,3,2022-01-10,405276
2022-01-10 01:00:00,8.432,3,2022-01-10,405276
2022-01-10 02:00:00,8.436,3,2022-01-10,405276
2022-01-10 03:00:00,8.44,3,2022-01-10,405276
2022-01-10 04:00:00,8.444,3,2022-01-10,405276
2022-01-10 05:00:00,8.447,3,2022-01-10,405276
2022-01-10 06:00:00,8.45,3,2022-01-10,405276
2022-01-10 07:00:00,8.454,3,2022-01-10,405276
2022-01-10 08:00:00,8.458,3,2022-01-10,405276
2022-01-10 09:00:00,8.462,3,2022-01-10,405276
2022-01-10 10:00:00,8.465,3,2022-01-10,405276
2022-01-10 11:00:00,8.47,3,2022-01-10,405276
2022-01-10 12:00:00,8.474,3,2022-01-10,405276
2022-01-10 13:00:00,8.476,3,2022-01-10,405276
2022-01-10 14:00:00,8.479,3,2022-01-10,405276
2022-01-10 15:00:00,8.482,3,2022-01-10,405276
2022-01-10 16:00:00,8.485,3,2022-01-10,405276
2022-01-10 17:00:00,8.488,3,2022-01-10,405276
2022-01-10 18:00:00,8.49,3,2022-01-10,405276
2022-01-10 19:00:00,8.491,3,2022-01-10,405276
2022-01-10 20:00:00,8.495,3,2022-01-10,405276
2022-01-10 21:00:00,8.496,3,2022-01-10,405276
2022-01-10 22:00:00,8.498,3,2022-01-10,405276
2022-01-10 23:00:00,8.502,3,2022-01-10,405276
2022-02-10 00:00:00,8.503,3,2022-02-10,405276
2022-02-10 01:00:00,8.505,3,2022-02-10,405276
2022-02-10 02:00:00,8.508,3,2022-02-10,405276
2022-02-10 03:00:00,8.509,3,2022-02-10,405276
2022-02-10 04:00:00,8.512,3,2022-02-10,405276
2022-02-10 05:00:00,8.513,3,2022-02-10,405276
2022-02-10 06:00:00,8.515,3,2022-02-10,405276
2022-02-10 07:00:00,8.517,3,2022-02-10,405276
2022-02-10 08:00:00,8.519,3,2022-02-10,405276
2022-02-10 09:00:00,8.522,3,2022-02-10,405276
2022-02-10 10:00:00,8.524,3,2022-02-10,405276
2022-02-10 11:00:00,8.525,3,2022-02-10,405276
2022-02-10 12:00:00,8.528,3,2022-02-10,405276
2022-02-10 13:00:00,8.529,3,2022-02-10,405276
2022-02-10 14:00:00,8.53,3,2022-02-10,405276
2022-02-10 15:00:00,8.53,3,2022-02-10,405276
2022-02-10 16:00:00,8.531,3,2022-02-10,405276
2022-02-10 17:00:00,8.532,3,2022-02-10,405276
2022-02-10 18:00:00,8.533,3,2022-02-10,405276
2022-02-10 19:00:00,8.532,3,2022-02-10,405276
2022-02-10 20:00:00,8.534,3,2022-02-10,405276
2022-02-10 21:00:00,8.533,3,2022-02-10,405276
2022-02-10 22:00:00,8.534,3,2022-02-10,405276
2022-02-10 23:00:00,8.534,3,2022-02-10,405276
2022-03-10 00:00:00,8.535,3,2022-03-10,405276
2022-03-10 01:00:00,8.536,3,2022-03-10,405276
2022-03-10 02:00:00,8.535,3,2022-03-10,405276
2022-03-10 03:00:00,8.537,3,2022-03-10,405276
2022-03-10 04:00:00,8.537,3,2022-03-10,405276
2022-03-10 05:00:00,8.537,3,2022-03-10,405276
2022-03-10 06:00:00,8.537,3,2022-03-10,405276
2022-03-10 07:00:00,8.537,3,2022-03-10,405276
2022-03-10 08:00:00,8.538,3,2022-03-10,405276
2022-03-10 09:00:00,8.537,3,2022-03-10,405276
2022-03-10 10:00:00,8.537,3,2022-03-10,405276
2022-03-10 11:00:00,8.538,3,2022-03-10,405276
2022-03-10 12:00:00,8.538,3,2022-03-10,405276
2022-03-10 13:00:00,8.538,3,2022-03-10,405276
2022-03-10 14:00:00,8.537,3,2022-03-10,405276
2022-03-10 15:00:00,8.536,3,2022-03-10,405276
2022-03-10 16:00:00,8.536,3,2022-03-10,405276
2022-03-10 17:00:00,8.534,3,2022-03-10,405276
2022-03-10 18:00:00,8.53,3,2022-03-10,405276
2022-03-10 19:00:00,8.529,3,2022-03-10,405276
2022-03-10 20:00:00,8.528,3,2022-03-10,405276
2022-03-10 21:00:00,8.527,3,2022-03-10,405276
2022-03-10 22:00:00,8.526,3,2022-03-10,405276
2022-03-10 23:00:00,8.524,3,2022-03-10,405276
2022-04-10 00:00:00,8.523,3,2022-04-10,405276
2022-04-10 01:00:00,8.522,3,2022-04-10,405276
2022-04-10 02:00:00,8.521,3,2022-04-10,405276
2022-04-10 03:00:00,8.519,3,2022-04-10,405276
2022-04-10 04:00:00,8.517,3,2022-04-10,405276
2022-04-10 05:00:00,8.516,3,2022-04-10,405276
2022-04-10 06:00:00,8.513,3,2022-04-10,405276
2022-04-10 07:00:00,8.512,3,2022-04-10,405276
2022-04-10 08:00:00,8.511,3,2022-04-10,405276
2022-04-10 09:00:00,8.509,3,2022-04-10,405276
2022-04-10 10:00:00,8.508,3,2022-04-10,405276
2022-04-10 11:00:00,8.506,3,2022-04-10,405276
2022-04-10 12:00:00,8.504,3,2022-04-10,405276
2022-04-10 13:00:00,8.502,3,2022-04-10,405276
2022-04-10 14:00:00,8.5,3,2022-04-10,405276
2022-04-10 15:00:00,8.498,3,2022-04-10,405276
2022-04-10 16:00:00,8.494,3,2022-04-10,405276
2022-04-10 17:00:00,8.49,3,2022-04-10,405276
2022-04-10 18:00:00,8.486,3,2022-04-10,405276
2022-04-10 19:00:00,8.483,3,2022-04-10,405276
2022-04-10 20:00:00,8.482,3,2022-04-10,405276
2022-04-10 21:00:00,8.479,3,2022-04-10,405276
2022-04-10 22:00:00,8.476,3,2022-04-10,405276
2022-04-10 23:00:00,8.473,3,2022-04-10,405276
2022-05-10 00:00:00,8.47,3,2022-05-10,405276
2022-05-10 01:00:00,8.467,3,2022-05-10,405276
2022-05-10 02:00:00,8.464,3,2022-05-10,405276
2022-05-10 03:00:00,8.461,3,2022-05-10,405276
2022-05-10 04:00:00,8.458,3,2022-05-10,405276
2022-05-10 05:00:00,8.455,3,2022-05-10,405276
2022-05-10 06:00:00,8.451,3,2022-05-10,405276
