Date,Mean,Qual,Cutoff,Site
2022-05-30 18:00:00,76.727,8,2022-05-30,408209
2022-05-30 19:00:00,76.726,8,2022-05-30,408209
2022-05-30 20:00:00,76.726,8,2022-05-30,408209
2022-05-30 21:00:00,76.726,8,2022-05-30,408209
2022-05-30 22:00:00,76.726,8,2022-05-30,408209
2022-05-30 23:00:00,76.726,8,2022-05-30,408209
2022-05-31 00:00:00,76.727,8,2022-05-31,408209
2022-05-31 01:00:00,76.726,8,2022-05-31,408209
2022-05-31 02:00:00,76.727,8,2022-05-31,408209
2022-05-31 03:00:00,76.727,8,2022-05-31,408209
2022-05-31 04:00:00,76.727,8,2022-05-31,408209
2022-05-31 05:00:00,76.727,8,2022-05-31,408209
2022-05-31 06:00:00,76.727,8,2022-05-31,408209
2022-05-31 07:00:00,76.727,8,2022-05-31,408209
2022-05-31 08:00:00,76.726,8,2022-05-31,408209
2022-05-31 09:00:00,76.725,8,2022-05-31,408209
2022-05-31 10:00:00,76.726,8,2022-05-31,408209
2022-05-31 11:00:00,76.725,8,2022-05-31,408209
2022-05-31 12:00:00,76.725,8,2022-05-31,408209
2022-05-31 13:00:00,76.724,8,2022-05-31,408209
2022-05-31 14:00:00,76.724,8,2022-05-31,408209
2022-05-31 15:00:00,76.724,8,2022-05-31,408209
2022-05-31 16:00:00,76.726,8,2022-05-31,408209
2022-05-31 17:00:00,76.725,8,2022-05-31,408209
2022-05-31 18:00:00,76.725,8,2022-05-31,408209
2022-05-31 19:00:00,76.725,8,2022-05-31,408209
2022-05-31 20:00:00,76.725,8,2022-05-31,408209
2022-05-31 21:00:00,76.725,8,2022-05-31,408209
2022-05-31 22:00:00,76.725,8,2022-05-31,408209
2022-05-31 23:00:00,76.725,8,2022-05-31,408209
2022-01-06 00:00:00,76.724,8,2022-01-06,408209
2022-01-06 01:00:00,76.724,8,2022-01-06,408209
2022-01-06 02:00:00,76.724,8,2022-01-06,408209
2022-01-06 03:00:00,76.724,8,2022-01-06,408209
2022-01-06 04:00:00,76.724,8,2022-01-06,408209
2022-01-06 05:00:00,76.724,8,2022-01-06,408209
2022-01-06 06:00:00,76.723,8,2022-01-06,408209
2022-01-06 07:00:00,76.723,8,2022-01-06,408209
2022-01-06 08:00:00,76.723,8,2022-01-06,408209
2022-01-06 09:00:00,76.722,8,2022-01-06,408209
2022-01-06 10:00:00,76.722,8,2022-01-06,408209
2022-01-06 11:00:00,76.721,8,2022-01-06,408209
2022-01-06 12:00:00,76.722,8,2022-01-06,408209
2022-01-06 13:00:00,76.721,8,2022-01-06,408209
2022-01-06 14:00:00,76.722,8,2022-01-06,408209
2022-01-06 15:00:00,76.721,8,2022-01-06,408209
2022-01-06 16:00:00,76.721,8,2022-01-06,408209
2022-01-06 17:00:00,76.721,8,2022-01-06,408209
2022-01-06 18:00:00,76.721,8,2022-01-06,408209
2022-01-06 19:00:00,76.721,8,2022-01-06,408209
2022-01-06 20:00:00,76.721,8,2022-01-06,408209
2022-01-06 21:00:00,76.72,8,2022-01-06,408209
2022-01-06 22:00:00,76.72,8,2022-01-06,408209
2022-01-06 23:00:00,76.72,8,2022-01-06,408209
2022-02-06 00:00:00,76.72,8,2022-02-06,408209
2022-02-06 01:00:00,76.72,8,2022-02-06,408209
2022-02-06 02:00:00,76.72,8,2022-02-06,408209
2022-02-06 03:00:00,76.72,8,2022-02-06,408209
2022-02-06 04:00:00,76.719,8,2022-02-06,408209
2022-02-06 05:00:00,76.719,8,2022-02-06,408209
2022-02-06 06:00:00,76.719,8,2022-02-06,408209
2022-02-06 07:00:00,76.719,8,2022-02-06,408209
2022-02-06 08:00:00,76.719,8,2022-02-06,408209
2022-02-06 09:00:00,76.719,8,2022-02-06,408209
2022-02-06 10:00:00,76.719,8,2022-02-06,408209
2022-02-06 11:00:00,76.719,8,2022-02-06,408209
2022-02-06 12:00:00,76.719,8,2022-02-06,408209
2022-02-06 13:00:00,76.719,8,2022-02-06,408209
2022-02-06 14:00:00,76.718,8,2022-02-06,408209
2022-02-06 15:00:00,76.718,8,2022-02-06,408209
2022-02-06 16:00:00,76.718,8,2022-02-06,408209
2022-02-06 17:00:00,76.717,8,2022-02-06,408209
2022-02-06 18:00:00,76.717,8,2022-02-06,408209
2022-02-06 19:00:00,76.717,8,2022-02-06,408209
2022-02-06 20:00:00,76.717,8,2022-02-06,408209
2022-02-06 21:00:00,76.717,8,2022-02-06,408209
2022-02-06 22:00:00,76.717,8,2022-02-06,408209
2022-02-06 23:00:00,76.717,8,2022-02-06,408209
2022-03-06 00:00:00,76.717,8,2022-03-06,408209
2022-03-06 01:00:00,76.716,8,2022-03-06,408209
2022-03-06 02:00:00,76.716,8,2022-03-06,408209
2022-03-06 03:00:00,76.716,8,2022-03-06,408209
2022-03-06 04:00:00,76.716,8,2022-03-06,408209
2022-03-06 05:00:00,76.716,8,2022-03-06,408209
2022-03-06 06:00:00,76.716,8,2022-03-06,408209
2022-03-06 07:00:00,76.715,8,2022-03-06,408209
2022-03-06 08:00:00,76.715,8,2022-03-06,408209
2022-03-06 09:00:00,76.715,8,2022-03-06,408209
2022-03-06 10:00:00,76.715,8,2022-03-06,408209
2022-03-06 11:00:00,76.715,8,2022-03-06,408209
2022-03-06 12:00:00,76.715,8,2022-03-06,408209
2022-03-06 13:00:00,76.715,8,2022-03-06,408209
2022-03-06 14:00:00,76.715,8,2022-03-06,408209
2022-03-06 15:00:00,76.715,8,2022-03-06,408209
2022-03-06 16:00:00,76.714,8,2022-03-06,408209
2022-03-06 17:00:00,76.714,8,2022-03-06,408209
2022-03-06 18:00:00,76.713,8,2022-03-06,408209
2022-03-06 19:00:00,76.713,8,2022-03-06,408209
2022-03-06 20:00:00,76.713,8,2022-03-06,408209
2022-03-06 21:00:00,76.713,8,2022-03-06,408209
2022-03-06 22:00:00,76.713,8,2022-03-06,408209
2022-03-06 23:00:00,76.713,8,2022-03-06,408209
2022-04-06 00:00:00,76.713,8,2022-04-06,408209
2022-04-06 01:00:00,76.713,8,2022-04-06,408209
2022-04-06 02:00:00,76.713,8,2022-04-06,408209
2022-04-06 03:00:00,76.712,8,2022-04-06,408209
2022-04-06 04:00:00,76.712,8,2022-04-06,408209
2022-04-06 05:00:00,76.712,8,2022-04-06,408209
2022-04-06 06:00:00,76.712,8,2022-04-06,408209
2022-04-06 07:00:00,76.712,8,2022-04-06,408209
2022-04-06 08:00:00,76.712,8,2022-04-06,408209
2022-04-06 09:00:00,76.712,8,2022-04-06,408209
2022-04-06 10:00:00,76.712,8,2022-04-06,408209
2022-04-06 11:00:00,76.713,8,2022-04-06,408209
2022-04-06 12:00:00,76.713,8,2022-04-06,408209
2022-04-06 13:00:00,76.712,8,2022-04-06,408209
2022-04-06 14:00:00,76.712,8,2022-04-06,408209
2022-04-06 15:00:00,76.712,8,2022-04-06,408209
2022-04-06 16:00:00,76.711,8,2022-04-06,408209
2022-04-06 17:00:00,76.711,8,2022-04-06,408209
2022-04-06 18:00:00,76.71,8,2022-04-06,408209
2022-04-06 19:00:00,76.71,8,2022-04-06,408209
2022-04-06 20:00:00,76.711,8,2022-04-06,408209
2022-04-06 21:00:00,76.71,8,2022-04-06,408209
2022-04-06 22:00:00,76.71,8,2022-04-06,408209
2022-04-06 23:00:00,76.71,8,2022-04-06,408209
2022-05-06 00:00:00,76.71,8,2022-05-06,408209
2022-05-06 01:00:00,76.71,8,2022-05-06,408209
2022-05-06 02:00:00,76.71,8,2022-05-06,408209
2022-05-06 03:00:00,76.71,8,2022-05-06,408209
2022-05-06 04:00:00,76.71,8,2022-05-06,408209
2022-05-06 05:00:00,76.71,8,2022-05-06,408209
2022-05-06 06:00:00,76.71,8,2022-05-06,408209
2022-05-06 07:00:00,76.709,8,2022-05-06,408209
2022-05-06 08:00:00,76.708,8,2022-05-06,408209
2022-05-06 09:00:00,76.707,8,2022-05-06,408209
2022-05-06 10:00:00,76.707,8,2022-05-06,408209
2022-05-06 11:00:00,76.707,8,2022-05-06,408209
2022-05-06 12:00:00,76.708,8,2022-05-06,408209
2022-05-06 13:00:00,76.709,8,2022-05-06,408209
2022-05-06 14:00:00,76.708,8,2022-05-06,408209
2022-05-06 15:00:00,76.708,8,2022-05-06,408209
2022-05-06 16:00:00,76.712,8,2022-05-06,408209
2022-05-06 17:00:00,76.715,8,2022-05-06,408209
2022-05-06 18:00:00,76.716,8,2022-05-06,408209
2022-05-06 19:00:00,76.715,8,2022-05-06,408209
2022-05-06 20:00:00,76.715,8,2022-05-06,408209
2022-05-06 21:00:00,76.715,8,2022-05-06,408209
2022-05-06 22:00:00,76.715,8,2022-05-06,408209
2022-05-06 23:00:00,76.715,8,2022-05-06,408209
2022-06-06 00:00:00,76.714,8,2022-06-06,408209
2022-06-06 01:00:00,76.715,8,2022-06-06,408209
2022-06-06 02:00:00,76.715,8,2022-06-06,408209
2022-06-06 03:00:00,76.714,8,2022-06-06,408209
2022-06-06 04:00:00,76.714,8,2022-06-06,408209
2022-06-06 05:00:00,76.714,8,2022-06-06,408209
2022-06-06 06:00:00,76.714,8,2022-06-06,408209
2022-06-06 07:00:00,76.713,8,2022-06-06,408209
2022-06-06 08:00:00,76.713,8,2022-06-06,408209
2022-06-06 09:00:00,76.713,8,2022-06-06,408209
2022-06-06 10:00:00,76.712,8,2022-06-06,408209
2022-06-06 11:00:00,76.712,8,2022-06-06,408209
2022-06-06 12:00:00,76.711,8,2022-06-06,408209
2022-06-06 13:00:00,76.713,8,2022-06-06,408209
2022-06-06 14:00:00,76.711,8,2022-06-06,408209
2022-06-06 15:00:00,76.712,8,2022-06-06,408209
2022-06-06 16:00:00,76.711,8,2022-06-06,408209
2022-06-06 17:00:00,76.712,8,2022-06-06,408209
2022-06-06 18:00:00,76.711,8,2022-06-06,408209
2022-06-06 19:00:00,76.711,8,2022-06-06,408209
2022-06-06 20:00:00,76.711,8,2022-06-06,408209
2022-06-06 21:00:00,76.711,8,2022-06-06,408209
2022-06-06 22:00:00,76.711,8,2022-06-06,408209
2022-06-06 23:00:00,76.711,8,2022-06-06,408209
2022-07-06 00:00:00,76.71,8,2022-07-06,408209
2022-07-06 01:00:00,76.71,8,2022-07-06,408209
2022-07-06 02:00:00,76.71,8,2022-07-06,408209
2022-07-06 03:00:00,76.71,8,2022-07-06,408209
2022-07-06 04:00:00,76.709,8,2022-07-06,408209
2022-07-06 05:00:00,76.709,8,2022-07-06,408209
2022-07-06 06:00:00,76.709,8,2022-07-06,408209
2022-07-06 07:00:00,76.709,8,2022-07-06,408209
2022-07-06 08:00:00,76.709,8,2022-07-06,408209
2022-07-06 09:00:00,76.709,8,2022-07-06,408209
2022-07-06 10:00:00,76.708,8,2022-07-06,408209
2022-07-06 11:00:00,76.708,8,2022-07-06,408209
2022-07-06 12:00:00,76.708,8,2022-07-06,408209
2022-07-06 13:00:00,76.708,8,2022-07-06,408209
2022-07-06 14:00:00,76.708,8,2022-07-06,408209
2022-07-06 15:00:00,76.707,8,2022-07-06,408209
2022-07-06 16:00:00,76.708,8,2022-07-06,408209
2022-07-06 17:00:00,76.708,8,2022-07-06,408209
2022-07-06 18:00:00,76.708,8,2022-07-06,408209
2022-07-06 19:00:00,76.708,8,2022-07-06,408209
2022-07-06 20:00:00,76.707,8,2022-07-06,408209
2022-07-06 21:00:00,76.707,8,2022-07-06,408209
2022-07-06 22:00:00,76.707,8,2022-07-06,408209
2022-07-06 23:00:00,76.707,8,2022-07-06,408209
2022-08-06 00:00:00,76.707,8,2022-08-06,408209
2022-08-06 01:00:00,76.706,8,2022-08-06,408209
2022-08-06 02:00:00,76.706,8,2022-08-06,408209
2022-08-06 03:00:00,76.706,8,2022-08-06,408209
2022-08-06 04:00:00,76.706,8,2022-08-06,408209
2022-08-06 05:00:00,76.706,8,2022-08-06,408209
2022-08-06 06:00:00,76.705,8,2022-08-06,408209
2022-08-06 07:00:00,76.705,8,2022-08-06,408209
2022-08-06 08:00:00,76.705,8,2022-08-06,408209
2022-08-06 09:00:00,76.705,8,2022-08-06,408209
2022-08-06 10:00:00,76.704,8,2022-08-06,408209
2022-08-06 11:00:00,76.704,8,2022-08-06,408209
2022-08-06 12:00:00,76.704,8,2022-08-06,408209
2022-08-06 13:00:00,76.704,8,2022-08-06,408209
2022-08-06 14:00:00,76.704,8,2022-08-06,408209
2022-08-06 15:00:00,76.703,8,2022-08-06,408209
2022-08-06 16:00:00,76.703,8,2022-08-06,408209
2022-08-06 17:00:00,76.703,8,2022-08-06,408209
2022-08-06 18:00:00,76.703,8,2022-08-06,408209
2022-08-06 19:00:00,76.703,8,2022-08-06,408209
2022-08-06 20:00:00,76.703,8,2022-08-06,408209
2022-08-06 21:00:00,76.702,8,2022-08-06,408209
2022-08-06 22:00:00,76.702,8,2022-08-06,408209
2022-08-06 23:00:00,76.702,8,2022-08-06,408209
2022-09-06 00:00:00,76.702,8,2022-09-06,408209
2022-09-06 01:00:00,76.701,8,2022-09-06,408209
2022-09-06 02:00:00,76.701,8,2022-09-06,408209
2022-09-06 03:00:00,76.701,8,2022-09-06,408209
2022-09-06 04:00:00,76.701,8,2022-09-06,408209
2022-09-06 05:00:00,76.701,8,2022-09-06,408209
2022-09-06 06:00:00,76.7,8,2022-09-06,408209
2022-09-06 07:00:00,76.7,8,2022-09-06,408209
2022-09-06 08:00:00,76.7,8,2022-09-06,408209
2022-09-06 09:00:00,76.7,8,2022-09-06,408209
2022-09-06 10:00:00,76.699,8,2022-09-06,408209
2022-09-06 11:00:00,76.699,8,2022-09-06,408209
2022-09-06 12:00:00,76.699,8,2022-09-06,408209
2022-09-06 13:00:00,76.699,8,2022-09-06,408209
2022-09-06 14:00:00,76.698,8,2022-09-06,408209
2022-09-06 15:00:00,76.698,8,2022-09-06,408209
2022-09-06 16:00:00,76.698,8,2022-09-06,408209
2022-09-06 17:00:00,76.698,8,2022-09-06,408209
2022-09-06 18:00:00,76.698,8,2022-09-06,408209
2022-09-06 19:00:00,76.698,8,2022-09-06,408209
2022-09-06 20:00:00,76.698,8,2022-09-06,408209
2022-09-06 21:00:00,76.697,8,2022-09-06,408209
2022-09-06 22:00:00,76.697,8,2022-09-06,408209
2022-09-06 23:00:00,76.697,8,2022-09-06,408209
2022-10-06 00:00:00,76.697,8,2022-10-06,408209
2022-10-06 01:00:00,76.697,8,2022-10-06,408209
2022-10-06 02:00:00,76.697,8,2022-10-06,408209
2022-10-06 03:00:00,76.696,8,2022-10-06,408209
2022-10-06 04:00:00,76.696,8,2022-10-06,408209
2022-10-06 05:00:00,76.696,8,2022-10-06,408209
2022-10-06 06:00:00,76.696,8,2022-10-06,408209
2022-10-06 07:00:00,76.696,8,2022-10-06,408209
2022-10-06 08:00:00,76.696,8,2022-10-06,408209
2022-10-06 09:00:00,76.695,8,2022-10-06,408209
2022-10-06 10:00:00,76.695,8,2022-10-06,408209
2022-10-06 11:00:00,76.695,8,2022-10-06,408209
2022-10-06 12:00:00,76.695,8,2022-10-06,408209
2022-10-06 13:00:00,76.695,8,2022-10-06,408209
2022-10-06 14:00:00,76.694,8,2022-10-06,408209
2022-10-06 15:00:00,76.695,8,2022-10-06,408209
2022-10-06 16:00:00,76.695,8,2022-10-06,408209
2022-10-06 17:00:00,76.695,8,2022-10-06,408209
2022-10-06 18:00:00,76.694,8,2022-10-06,408209
2022-10-06 19:00:00,76.694,8,2022-10-06,408209
2022-10-06 20:00:00,76.695,8,2022-10-06,408209
2022-10-06 21:00:00,76.694,8,2022-10-06,408209
2022-10-06 22:00:00,76.694,8,2022-10-06,408209
2022-10-06 23:00:00,76.694,8,2022-10-06,408209
2022-11-06 00:00:00,76.693,8,2022-11-06,408209
2022-11-06 01:00:00,76.694,8,2022-11-06,408209
2022-11-06 02:00:00,76.693,8,2022-11-06,408209
2022-11-06 03:00:00,76.693,8,2022-11-06,408209
2022-11-06 04:00:00,76.693,8,2022-11-06,408209
2022-11-06 05:00:00,76.693,8,2022-11-06,408209
2022-11-06 06:00:00,76.693,8,2022-11-06,408209
2022-11-06 07:00:00,76.692,8,2022-11-06,408209
2022-11-06 08:00:00,76.692,8,2022-11-06,408209
2022-11-06 09:00:00,76.692,8,2022-11-06,408209
2022-11-06 10:00:00,76.691,8,2022-11-06,408209
2022-11-06 11:00:00,76.691,8,2022-11-06,408209
2022-11-06 12:00:00,76.691,8,2022-11-06,408209
2022-11-06 13:00:00,76.691,8,2022-11-06,408209
2022-11-06 14:00:00,76.691,8,2022-11-06,408209
2022-11-06 15:00:00,76.69,8,2022-11-06,408209
2022-11-06 16:00:00,76.691,8,2022-11-06,408209
2022-11-06 17:00:00,76.69,8,2022-11-06,408209
2022-11-06 18:00:00,76.691,8,2022-11-06,408209
2022-11-06 19:00:00,76.69,8,2022-11-06,408209
2022-11-06 20:00:00,76.69,8,2022-11-06,408209
2022-11-06 21:00:00,76.69,8,2022-11-06,408209
2022-11-06 22:00:00,76.69,8,2022-11-06,408209
2022-11-06 23:00:00,76.689,8,2022-11-06,408209
2022-12-06 00:00:00,76.689,8,2022-12-06,408209
2022-12-06 01:00:00,76.689,8,2022-12-06,408209
2022-12-06 02:00:00,76.69,8,2022-12-06,408209
2022-12-06 03:00:00,76.689,8,2022-12-06,408209
2022-12-06 04:00:00,76.688,8,2022-12-06,408209
2022-12-06 05:00:00,76.688,8,2022-12-06,408209
2022-12-06 06:00:00,76.688,8,2022-12-06,408209
2022-12-06 07:00:00,76.688,8,2022-12-06,408209
2022-12-06 08:00:00,76.688,8,2022-12-06,408209
2022-12-06 09:00:00,76.687,8,2022-12-06,408209
2022-12-06 10:00:00,76.687,8,2022-12-06,408209
2022-12-06 11:00:00,76.687,8,2022-12-06,408209
2022-12-06 12:00:00,76.686,8,2022-12-06,408209
2022-12-06 13:00:00,76.686,8,2022-12-06,408209
2022-12-06 14:00:00,76.686,8,2022-12-06,408209
2022-12-06 15:00:00,76.687,8,2022-12-06,408209
2022-12-06 16:00:00,76.686,8,2022-12-06,408209
2022-12-06 17:00:00,76.686,8,2022-12-06,408209
2022-12-06 18:00:00,76.687,8,2022-12-06,408209
2022-12-06 19:00:00,76.686,8,2022-12-06,408209
2022-12-06 20:00:00,76.686,8,2022-12-06,408209
2022-12-06 21:00:00,76.686,8,2022-12-06,408209
2022-12-06 22:00:00,76.686,8,2022-12-06,408209
2022-12-06 23:00:00,76.686,8,2022-12-06,408209
2022-06-13 00:00:00,76.685,8,2022-06-13,408209
2022-06-13 01:00:00,76.685,8,2022-06-13,408209
2022-06-13 02:00:00,76.685,8,2022-06-13,408209
2022-06-13 03:00:00,76.685,8,2022-06-13,408209
2022-06-13 04:00:00,76.685,8,2022-06-13,408209
2022-06-13 05:00:00,76.685,8,2022-06-13,408209
2022-06-13 06:00:00,76.685,8,2022-06-13,408209
2022-06-13 07:00:00,76.685,8,2022-06-13,408209
2022-06-13 08:00:00,76.684,8,2022-06-13,408209
2022-06-13 09:00:00,76.684,8,2022-06-13,408209
2022-06-13 10:00:00,76.684,8,2022-06-13,408209
2022-06-13 11:00:00,76.684,8,2022-06-13,408209
2022-06-13 12:00:00,76.684,8,2022-06-13,408209
2022-06-13 13:00:00,76.684,8,2022-06-13,408209
2022-06-13 14:00:00,76.684,8,2022-06-13,408209
2022-06-13 15:00:00,76.684,8,2022-06-13,408209
2022-06-13 16:00:00,76.683,8,2022-06-13,408209
2022-06-13 17:00:00,76.683,8,2022-06-13,408209
2022-06-13 18:00:00,76.683,8,2022-06-13,408209
2022-06-13 19:00:00,76.683,8,2022-06-13,408209
2022-06-13 20:00:00,76.683,8,2022-06-13,408209
2022-06-13 21:00:00,76.683,8,2022-06-13,408209
2022-06-13 22:00:00,76.682,8,2022-06-13,408209
2022-06-13 23:00:00,76.682,8,2022-06-13,408209
2022-06-14 00:00:00,76.682,8,2022-06-14,408209
2022-06-14 01:00:00,76.682,8,2022-06-14,408209
2022-06-14 02:00:00,76.681,8,2022-06-14,408209
2022-06-14 03:00:00,76.681,8,2022-06-14,408209
2022-06-14 04:00:00,76.681,8,2022-06-14,408209
2022-06-14 05:00:00,76.681,8,2022-06-14,408209
2022-06-14 06:00:00,76.681,8,2022-06-14,408209
2022-06-14 07:00:00,76.68,8,2022-06-14,408209
2022-06-14 08:00:00,76.68,8,2022-06-14,408209
2022-06-14 09:00:00,76.68,8,2022-06-14,408209
2022-06-14 10:00:00,76.68,8,2022-06-14,408209
2022-06-14 11:00:00,76.68,8,2022-06-14,408209
2022-06-14 12:00:00,76.68,8,2022-06-14,408209
2022-06-14 13:00:00,76.68,8,2022-06-14,408209
2022-06-14 14:00:00,76.68,8,2022-06-14,408209
2022-06-14 15:00:00,76.68,8,2022-06-14,408209
2022-06-14 16:00:00,76.68,8,2022-06-14,408209
2022-06-14 17:00:00,76.679,8,2022-06-14,408209
2022-06-14 18:00:00,76.678,8,2022-06-14,408209
2022-06-14 19:00:00,76.678,8,2022-06-14,408209
2022-06-14 20:00:00,76.678,8,2022-06-14,408209
2022-06-14 21:00:00,76.678,8,2022-06-14,408209
2022-06-14 22:00:00,76.678,8,2022-06-14,408209
2022-06-14 23:00:00,76.677,8,2022-06-14,408209
2022-06-15 00:00:00,76.677,8,2022-06-15,408209
2022-06-15 01:00:00,76.677,8,2022-06-15,408209
2022-06-15 02:00:00,76.677,8,2022-06-15,408209
2022-06-15 03:00:00,76.677,8,2022-06-15,408209
2022-06-15 04:00:00,76.677,8,2022-06-15,408209
2022-06-15 05:00:00,76.677,8,2022-06-15,408209
2022-06-15 06:00:00,76.677,8,2022-06-15,408209
2022-06-15 07:00:00,76.677,8,2022-06-15,408209
2022-06-15 08:00:00,76.677,8,2022-06-15,408209
2022-06-15 09:00:00,76.676,8,2022-06-15,408209
2022-06-15 10:00:00,76.677,8,2022-06-15,408209
2022-06-15 11:00:00,76.677,8,2022-06-15,408209
2022-06-15 12:00:00,76.677,8,2022-06-15,408209
2022-06-15 13:00:00,76.677,8,2022-06-15,408209
2022-06-15 14:00:00,76.676,8,2022-06-15,408209
2022-06-15 15:00:00,76.676,8,2022-06-15,408209
2022-06-15 16:00:00,76.675,8,2022-06-15,408209
2022-06-15 17:00:00,76.678,8,2022-06-15,408209
2022-06-15 18:00:00,76.677,8,2022-06-15,408209
2022-06-15 19:00:00,76.677,8,2022-06-15,408209
2022-06-15 20:00:00,76.677,8,2022-06-15,408209
2022-06-15 21:00:00,76.678,8,2022-06-15,408209
2022-06-15 22:00:00,76.678,8,2022-06-15,408209
2022-06-15 23:00:00,76.677,8,2022-06-15,408209
2022-06-16 00:00:00,76.677,8,2022-06-16,408209
2022-06-16 01:00:00,76.677,8,2022-06-16,408209
2022-06-16 02:00:00,76.677,8,2022-06-16,408209
2022-06-16 03:00:00,76.676,8,2022-06-16,408209
2022-06-16 04:00:00,76.676,8,2022-06-16,408209
2022-06-16 05:00:00,76.676,8,2022-06-16,408209
2022-06-16 06:00:00,76.676,8,2022-06-16,408209
2022-06-16 07:00:00,76.676,8,2022-06-16,408209
2022-06-16 08:00:00,76.676,8,2022-06-16,408209
2022-06-16 09:00:00,76.675,8,2022-06-16,408209
2022-06-16 10:00:00,76.675,8,2022-06-16,408209
2022-06-16 11:00:00,76.675,8,2022-06-16,408209
2022-06-16 12:00:00,76.675,8,2022-06-16,408209
2022-06-16 13:00:00,76.675,8,2022-06-16,408209
2022-06-16 14:00:00,76.675,8,2022-06-16,408209
2022-06-16 15:00:00,76.675,8,2022-06-16,408209
2022-06-16 16:00:00,76.674,8,2022-06-16,408209
2022-06-16 17:00:00,76.674,8,2022-06-16,408209
2022-06-16 18:00:00,76.674,8,2022-06-16,408209
2022-06-16 19:00:00,76.673,8,2022-06-16,408209
2022-06-16 20:00:00,76.673,8,2022-06-16,408209
2022-06-16 21:00:00,76.673,8,2022-06-16,408209
2022-06-16 22:00:00,76.673,8,2022-06-16,408209
2022-06-16 23:00:00,76.673,8,2022-06-16,408209
2022-06-17 00:00:00,76.673,8,2022-06-17,408209
2022-06-17 01:00:00,76.672,8,2022-06-17,408209
2022-06-17 02:00:00,76.672,8,2022-06-17,408209
2022-06-17 03:00:00,76.672,8,2022-06-17,408209
2022-06-17 04:00:00,76.672,8,2022-06-17,408209
2022-06-17 05:00:00,76.672,8,2022-06-17,408209
2022-06-17 06:00:00,76.671,8,2022-06-17,408209
2022-06-17 07:00:00,76.671,8,2022-06-17,408209
2022-06-17 08:00:00,76.671,8,2022-06-17,408209
2022-06-17 09:00:00,76.671,8,2022-06-17,408209
2022-06-17 10:00:00,76.671,8,2022-06-17,408209
2022-06-17 11:00:00,76.67,8,2022-06-17,408209
2022-06-17 12:00:00,76.67,8,2022-06-17,408209
2022-06-17 13:00:00,76.67,8,2022-06-17,408209
2022-06-17 14:00:00,76.67,8,2022-06-17,408209
2022-06-17 15:00:00,76.67,8,2022-06-17,408209
2022-06-17 16:00:00,76.67,8,2022-06-17,408209
2022-06-17 17:00:00,76.67,8,2022-06-17,408209
2022-06-17 18:00:00,76.67,8,2022-06-17,408209
2022-06-17 19:00:00,76.669,8,2022-06-17,408209
2022-06-17 20:00:00,76.669,8,2022-06-17,408209
2022-06-17 21:00:00,76.669,8,2022-06-17,408209
2022-06-17 22:00:00,76.669,8,2022-06-17,408209
2022-06-17 23:00:00,76.668,8,2022-06-17,408209
2022-06-18 00:00:00,76.668,8,2022-06-18,408209
2022-06-18 01:00:00,76.668,8,2022-06-18,408209
2022-06-18 02:00:00,76.668,8,2022-06-18,408209
2022-06-18 03:00:00,76.668,8,2022-06-18,408209
2022-06-18 04:00:00,76.667,8,2022-06-18,408209
2022-06-18 05:00:00,76.667,8,2022-06-18,408209
2022-06-18 06:00:00,76.667,8,2022-06-18,408209
2022-06-18 07:00:00,76.667,8,2022-06-18,408209
2022-06-18 08:00:00,76.667,8,2022-06-18,408209
2022-06-18 09:00:00,76.666,8,2022-06-18,408209
2022-06-18 10:00:00,76.666,8,2022-06-18,408209
2022-06-18 11:00:00,76.666,8,2022-06-18,408209
2022-06-18 12:00:00,76.666,8,2022-06-18,408209
2022-06-18 13:00:00,76.666,8,2022-06-18,408209
2022-06-18 14:00:00,76.665,8,2022-06-18,408209
2022-06-18 15:00:00,76.666,8,2022-06-18,408209
2022-06-18 16:00:00,76.665,8,2022-06-18,408209
2022-06-18 17:00:00,76.665,8,2022-06-18,408209
2022-06-18 18:00:00,76.665,8,2022-06-18,408209
2022-06-18 19:00:00,76.664,8,2022-06-18,408209
2022-06-18 20:00:00,76.665,8,2022-06-18,408209
2022-06-18 21:00:00,76.664,8,2022-06-18,408209
2022-06-18 22:00:00,76.664,8,2022-06-18,408209
2022-06-18 23:00:00,76.664,8,2022-06-18,408209
2022-06-19 00:00:00,76.664,8,2022-06-19,408209
2022-06-19 01:00:00,76.664,8,2022-06-19,408209
2022-06-19 02:00:00,76.663,8,2022-06-19,408209
2022-06-19 03:00:00,76.663,8,2022-06-19,408209
2022-06-19 04:00:00,76.663,8,2022-06-19,408209
2022-06-19 05:00:00,76.663,8,2022-06-19,408209
2022-06-19 06:00:00,76.663,8,2022-06-19,408209
2022-06-19 07:00:00,76.663,8,2022-06-19,408209
2022-06-19 08:00:00,76.662,8,2022-06-19,408209
2022-06-19 09:00:00,76.662,8,2022-06-19,408209
2022-06-19 10:00:00,76.662,8,2022-06-19,408209
2022-06-19 11:00:00,76.662,8,2022-06-19,408209
2022-06-19 12:00:00,76.661,8,2022-06-19,408209
2022-06-19 13:00:00,76.662,8,2022-06-19,408209
2022-06-19 14:00:00,76.662,8,2022-06-19,408209
2022-06-19 15:00:00,76.662,8,2022-06-19,408209
