Date,Mean,Qual,Cutoff,Site
2022-08-19 03:00:00,3.89,2,2022-08-19,409215
2022-08-19 04:00:00,3.894,2,2022-08-19,409215
2022-08-19 05:00:00,3.901,2,2022-08-19,409215
2022-08-19 06:00:00,3.909,2,2022-08-19,409215
2022-08-19 07:00:00,3.91,2,2022-08-19,409215
2022-08-19 08:00:00,3.919,2,2022-08-19,409215
2022-08-19 09:00:00,3.924,2,2022-08-19,409215
2022-08-19 10:00:00,3.93,2,2022-08-19,409215
2022-08-19 11:00:00,3.936,2,2022-08-19,409215
2022-08-19 12:00:00,3.936,2,2022-08-19,409215
2022-08-19 13:00:00,3.944,2,2022-08-19,409215
2022-08-19 14:00:00,3.949,2,2022-08-19,409215
2022-08-19 15:00:00,3.957,2,2022-08-19,409215
2022-08-19 16:00:00,3.963,2,2022-08-19,409215
2022-08-19 17:00:00,3.967,2,2022-08-19,409215
2022-08-19 18:00:00,3.974,2,2022-08-19,409215
2022-08-19 19:00:00,3.976,2,2022-08-19,409215
2022-08-19 20:00:00,3.984,2,2022-08-19,409215
2022-08-19 21:00:00,3.989,2,2022-08-19,409215
2022-08-19 22:00:00,3.997,2,2022-08-19,409215
2022-08-19 23:00:00,4.003,2,2022-08-19,409215
2022-08-20 00:00:00,4.004,2,2022-08-20,409215
2022-08-20 01:00:00,4.01,2,2022-08-20,409215
2022-08-20 02:00:00,4.014,2,2022-08-20,409215
2022-08-20 03:00:00,4.023,2,2022-08-20,409215
2022-08-20 04:00:00,4.027,2,2022-08-20,409215
2022-08-20 05:00:00,4.031,2,2022-08-20,409215
2022-08-20 06:00:00,4.035,2,2022-08-20,409215
2022-08-20 07:00:00,4.039,2,2022-08-20,409215
2022-08-20 08:00:00,4.045,2,2022-08-20,409215
2022-08-20 09:00:00,4.049,2,2022-08-20,409215
2022-08-20 10:00:00,4.052,2,2022-08-20,409215
2022-08-20 11:00:00,4.056,2,2022-08-20,409215
2022-08-20 12:00:00,4.066,2,2022-08-20,409215
2022-08-20 13:00:00,4.071,2,2022-08-20,409215
2022-08-20 14:00:00,4.075,2,2022-08-20,409215
2022-08-20 15:00:00,4.081,2,2022-08-20,409215
2022-08-20 16:00:00,4.086,2,2022-08-20,409215
2022-08-20 17:00:00,4.089,2,2022-08-20,409215
2022-08-20 18:00:00,4.095,2,2022-08-20,409215
2022-08-20 19:00:00,4.1,2,2022-08-20,409215
2022-08-20 20:00:00,4.104,2,2022-08-20,409215
2022-08-20 21:00:00,4.105,2,2022-08-20,409215
2022-08-20 22:00:00,4.114,2,2022-08-20,409215
2022-08-20 23:00:00,4.12,2,2022-08-20,409215
2022-08-21 00:00:00,4.124,2,2022-08-21,409215
2022-08-21 01:00:00,4.124,2,2022-08-21,409215
2022-08-21 02:00:00,4.133,2,2022-08-21,409215
2022-08-21 03:00:00,4.136,2,2022-08-21,409215
2022-08-21 04:00:00,4.14,2,2022-08-21,409215
2022-08-21 05:00:00,4.145,2,2022-08-21,409215
2022-08-21 06:00:00,4.15,2,2022-08-21,409215
2022-08-21 07:00:00,4.153,2,2022-08-21,409215
2022-08-21 08:00:00,4.158,2,2022-08-21,409215
2022-08-21 09:00:00,4.163,2,2022-08-21,409215
2022-08-21 10:00:00,4.169,2,2022-08-21,409215
2022-08-21 11:00:00,4.173,2,2022-08-21,409215
2022-08-21 12:00:00,4.175,2,2022-08-21,409215
2022-08-21 13:00:00,4.183,2,2022-08-21,409215
2022-08-21 14:00:00,4.187,2,2022-08-21,409215
2022-08-21 15:00:00,4.193,2,2022-08-21,409215
2022-08-21 16:00:00,4.198,2,2022-08-21,409215
2022-08-21 17:00:00,4.202,2,2022-08-21,409215
2022-08-21 18:00:00,4.206,2,2022-08-21,409215
2022-08-21 19:00:00,4.212,2,2022-08-21,409215
2022-08-21 20:00:00,4.217,2,2022-08-21,409215
2022-08-21 21:00:00,4.223,2,2022-08-21,409215
2022-08-21 22:00:00,4.228,2,2022-08-21,409215
2022-08-21 23:00:00,4.23,2,2022-08-21,409215
2022-08-22 00:00:00,4.236,2,2022-08-22,409215
2022-08-22 01:00:00,4.244,2,2022-08-22,409215
2022-08-22 02:00:00,4.249,2,2022-08-22,409215
2022-08-22 03:00:00,4.254,2,2022-08-22,409215
2022-08-22 04:00:00,4.259,2,2022-08-22,409215
2022-08-22 05:00:00,4.267,2,2022-08-22,409215
2022-08-22 06:00:00,4.273,2,2022-08-22,409215
2022-08-22 07:00:00,4.277,2,2022-08-22,409215
2022-08-22 08:00:00,4.284,2,2022-08-22,409215
2022-08-22 09:00:00,4.29,2,2022-08-22,409215
2022-08-22 10:00:00,4.296,2,2022-08-22,409215
2022-08-22 11:00:00,4.3,2,2022-08-22,409215
2022-08-22 12:00:00,4.304,2,2022-08-22,409215
2022-08-22 13:00:00,4.311,2,2022-08-22,409215
2022-08-22 14:00:00,4.319,2,2022-08-22,409215
2022-08-22 15:00:00,4.324,2,2022-08-22,409215
2022-08-22 16:00:00,4.334,2,2022-08-22,409215
2022-08-22 17:00:00,4.338,2,2022-08-22,409215
2022-08-22 18:00:00,4.344,2,2022-08-22,409215
2022-08-22 19:00:00,4.347,2,2022-08-22,409215
2022-08-22 20:00:00,4.36,2,2022-08-22,409215
2022-08-22 21:00:00,4.362,2,2022-08-22,409215
2022-08-22 22:00:00,4.373,2,2022-08-22,409215
2022-08-22 23:00:00,4.381,2,2022-08-22,409215
2022-08-23 00:00:00,4.389,2,2022-08-23,409215
2022-08-23 01:00:00,4.394,2,2022-08-23,409215
2022-08-23 02:00:00,4.401,2,2022-08-23,409215
2022-08-23 03:00:00,4.403,2,2022-08-23,409215
2022-08-23 04:00:00,4.413,2,2022-08-23,409215
2022-08-23 05:00:00,4.417,2,2022-08-23,409215
2022-08-23 06:00:00,4.422,2,2022-08-23,409215
2022-08-23 07:00:00,4.429,2,2022-08-23,409215
2022-08-23 08:00:00,4.433,2,2022-08-23,409215
2022-08-23 09:00:00,4.435,2,2022-08-23,409215
2022-08-23 10:00:00,4.442,2,2022-08-23,409215
2022-08-23 11:00:00,4.445,2,2022-08-23,409215
2022-08-23 12:00:00,4.449,2,2022-08-23,409215
2022-08-23 13:00:00,4.456,2,2022-08-23,409215
2022-08-23 14:00:00,4.463,2,2022-08-23,409215
2022-08-23 15:00:00,4.467,2,2022-08-23,409215
2022-08-23 16:00:00,4.474,2,2022-08-23,409215
2022-08-23 17:00:00,4.478,2,2022-08-23,409215
2022-08-23 18:00:00,4.483,2,2022-08-23,409215
2022-08-23 19:00:00,4.49,2,2022-08-23,409215
2022-08-23 20:00:00,4.493,2,2022-08-23,409215
2022-08-23 21:00:00,4.496,2,2022-08-23,409215
2022-08-23 22:00:00,4.502,2,2022-08-23,409215
2022-08-23 23:00:00,4.508,2,2022-08-23,409215
2022-08-24 00:00:00,4.513,2,2022-08-24,409215
2022-08-24 01:00:00,4.517,2,2022-08-24,409215
2022-08-24 02:00:00,4.519,2,2022-08-24,409215
2022-08-24 03:00:00,4.523,2,2022-08-24,409215
2022-08-24 04:00:00,4.531,2,2022-08-24,409215
2022-08-24 05:00:00,4.536,2,2022-08-24,409215
2022-08-24 06:00:00,4.537,2,2022-08-24,409215
2022-08-24 07:00:00,4.546,2,2022-08-24,409215
2022-08-24 08:00:00,4.549,2,2022-08-24,409215
2022-08-24 09:00:00,4.555,2,2022-08-24,409215
2022-08-24 10:00:00,4.559,2,2022-08-24,409215
2022-08-24 11:00:00,4.563,2,2022-08-24,409215
2022-08-24 12:00:00,4.57,2,2022-08-24,409215
2022-08-24 13:00:00,4.577,2,2022-08-24,409215
2022-08-24 14:00:00,4.582,2,2022-08-24,409215
2022-08-24 15:00:00,4.584,2,2022-08-24,409215
2022-08-24 16:00:00,4.59,2,2022-08-24,409215
2022-08-24 17:00:00,4.591,2,2022-08-24,409215
2022-08-24 18:00:00,4.599,2,2022-08-24,409215
2022-08-24 19:00:00,4.605,2,2022-08-24,409215
2022-08-24 20:00:00,4.609,2,2022-08-24,409215
2022-08-24 21:00:00,4.612,2,2022-08-24,409215
2022-08-24 22:00:00,4.617,2,2022-08-24,409215
2022-08-24 23:00:00,4.622,2,2022-08-24,409215
2022-08-25 00:00:00,4.627,2,2022-08-25,409215
2022-08-25 01:00:00,4.629,2,2022-08-25,409215
2022-08-25 02:00:00,4.634,2,2022-08-25,409215
2022-08-25 03:00:00,4.638,2,2022-08-25,409215
2022-08-25 04:00:00,4.642,2,2022-08-25,409215
2022-08-25 05:00:00,4.646,2,2022-08-25,409215
2022-08-25 06:00:00,4.647,2,2022-08-25,409215
2022-08-25 07:00:00,4.654,2,2022-08-25,409215
2022-08-25 08:00:00,4.657,2,2022-08-25,409215
2022-08-25 09:00:00,4.659,2,2022-08-25,409215
2022-08-25 10:00:00,4.666,2,2022-08-25,409215
2022-08-25 11:00:00,4.67,2,2022-08-25,409215
2022-08-25 12:00:00,4.673,2,2022-08-25,409215
2022-08-25 13:00:00,4.677,2,2022-08-25,409215
2022-08-25 14:00:00,4.678,2,2022-08-25,409215
2022-08-25 15:00:00,4.686,2,2022-08-25,409215
2022-08-25 16:00:00,4.687,2,2022-08-25,409215
2022-08-25 17:00:00,4.688,2,2022-08-25,409215
2022-08-25 18:00:00,4.698,2,2022-08-25,409215
2022-08-25 19:00:00,4.698,2,2022-08-25,409215
2022-08-25 20:00:00,4.706,2,2022-08-25,409215
2022-08-25 21:00:00,4.708,2,2022-08-25,409215
2022-08-25 22:00:00,4.713,2,2022-08-25,409215
2022-08-25 23:00:00,4.713,2,2022-08-25,409215
2022-08-26 00:00:00,4.72,2,2022-08-26,409215
2022-08-26 01:00:00,4.72,2,2022-08-26,409215
2022-08-26 02:00:00,4.72,2,2022-08-26,409215
2022-08-26 03:00:00,4.725,2,2022-08-26,409215
2022-08-26 04:00:00,4.732,2,2022-08-26,409215
2022-08-26 05:00:00,4.736,2,2022-08-26,409215
2022-08-26 06:00:00,4.734,2,2022-08-26,409215
2022-08-26 07:00:00,4.738,2,2022-08-26,409215
2022-08-26 08:00:00,4.746,2,2022-08-26,409215
2022-08-26 09:00:00,4.748,2,2022-08-26,409215
2022-08-26 10:00:00,4.752,2,2022-08-26,409215
2022-08-26 11:00:00,4.755,2,2022-08-26,409215
2022-08-26 12:00:00,4.762,2,2022-08-26,409215
2022-08-26 13:00:00,4.763,2,2022-08-26,409215
2022-08-26 14:00:00,4.769,2,2022-08-26,409215
2022-08-26 15:00:00,4.772,2,2022-08-26,409215
2022-08-26 16:00:00,4.775,2,2022-08-26,409215
2022-08-26 17:00:00,4.778,2,2022-08-26,409215
2022-08-26 18:00:00,4.781,2,2022-08-26,409215
2022-08-26 19:00:00,4.784,2,2022-08-26,409215
2022-08-26 20:00:00,4.787,2,2022-08-26,409215
2022-08-26 21:00:00,4.79,2,2022-08-26,409215
2022-08-26 22:00:00,4.795,2,2022-08-26,409215
2022-08-26 23:00:00,4.795,2,2022-08-26,409215
2022-08-27 00:00:00,4.8,2,2022-08-27,409215
2022-08-27 01:00:00,4.806,2,2022-08-27,409215
2022-08-27 02:00:00,4.805,2,2022-08-27,409215
2022-08-27 03:00:00,4.808,2,2022-08-27,409215
2022-08-27 04:00:00,4.814,2,2022-08-27,409215
2022-08-27 05:00:00,4.815,2,2022-08-27,409215
2022-08-27 06:00:00,4.818,2,2022-08-27,409215
2022-08-27 07:00:00,4.821,2,2022-08-27,409215
2022-08-27 08:00:00,4.826,2,2022-08-27,409215
2022-08-27 09:00:00,4.829,2,2022-08-27,409215
2022-08-27 10:00:00,4.831,2,2022-08-27,409215
2022-08-27 11:00:00,4.836,2,2022-08-27,409215
2022-08-27 12:00:00,4.843,2,2022-08-27,409215
2022-08-27 13:00:00,4.842,2,2022-08-27,409215
2022-08-27 14:00:00,4.846,2,2022-08-27,409215
2022-08-27 15:00:00,4.85,2,2022-08-27,409215
2022-08-27 16:00:00,4.855,2,2022-08-27,409215
2022-08-27 17:00:00,4.86,2,2022-08-27,409215
2022-08-27 18:00:00,4.86,2,2022-08-27,409215
2022-08-27 19:00:00,4.861,2,2022-08-27,409215
2022-08-27 20:00:00,4.866,2,2022-08-27,409215
2022-08-27 21:00:00,4.87,2,2022-08-27,409215
2022-08-27 22:00:00,4.873,2,2022-08-27,409215
2022-08-27 23:00:00,4.878,2,2022-08-27,409215
2022-08-28 00:00:00,4.877,2,2022-08-28,409215
2022-08-28 01:00:00,4.882,2,2022-08-28,409215
2022-08-28 02:00:00,4.881,2,2022-08-28,409215
2022-08-28 03:00:00,4.884,2,2022-08-28,409215
2022-08-28 04:00:00,4.89,2,2022-08-28,409215
2022-08-28 05:00:00,4.896,2,2022-08-28,409215
2022-08-28 06:00:00,4.893,2,2022-08-28,409215
2022-08-28 07:00:00,4.899,2,2022-08-28,409215
2022-08-28 08:00:00,4.901,2,2022-08-28,409215
2022-08-28 09:00:00,4.908,2,2022-08-28,409215
2022-08-28 10:00:00,4.911,2,2022-08-28,409215
2022-08-28 11:00:00,4.915,2,2022-08-28,409215
2022-08-28 12:00:00,4.919,2,2022-08-28,409215
2022-08-28 13:00:00,4.92,2,2022-08-28,409215
2022-08-28 14:00:00,4.923,2,2022-08-28,409215
2022-08-28 15:00:00,4.926,2,2022-08-28,409215
2022-08-28 16:00:00,4.93,2,2022-08-28,409215
2022-08-28 17:00:00,4.932,2,2022-08-28,409215
2022-08-28 18:00:00,4.94,2,2022-08-28,409215
2022-08-28 19:00:00,4.94,2,2022-08-28,409215
2022-08-28 20:00:00,4.942,2,2022-08-28,409215
2022-08-28 21:00:00,4.946,2,2022-08-28,409215
2022-08-28 22:00:00,4.947,2,2022-08-28,409215
2022-08-28 23:00:00,4.948,2,2022-08-28,409215
2022-08-29 00:00:00,4.952,2,2022-08-29,409215
2022-08-29 01:00:00,4.956,2,2022-08-29,409215
2022-08-29 02:00:00,4.96,2,2022-08-29,409215
2022-08-29 03:00:00,4.96,2,2022-08-29,409215
2022-08-29 04:00:00,4.963,2,2022-08-29,409215
2022-08-29 05:00:00,4.968,2,2022-08-29,409215
2022-08-29 06:00:00,4.97,2,2022-08-29,409215
2022-08-29 07:00:00,4.971,2,2022-08-29,409215
2022-08-29 08:00:00,4.977,2,2022-08-29,409215
2022-08-29 09:00:00,4.982,2,2022-08-29,409215
2022-08-29 10:00:00,4.988,2,2022-08-29,409215
2022-08-29 11:00:00,4.987,2,2022-08-29,409215
2022-08-29 12:00:00,4.996,2,2022-08-29,409215
2022-08-29 13:00:00,4.995,2,2022-08-29,409215
2022-08-29 14:00:00,4.999,2,2022-08-29,409215
2022-08-29 15:00:00,5.001,2,2022-08-29,409215
2022-08-29 16:00:00,5.001,2,2022-08-29,409215
2022-08-29 17:00:00,5.007,2,2022-08-29,409215
2022-08-29 18:00:00,5.009,2,2022-08-29,409215
2022-08-29 19:00:00,5.012,2,2022-08-29,409215
2022-08-29 20:00:00,5.011,2,2022-08-29,409215
2022-08-29 21:00:00,5.019,2,2022-08-29,409215
2022-08-29 22:00:00,5.026,2,2022-08-29,409215
2022-08-29 23:00:00,5.031,2,2022-08-29,409215
2022-08-30 00:00:00,5.033,2,2022-08-30,409215
2022-08-30 01:00:00,5.036,2,2022-08-30,409215
2022-08-30 02:00:00,5.041,2,2022-08-30,409215
2022-08-30 03:00:00,5.045,2,2022-08-30,409215
2022-08-30 04:00:00,5.047,2,2022-08-30,409215
2022-08-30 05:00:00,5.052,2,2022-08-30,409215
2022-08-30 06:00:00,5.054,2,2022-08-30,409215
2022-08-30 07:00:00,5.053,2,2022-08-30,409215
2022-08-30 08:00:00,5.057,2,2022-08-30,409215
2022-08-30 09:00:00,5.062,2,2022-08-30,409215
2022-08-30 10:00:00,5.066,2,2022-08-30,409215
2022-08-30 11:00:00,5.068,2,2022-08-30,409215
2022-08-30 12:00:00,5.071,2,2022-08-30,409215
2022-08-30 13:00:00,5.073,2,2022-08-30,409215
2022-08-30 14:00:00,5.078,2,2022-08-30,409215
2022-08-30 15:00:00,5.082,2,2022-08-30,409215
2022-08-30 16:00:00,5.084,2,2022-08-30,409215
2022-08-30 17:00:00,5.088,2,2022-08-30,409215
2022-08-30 18:00:00,5.088,2,2022-08-30,409215
2022-08-30 19:00:00,5.092,2,2022-08-30,409215
2022-08-30 20:00:00,5.097,2,2022-08-30,409215
2022-08-30 21:00:00,5.097,2,2022-08-30,409215
2022-08-30 22:00:00,5.102,2,2022-08-30,409215
2022-08-30 23:00:00,5.101,2,2022-08-30,409215
2022-08-31 00:00:00,5.101,2,2022-08-31,409215
2022-08-31 01:00:00,5.105,2,2022-08-31,409215
2022-08-31 02:00:00,5.111,2,2022-08-31,409215
2022-08-31 03:00:00,5.11,2,2022-08-31,409215
2022-08-31 04:00:00,5.116,2,2022-08-31,409215
2022-08-31 05:00:00,5.118,2,2022-08-31,409215
2022-08-31 06:00:00,5.123,2,2022-08-31,409215
2022-08-31 07:00:00,5.121,2,2022-08-31,409215
2022-08-31 08:00:00,5.128,2,2022-08-31,409215
2022-08-31 09:00:00,5.13,2,2022-08-31,409215
2022-08-31 10:00:00,5.13,2,2022-08-31,409215
2022-08-31 11:00:00,5.134,2,2022-08-31,409215
2022-08-31 12:00:00,5.139,2,2022-08-31,409215
2022-08-31 13:00:00,5.144,2,2022-08-31,409215
2022-08-31 14:00:00,5.145,2,2022-08-31,409215
2022-08-31 15:00:00,5.149,2,2022-08-31,409215
2022-08-31 16:00:00,5.153,2,2022-08-31,409215
2022-08-31 17:00:00,5.157,2,2022-08-31,409215
2022-08-31 18:00:00,5.162,2,2022-08-31,409215
2022-08-31 19:00:00,5.162,2,2022-08-31,409215
2022-08-31 20:00:00,5.164,2,2022-08-31,409215
2022-08-31 21:00:00,5.167,2,2022-08-31,409215
2022-08-31 22:00:00,5.17,2,2022-08-31,409215
2022-08-31 23:00:00,5.175,2,2022-08-31,409215
2022-01-09 00:00:00,5.177,2,2022-01-09,409215
2022-01-09 01:00:00,5.177,2,2022-01-09,409215
2022-01-09 02:00:00,5.181,2,2022-01-09,409215
2022-01-09 03:00:00,5.183,2,2022-01-09,409215
2022-01-09 04:00:00,5.188,2,2022-01-09,409215
2022-01-09 05:00:00,5.187,2,2022-01-09,409215
2022-01-09 06:00:00,5.191,2,2022-01-09,409215
2022-01-09 07:00:00,5.194,2,2022-01-09,409215
2022-01-09 08:00:00,5.194,2,2022-01-09,409215
2022-01-09 09:00:00,5.201,2,2022-01-09,409215
2022-01-09 10:00:00,5.207,2,2022-01-09,409215
2022-01-09 11:00:00,5.205,2,2022-01-09,409215
2022-01-09 12:00:00,5.211,2,2022-01-09,409215
2022-01-09 13:00:00,5.212,2,2022-01-09,409215
2022-01-09 14:00:00,5.217,2,2022-01-09,409215
2022-01-09 15:00:00,5.221,2,2022-01-09,409215
2022-01-09 16:00:00,5.222,2,2022-01-09,409215
2022-01-09 17:00:00,5.225,2,2022-01-09,409215
2022-01-09 18:00:00,5.225,2,2022-01-09,409215
2022-01-09 19:00:00,5.231,2,2022-01-09,409215
2022-01-09 20:00:00,5.232,2,2022-01-09,409215
2022-01-09 21:00:00,5.233,2,2022-01-09,409215
2022-01-09 22:00:00,5.234,2,2022-01-09,409215
2022-01-09 23:00:00,5.235,2,2022-01-09,409215
2022-02-09 00:00:00,5.243,2,2022-02-09,409215
2022-02-09 01:00:00,5.246,2,2022-02-09,409215
2022-02-09 02:00:00,5.246,2,2022-02-09,409215
2022-02-09 03:00:00,5.249,2,2022-02-09,409215
2022-02-09 04:00:00,5.255,2,2022-02-09,409215
2022-02-09 05:00:00,5.256,2,2022-02-09,409215
2022-02-09 06:00:00,5.26,2,2022-02-09,409215
2022-02-09 07:00:00,5.26,2,2022-02-09,409215
2022-02-09 08:00:00,5.264,2,2022-02-09,409215
2022-02-09 09:00:00,5.263,2,2022-02-09,409215
2022-02-09 10:00:00,5.266,2,2022-02-09,409215
2022-02-09 11:00:00,5.271,2,2022-02-09,409215
2022-02-09 12:00:00,5.272,2,2022-02-09,409215
2022-02-09 13:00:00,5.275,2,2022-02-09,409215
2022-02-09 14:00:00,5.279,2,2022-02-09,409215
2022-02-09 15:00:00,5.28,2,2022-02-09,409215
2022-02-09 16:00:00,5.282,2,2022-02-09,409215
2022-02-09 17:00:00,5.282,2,2022-02-09,409215
2022-02-09 18:00:00,5.285,2,2022-02-09,409215
2022-02-09 19:00:00,5.287,2,2022-02-09,409215
2022-02-09 20:00:00,5.293,2,2022-02-09,409215
2022-02-09 21:00:00,5.296,2,2022-02-09,409215
2022-02-09 22:00:00,5.293,2,2022-02-09,409215
2022-02-09 23:00:00,5.297,2,2022-02-09,409215
2022-03-09 00:00:00,5.299,2,2022-03-09,409215
2022-03-09 01:00:00,5.303,2,2022-03-09,409215
2022-03-09 02:00:00,5.305,2,2022-03-09,409215
2022-03-09 03:00:00,5.307,2,2022-03-09,409215
2022-03-09 04:00:00,5.313,2,2022-03-09,409215
2022-03-09 05:00:00,5.313,2,2022-03-09,409215
2022-03-09 06:00:00,5.313,2,2022-03-09,409215
2022-03-09 07:00:00,5.315,2,2022-03-09,409215
2022-03-09 08:00:00,5.318,2,2022-03-09,409215
2022-03-09 09:00:00,5.326,2,2022-03-09,409215
2022-03-09 10:00:00,5.323,2,2022-03-09,409215
2022-03-09 11:00:00,5.33,2,2022-03-09,409215
2022-03-09 12:00:00,5.331,2,2022-03-09,409215
2022-03-09 13:00:00,5.335,2,2022-03-09,409215
2022-03-09 14:00:00,5.335,2,2022-03-09,409215
2022-03-09 15:00:00,5.341,2,2022-03-09,409215
2022-03-09 16:00:00,5.342,2,2022-03-09,409215
2022-03-09 17:00:00,5.341,2,2022-03-09,409215
2022-03-09 18:00:00,5.349,2,2022-03-09,409215
2022-03-09 19:00:00,5.351,2,2022-03-09,409215
2022-03-09 20:00:00,5.349,2,2022-03-09,409215
2022-03-09 21:00:00,5.353,2,2022-03-09,409215
2022-03-09 22:00:00,5.355,2,2022-03-09,409215
2022-03-09 23:00:00,5.358,2,2022-03-09,409215
2022-04-09 00:00:00,5.362,2,2022-04-09,409215
2022-04-09 01:00:00,5.363,2,2022-04-09,409215
2022-04-09 02:00:00,5.363,2,2022-04-09,409215
2022-04-09 03:00:00,5.369,2,2022-04-09,409215
2022-04-09 04:00:00,5.37,2,2022-04-09,409215
2022-04-09 05:00:00,5.372,2,2022-04-09,409215
2022-04-09 06:00:00,5.376,2,2022-04-09,409215
2022-04-09 07:00:00,5.376,2,2022-04-09,409215
2022-04-09 08:00:00,5.376,2,2022-04-09,409215
2022-04-09 09:00:00,5.381,2,2022-04-09,409215
2022-04-09 10:00:00,5.386,2,2022-04-09,409215
2022-04-09 11:00:00,5.388,2,2022-04-09,409215
2022-04-09 12:00:00,5.389,2,2022-04-09,409215
2022-04-09 13:00:00,5.392,2,2022-04-09,409215
2022-04-09 14:00:00,5.396,2,2022-04-09,409215
2022-04-09 15:00:00,5.397,2,2022-04-09,409215
2022-04-09 16:00:00,5.398,2,2022-04-09,409215
2022-04-09 17:00:00,5.402,2,2022-04-09,409215
2022-04-09 18:00:00,5.402,2,2022-04-09,409215
2022-04-09 19:00:00,5.405,2,2022-04-09,409215
2022-04-09 20:00:00,5.408,2,2022-04-09,409215
2022-04-09 21:00:00,5.409,2,2022-04-09,409215
2022-04-09 22:00:00,5.41,2,2022-04-09,409215
2022-04-09 23:00:00,5.41,2,2022-04-09,409215
2022-05-09 00:00:00,5.416,2,2022-05-09,409215
2022-05-09 01:00:00,5.417,2,2022-05-09,409215
2022-05-09 02:00:00,5.417,2,2022-05-09,409215
2022-05-09 03:00:00,5.422,2,2022-05-09,409215
2022-05-09 04:00:00,5.425,2,2022-05-09,409215
2022-05-09 05:00:00,5.423,2,2022-05-09,409215
2022-05-09 06:00:00,5.426,2,2022-05-09,409215
2022-05-09 07:00:00,5.427,2,2022-05-09,409215
2022-05-09 08:00:00,5.433,2,2022-05-09,409215
2022-05-09 09:00:00,5.433,2,2022-05-09,409215
2022-05-09 10:00:00,5.438,2,2022-05-09,409215
2022-05-09 11:00:00,5.434,2,2022-05-09,409215
2022-05-09 12:00:00,5.442,2,2022-05-09,409215
2022-05-09 13:00:00,5.442,2,2022-05-09,409215
2022-05-09 14:00:00,5.447,2,2022-05-09,409215
2022-05-09 15:00:00,5.447,2,2022-05-09,409215
2022-05-09 16:00:00,5.448,2,2022-05-09,409215
2022-05-09 17:00:00,5.45,2,2022-05-09,409215
2022-05-09 18:00:00,5.452,2,2022-05-09,409215
2022-05-09 19:00:00,5.453,2,2022-05-09,409215
2022-05-09 20:00:00,5.457,2,2022-05-09,409215
2022-05-09 21:00:00,5.46,2,2022-05-09,409215
2022-05-09 22:00:00,5.46,2,2022-05-09,409215
2022-05-09 23:00:00,5.462,2,2022-05-09,409215
2022-06-09 00:00:00,5.463,2,2022-06-09,409215
2022-06-09 01:00:00,5.465,2,2022-06-09,409215
2022-06-09 02:00:00,5.467,2,2022-06-09,409215
2022-06-09 03:00:00,5.47,2,2022-06-09,409215
2022-06-09 04:00:00,5.469,2,2022-06-09,409215
2022-06-09 05:00:00,5.471,2,2022-06-09,409215
2022-06-09 06:00:00,5.469,2,2022-06-09,409215
2022-06-09 07:00:00,5.475,2,2022-06-09,409215
2022-06-09 08:00:00,5.476,2,2022-06-09,409215
2022-06-09 09:00:00,5.477,2,2022-06-09,409215
2022-06-09 10:00:00,5.482,2,2022-06-09,409215
2022-06-09 11:00:00,5.484,2,2022-06-09,409215
2022-06-09 12:00:00,5.485,2,2022-06-09,409215
2022-06-09 13:00:00,5.486,2,2022-06-09,409215
2022-06-09 14:00:00,5.487,2,2022-06-09,409215
2022-06-09 15:00:00,5.49,2,2022-06-09,409215
2022-06-09 16:00:00,5.492,2,2022-06-09,409215
2022-06-09 17:00:00,5.493,2,2022-06-09,409215
2022-06-09 18:00:00,5.495,2,2022-06-09,409215
2022-06-09 19:00:00,5.495,2,2022-06-09,409215
2022-06-09 20:00:00,5.498,2,2022-06-09,409215
2022-06-09 21:00:00,5.499,2,2022-06-09,409215
2022-06-09 22:00:00,5.501,2,2022-06-09,409215
2022-06-09 23:00:00,5.501,2,2022-06-09,409215
2022-07-09 00:00:00,5.5,2,2022-07-09,409215
2022-07-09 01:00:00,5.503,2,2022-07-09,409215
2022-07-09 02:00:00,5.507,2,2022-07-09,409215
2022-07-09 03:00:00,5.507,2,2022-07-09,409215
2022-07-09 04:00:00,5.507,2,2022-07-09,409215
2022-07-09 05:00:00,5.506,2,2022-07-09,409215
2022-07-09 06:00:00,5.509,2,2022-07-09,409215
2022-07-09 07:00:00,5.514,2,2022-07-09,409215
2022-07-09 08:00:00,5.515,2,2022-07-09,409215
2022-07-09 09:00:00,5.518,2,2022-07-09,409215
2022-07-09 10:00:00,5.52,2,2022-07-09,409215
2022-07-09 11:00:00,5.519,2,2022-07-09,409215
2022-07-09 12:00:00,5.523,2,2022-07-09,409215
2022-07-09 13:00:00,5.524,2,2022-07-09,409215
2022-07-09 14:00:00,5.52,2,2022-07-09,409215
2022-07-09 15:00:00,5.526,2,2022-07-09,409215
2022-07-09 16:00:00,5.525,2,2022-07-09,409215
2022-07-09 17:00:00,5.53,2,2022-07-09,409215
2022-07-09 18:00:00,5.532,2,2022-07-09,409215
2022-07-09 19:00:00,5.532,2,2022-07-09,409215
2022-07-09 20:00:00,5.531,2,2022-07-09,409215
2022-07-09 21:00:00,5.535,2,2022-07-09,409215
2022-07-09 22:00:00,5.536,2,2022-07-09,409215
2022-07-09 23:00:00,5.538,2,2022-07-09,409215
2022-08-09 00:00:00,5.538,2,2022-08-09,409215
2022-08-09 01:00:00,5.539,2,2022-08-09,409215
2022-08-09 02:00:00,5.539,2,2022-08-09,409215
2022-08-09 03:00:00,5.538,2,2022-08-09,409215
2022-08-09 04:00:00,5.542,2,2022-08-09,409215
