Date,Mean,Qual,Cutoff,Site
2022-05-24 14:00:00,78.768,2,2022-05-24,407372
2022-05-24 15:00:00,78.768,2,2022-05-24,407372
2022-05-24 16:00:00,78.767,2,2022-05-24,407372
2022-05-24 17:00:00,78.767,2,2022-05-24,407372
2022-05-24 18:00:00,78.766,2,2022-05-24,407372
2022-05-24 19:00:00,78.765,2,2022-05-24,407372
2022-05-24 20:00:00,78.765,2,2022-05-24,407372
2022-05-24 21:00:00,78.764,2,2022-05-24,407372
2022-05-24 22:00:00,78.763,2,2022-05-24,407372
2022-05-24 23:00:00,78.763,2,2022-05-24,407372
2022-05-25 00:00:00,78.762,2,2022-05-25,407372
2022-05-25 01:00:00,78.761,2,2022-05-25,407372
2022-05-25 02:00:00,78.759,2,2022-05-25,407372
2022-05-25 03:00:00,78.758,2,2022-05-25,407372
2022-05-25 04:00:00,78.758,2,2022-05-25,407372
2022-05-25 05:00:00,78.757,2,2022-05-25,407372
2022-05-25 06:00:00,78.756,2,2022-05-25,407372
2022-05-25 07:00:00,78.754,2,2022-05-25,407372
2022-05-25 08:00:00,78.753,2,2022-05-25,407372
2022-05-25 09:00:00,78.752,2,2022-05-25,407372
2022-05-25 10:00:00,78.751,2,2022-05-25,407372
2022-05-25 11:00:00,78.75,2,2022-05-25,407372
2022-05-25 12:00:00,78.749,2,2022-05-25,407372
2022-05-25 13:00:00,78.748,2,2022-05-25,407372
2022-05-25 14:00:00,78.746,2,2022-05-25,407372
2022-05-25 15:00:00,78.745,2,2022-05-25,407372
2022-05-25 16:00:00,78.743,2,2022-05-25,407372
2022-05-25 17:00:00,78.742,2,2022-05-25,407372
2022-05-25 18:00:00,78.741,2,2022-05-25,407372
2022-05-25 19:00:00,78.74,2,2022-05-25,407372
2022-05-25 20:00:00,78.739,2,2022-05-25,407372
2022-05-25 21:00:00,78.737,2,2022-05-25,407372
2022-05-25 22:00:00,78.735,2,2022-05-25,407372
2022-05-25 23:00:00,78.734,2,2022-05-25,407372
2022-05-26 00:00:00,78.732,2,2022-05-26,407372
2022-05-26 01:00:00,78.731,2,2022-05-26,407372
2022-05-26 02:00:00,78.73,2,2022-05-26,407372
2022-05-26 03:00:00,78.733,2,2022-05-26,407372
2022-05-26 04:00:00,78.736,2,2022-05-26,407372
2022-05-26 05:00:00,78.735,2,2022-05-26,407372
2022-05-26 06:00:00,78.734,2,2022-05-26,407372
2022-05-26 07:00:00,78.733,2,2022-05-26,407372
2022-05-26 08:00:00,78.732,2,2022-05-26,407372
2022-05-26 09:00:00,78.731,2,2022-05-26,407372
2022-05-26 10:00:00,78.731,2,2022-05-26,407372
2022-05-26 11:00:00,78.733,2,2022-05-26,407372
2022-05-26 12:00:00,78.743,2,2022-05-26,407372
2022-05-26 13:00:00,78.756,2,2022-05-26,407372
2022-05-26 14:00:00,78.772,2,2022-05-26,407372
2022-05-26 15:00:00,78.789,2,2022-05-26,407372
2022-05-26 16:00:00,78.804,2,2022-05-26,407372
2022-05-26 17:00:00,78.818,2,2022-05-26,407372
2022-05-26 18:00:00,78.832,2,2022-05-26,407372
2022-05-26 19:00:00,78.844,2,2022-05-26,407372
2022-05-26 20:00:00,78.856,2,2022-05-26,407372
2022-05-26 21:00:00,78.868,2,2022-05-26,407372
2022-05-26 22:00:00,78.879,2,2022-05-26,407372
2022-05-26 23:00:00,78.889,2,2022-05-26,407372
2022-05-27 00:00:00,78.899,2,2022-05-27,407372
2022-05-27 01:00:00,78.909,2,2022-05-27,407372
2022-05-27 02:00:00,78.917,2,2022-05-27,407372
2022-05-27 03:00:00,78.926,2,2022-05-27,407372
2022-05-27 04:00:00,78.935,2,2022-05-27,407372
2022-05-27 05:00:00,78.943,2,2022-05-27,407372
2022-05-27 06:00:00,78.951,2,2022-05-27,407372
2022-05-27 07:00:00,78.958,2,2022-05-27,407372
2022-05-27 08:00:00,78.965,2,2022-05-27,407372
2022-05-27 09:00:00,78.972,2,2022-05-27,407372
2022-05-27 10:00:00,78.979,2,2022-05-27,407372
2022-05-27 11:00:00,78.986,2,2022-05-27,407372
2022-05-27 12:00:00,78.992,2,2022-05-27,407372
2022-05-27 13:00:00,78.998,2,2022-05-27,407372
2022-05-27 14:00:00,79.003,2,2022-05-27,407372
2022-05-27 15:00:00,79.008,2,2022-05-27,407372
2022-05-27 16:00:00,79.013,2,2022-05-27,407372
2022-05-27 17:00:00,79.018,2,2022-05-27,407372
2022-05-27 18:00:00,79.022,2,2022-05-27,407372
2022-05-27 19:00:00,79.027,2,2022-05-27,407372
2022-05-27 20:00:00,79.032,2,2022-05-27,407372
2022-05-27 21:00:00,79.036,2,2022-05-27,407372
2022-05-27 22:00:00,79.04,2,2022-05-27,407372
2022-05-27 23:00:00,79.044,2,2022-05-27,407372
2022-05-28 00:00:00,79.048,2,2022-05-28,407372
2022-05-28 01:00:00,79.052,2,2022-05-28,407372
2022-05-28 02:00:00,79.055,2,2022-05-28,407372
2022-05-28 03:00:00,79.059,2,2022-05-28,407372
2022-05-28 04:00:00,79.063,2,2022-05-28,407372
2022-05-28 05:00:00,79.066,2,2022-05-28,407372
2022-05-28 06:00:00,79.069,2,2022-05-28,407372
2022-05-28 07:00:00,79.073,2,2022-05-28,407372
2022-05-28 08:00:00,79.076,2,2022-05-28,407372
2022-05-28 09:00:00,79.08,2,2022-05-28,407372
2022-05-28 10:00:00,79.083,2,2022-05-28,407372
2022-05-28 11:00:00,79.086,2,2022-05-28,407372
2022-05-28 12:00:00,79.089,2,2022-05-28,407372
2022-05-28 13:00:00,79.091,2,2022-05-28,407372
2022-05-28 14:00:00,79.093,2,2022-05-28,407372
2022-05-28 15:00:00,79.095,2,2022-05-28,407372
2022-05-28 16:00:00,79.097,2,2022-05-28,407372
2022-05-28 17:00:00,79.099,2,2022-05-28,407372
2022-05-28 18:00:00,79.101,2,2022-05-28,407372
2022-05-28 19:00:00,79.103,2,2022-05-28,407372
2022-05-28 20:00:00,79.105,2,2022-05-28,407372
2022-05-28 21:00:00,79.107,2,2022-05-28,407372
2022-05-28 22:00:00,79.109,2,2022-05-28,407372
2022-05-28 23:00:00,79.111,2,2022-05-28,407372
2022-05-29 00:00:00,79.113,2,2022-05-29,407372
2022-05-29 01:00:00,79.115,2,2022-05-29,407372
2022-05-29 02:00:00,79.116,2,2022-05-29,407372
2022-05-29 03:00:00,79.118,2,2022-05-29,407372
2022-05-29 04:00:00,79.12,2,2022-05-29,407372
2022-05-29 05:00:00,79.121,2,2022-05-29,407372
2022-05-29 06:00:00,79.123,2,2022-05-29,407372
2022-05-29 07:00:00,79.125,2,2022-05-29,407372
2022-05-29 08:00:00,79.126,2,2022-05-29,407372
2022-05-29 09:00:00,79.128,2,2022-05-29,407372
2022-05-29 10:00:00,79.129,2,2022-05-29,407372
2022-05-29 11:00:00,79.131,2,2022-05-29,407372
2022-05-29 12:00:00,79.132,2,2022-05-29,407372
2022-05-29 13:00:00,79.133,2,2022-05-29,407372
2022-05-29 14:00:00,79.131,2,2022-05-29,407372
2022-05-29 15:00:00,79.125,2,2022-05-29,407372
2022-05-29 16:00:00,79.118,2,2022-05-29,407372
2022-05-29 17:00:00,79.111,2,2022-05-29,407372
2022-05-29 18:00:00,79.104,2,2022-05-29,407372
2022-05-29 19:00:00,79.098,2,2022-05-29,407372
2022-05-29 20:00:00,79.093,2,2022-05-29,407372
2022-05-29 21:00:00,79.087,2,2022-05-29,407372
2022-05-29 22:00:00,79.081,2,2022-05-29,407372
2022-05-29 23:00:00,79.076,2,2022-05-29,407372
2022-05-30 00:00:00,79.07,2,2022-05-30,407372
2022-05-30 01:00:00,79.066,2,2022-05-30,407372
2022-05-30 02:00:00,79.061,2,2022-05-30,407372
2022-05-30 03:00:00,79.056,2,2022-05-30,407372
2022-05-30 04:00:00,79.051,2,2022-05-30,407372
2022-05-30 05:00:00,79.047,2,2022-05-30,407372
2022-05-30 06:00:00,79.045,2,2022-05-30,407372
2022-05-30 07:00:00,79.044,2,2022-05-30,407372
2022-05-30 08:00:00,79.044,2,2022-05-30,407372
2022-05-30 09:00:00,79.045,2,2022-05-30,407372
2022-05-30 10:00:00,79.046,2,2022-05-30,407372
2022-05-30 11:00:00,79.045,2,2022-05-30,407372
2022-05-30 12:00:00,79.044,2,2022-05-30,407372
2022-05-30 13:00:00,79.043,2,2022-05-30,407372
2022-05-30 14:00:00,79.041,2,2022-05-30,407372
2022-05-30 15:00:00,79.04,2,2022-05-30,407372
2022-05-30 16:00:00,79.038,2,2022-05-30,407372
2022-05-30 17:00:00,79.036,2,2022-05-30,407372
2022-05-30 18:00:00,79.033,2,2022-05-30,407372
2022-05-30 19:00:00,79.031,2,2022-05-30,407372
2022-05-30 20:00:00,79.029,2,2022-05-30,407372
2022-05-30 21:00:00,79.027,2,2022-05-30,407372
2022-05-30 22:00:00,79.025,2,2022-05-30,407372
2022-05-30 23:00:00,79.022,2,2022-05-30,407372
2022-05-31 00:00:00,79.019,2,2022-05-31,407372
2022-05-31 01:00:00,79.016,2,2022-05-31,407372
2022-05-31 02:00:00,79.013,2,2022-05-31,407372
2022-05-31 03:00:00,79.01,2,2022-05-31,407372
2022-05-31 04:00:00,79.007,2,2022-05-31,407372
2022-05-31 05:00:00,79.004,2,2022-05-31,407372
2022-05-31 06:00:00,79.002,2,2022-05-31,407372
2022-05-31 07:00:00,78.999,2,2022-05-31,407372
2022-05-31 08:00:00,78.995,2,2022-05-31,407372
2022-05-31 09:00:00,78.992,2,2022-05-31,407372
2022-05-31 10:00:00,78.989,2,2022-05-31,407372
2022-05-31 11:00:00,78.986,2,2022-05-31,407372
2022-05-31 12:00:00,78.983,2,2022-05-31,407372
2022-05-31 13:00:00,78.979,2,2022-05-31,407372
2022-05-31 14:00:00,78.976,2,2022-05-31,407372
2022-05-31 15:00:00,78.971,2,2022-05-31,407372
2022-05-31 16:00:00,78.967,2,2022-05-31,407372
2022-05-31 17:00:00,78.966,2,2022-05-31,407372
2022-05-31 18:00:00,78.966,2,2022-05-31,407372
2022-05-31 19:00:00,78.966,2,2022-05-31,407372
2022-05-31 20:00:00,78.966,2,2022-05-31,407372
2022-05-31 21:00:00,78.966,2,2022-05-31,407372
2022-05-31 22:00:00,78.965,2,2022-05-31,407372
2022-05-31 23:00:00,78.965,2,2022-05-31,407372
2022-01-06 00:00:00,78.965,2,2022-01-06,407372
2022-01-06 01:00:00,78.964,2,2022-01-06,407372
2022-01-06 02:00:00,78.963,2,2022-01-06,407372
2022-01-06 03:00:00,78.962,2,2022-01-06,407372
2022-01-06 04:00:00,78.961,2,2022-01-06,407372
2022-01-06 05:00:00,78.959,2,2022-01-06,407372
2022-01-06 06:00:00,78.958,2,2022-01-06,407372
2022-01-06 07:00:00,78.956,2,2022-01-06,407372
2022-01-06 08:00:00,78.954,2,2022-01-06,407372
2022-01-06 09:00:00,78.953,2,2022-01-06,407372
2022-01-06 10:00:00,78.952,2,2022-01-06,407372
2022-01-06 11:00:00,78.95,2,2022-01-06,407372
2022-01-06 12:00:00,78.948,2,2022-01-06,407372
2022-01-06 13:00:00,78.946,2,2022-01-06,407372
2022-01-06 14:00:00,78.942,2,2022-01-06,407372
2022-01-06 15:00:00,78.939,2,2022-01-06,407372
2022-01-06 16:00:00,78.936,2,2022-01-06,407372
2022-01-06 17:00:00,78.934,2,2022-01-06,407372
2022-01-06 18:00:00,78.931,2,2022-01-06,407372
2022-01-06 19:00:00,78.928,2,2022-01-06,407372
2022-01-06 20:00:00,78.925,2,2022-01-06,407372
2022-01-06 21:00:00,78.922,2,2022-01-06,407372
2022-01-06 22:00:00,78.919,2,2022-01-06,407372
2022-01-06 23:00:00,78.916,2,2022-01-06,407372
2022-02-06 00:00:00,78.913,2,2022-02-06,407372
2022-02-06 01:00:00,78.909,2,2022-02-06,407372
2022-02-06 02:00:00,78.906,2,2022-02-06,407372
2022-02-06 03:00:00,78.903,2,2022-02-06,407372
2022-02-06 04:00:00,78.899,2,2022-02-06,407372
2022-02-06 05:00:00,78.896,2,2022-02-06,407372
2022-02-06 06:00:00,78.893,2,2022-02-06,407372
2022-02-06 07:00:00,78.889,2,2022-02-06,407372
2022-02-06 08:00:00,78.885,2,2022-02-06,407372
2022-02-06 09:00:00,78.881,2,2022-02-06,407372
2022-02-06 10:00:00,78.872,2,2022-02-06,407372
2022-02-06 11:00:00,78.87,2,2022-02-06,407372
2022-02-06 12:00:00,78.873,2,2022-02-06,407372
2022-02-06 13:00:00,78.878,2,2022-02-06,407372
2022-02-06 14:00:00,78.883,2,2022-02-06,407372
2022-02-06 15:00:00,78.887,2,2022-02-06,407372
2022-02-06 16:00:00,78.892,2,2022-02-06,407372
2022-02-06 17:00:00,78.896,2,2022-02-06,407372
2022-02-06 18:00:00,78.901,2,2022-02-06,407372
2022-02-06 19:00:00,78.905,2,2022-02-06,407372
2022-02-06 20:00:00,78.908,2,2022-02-06,407372
2022-02-06 21:00:00,78.912,2,2022-02-06,407372
2022-02-06 22:00:00,78.915,2,2022-02-06,407372
2022-02-06 23:00:00,78.919,2,2022-02-06,407372
2022-03-06 00:00:00,78.922,2,2022-03-06,407372
2022-03-06 01:00:00,78.925,2,2022-03-06,407372
2022-03-06 02:00:00,78.928,2,2022-03-06,407372
2022-03-06 03:00:00,78.931,2,2022-03-06,407372
2022-03-06 04:00:00,78.933,2,2022-03-06,407372
2022-03-06 05:00:00,78.935,2,2022-03-06,407372
2022-03-06 06:00:00,78.938,2,2022-03-06,407372
2022-03-06 07:00:00,78.94,2,2022-03-06,407372
2022-03-06 08:00:00,78.942,2,2022-03-06,407372
2022-03-06 09:00:00,78.944,2,2022-03-06,407372
2022-03-06 10:00:00,78.946,2,2022-03-06,407372
2022-03-06 11:00:00,78.948,2,2022-03-06,407372
2022-03-06 12:00:00,78.95,2,2022-03-06,407372
2022-03-06 13:00:00,78.952,2,2022-03-06,407372
2022-03-06 14:00:00,78.953,2,2022-03-06,407372
2022-03-06 15:00:00,78.954,2,2022-03-06,407372
2022-03-06 16:00:00,78.955,2,2022-03-06,407372
2022-03-06 17:00:00,78.956,2,2022-03-06,407372
2022-03-06 18:00:00,78.957,2,2022-03-06,407372
2022-03-06 19:00:00,78.958,2,2022-03-06,407372
2022-03-06 20:00:00,78.959,2,2022-03-06,407372
2022-03-06 21:00:00,78.96,2,2022-03-06,407372
2022-03-06 22:00:00,78.961,2,2022-03-06,407372
2022-03-06 23:00:00,78.962,2,2022-03-06,407372
2022-04-06 00:00:00,78.963,2,2022-04-06,407372
2022-04-06 01:00:00,78.964,2,2022-04-06,407372
2022-04-06 02:00:00,78.965,2,2022-04-06,407372
2022-04-06 03:00:00,78.965,2,2022-04-06,407372
2022-04-06 04:00:00,78.966,2,2022-04-06,407372
2022-04-06 05:00:00,78.967,2,2022-04-06,407372
2022-04-06 06:00:00,78.968,2,2022-04-06,407372
2022-04-06 07:00:00,78.968,2,2022-04-06,407372
2022-04-06 08:00:00,78.968,2,2022-04-06,407372
2022-04-06 09:00:00,78.969,2,2022-04-06,407372
2022-04-06 10:00:00,78.97,2,2022-04-06,407372
2022-04-06 11:00:00,78.97,2,2022-04-06,407372
2022-04-06 12:00:00,78.97,2,2022-04-06,407372
2022-04-06 13:00:00,78.97,2,2022-04-06,407372
2022-04-06 14:00:00,78.97,2,2022-04-06,407372
2022-04-06 15:00:00,78.97,2,2022-04-06,407372
2022-04-06 16:00:00,78.97,2,2022-04-06,407372
2022-04-06 17:00:00,78.97,2,2022-04-06,407372
2022-04-06 18:00:00,78.97,2,2022-04-06,407372
2022-04-06 19:00:00,78.97,2,2022-04-06,407372
2022-04-06 20:00:00,78.97,2,2022-04-06,407372
2022-04-06 21:00:00,78.969,2,2022-04-06,407372
2022-04-06 22:00:00,78.969,2,2022-04-06,407372
2022-04-06 23:00:00,78.969,2,2022-04-06,407372
2022-05-06 00:00:00,78.969,2,2022-05-06,407372
2022-05-06 01:00:00,78.969,2,2022-05-06,407372
2022-05-06 02:00:00,78.968,2,2022-05-06,407372
2022-05-06 03:00:00,78.969,2,2022-05-06,407372
2022-05-06 04:00:00,78.968,2,2022-05-06,407372
2022-05-06 05:00:00,78.968,2,2022-05-06,407372
2022-05-06 06:00:00,78.968,2,2022-05-06,407372
2022-05-06 07:00:00,78.968,2,2022-05-06,407372
2022-05-06 08:00:00,78.968,2,2022-05-06,407372
2022-05-06 09:00:00,78.968,2,2022-05-06,407372
2022-05-06 10:00:00,78.968,2,2022-05-06,407372
2022-05-06 11:00:00,78.968,2,2022-05-06,407372
2022-05-06 12:00:00,78.968,2,2022-05-06,407372
2022-05-06 13:00:00,78.967,2,2022-05-06,407372
2022-05-06 14:00:00,78.967,2,2022-05-06,407372
2022-05-06 15:00:00,78.967,2,2022-05-06,407372
2022-05-06 16:00:00,78.967,2,2022-05-06,407372
2022-05-06 17:00:00,78.968,2,2022-05-06,407372
2022-05-06 18:00:00,78.97,2,2022-05-06,407372
2022-05-06 19:00:00,78.971,2,2022-05-06,407372
2022-05-06 20:00:00,78.97,2,2022-05-06,407372
2022-05-06 21:00:00,78.969,2,2022-05-06,407372
2022-05-06 22:00:00,78.969,2,2022-05-06,407372
2022-05-06 23:00:00,78.968,2,2022-05-06,407372
2022-06-06 00:00:00,78.967,2,2022-06-06,407372
2022-06-06 01:00:00,78.967,2,2022-06-06,407372
2022-06-06 02:00:00,78.966,2,2022-06-06,407372
2022-06-06 03:00:00,78.965,2,2022-06-06,407372
2022-06-06 04:00:00,78.964,2,2022-06-06,407372
2022-06-06 05:00:00,78.964,2,2022-06-06,407372
2022-06-06 06:00:00,78.963,2,2022-06-06,407372
2022-06-06 07:00:00,78.963,2,2022-06-06,407372
2022-06-06 08:00:00,78.962,2,2022-06-06,407372
2022-06-06 09:00:00,78.962,2,2022-06-06,407372
2022-06-06 10:00:00,78.961,2,2022-06-06,407372
2022-06-06 11:00:00,78.96,2,2022-06-06,407372
2022-06-06 12:00:00,78.96,2,2022-06-06,407372
2022-06-06 13:00:00,78.959,2,2022-06-06,407372
2022-06-06 14:00:00,78.958,2,2022-06-06,407372
2022-06-06 15:00:00,78.956,2,2022-06-06,407372
2022-06-06 16:00:00,78.955,2,2022-06-06,407372
2022-06-06 17:00:00,78.955,2,2022-06-06,407372
2022-06-06 18:00:00,78.953,2,2022-06-06,407372
2022-06-06 19:00:00,78.953,2,2022-06-06,407372
2022-06-06 20:00:00,78.952,2,2022-06-06,407372
2022-06-06 21:00:00,78.951,2,2022-06-06,407372
2022-06-06 22:00:00,78.95,2,2022-06-06,407372
2022-06-06 23:00:00,78.949,2,2022-06-06,407372
2022-07-06 00:00:00,78.948,2,2022-07-06,407372
2022-07-06 01:00:00,78.947,2,2022-07-06,407372
2022-07-06 02:00:00,78.946,2,2022-07-06,407372
2022-07-06 03:00:00,78.946,2,2022-07-06,407372
2022-07-06 04:00:00,78.945,2,2022-07-06,407372
2022-07-06 05:00:00,78.944,2,2022-07-06,407372
2022-07-06 06:00:00,78.943,2,2022-07-06,407372
2022-07-06 07:00:00,78.942,2,2022-07-06,407372
2022-07-06 08:00:00,78.942,2,2022-07-06,407372
2022-07-06 09:00:00,78.942,2,2022-07-06,407372
2022-07-06 10:00:00,78.941,2,2022-07-06,407372
2022-07-06 11:00:00,78.941,2,2022-07-06,407372
2022-07-06 12:00:00,78.94,2,2022-07-06,407372
2022-07-06 13:00:00,78.939,2,2022-07-06,407372
2022-07-06 14:00:00,78.938,2,2022-07-06,407372
2022-07-06 15:00:00,78.936,2,2022-07-06,407372
2022-07-06 16:00:00,78.935,2,2022-07-06,407372
2022-07-06 17:00:00,78.934,2,2022-07-06,407372
2022-07-06 18:00:00,78.931,2,2022-07-06,407372
2022-07-06 19:00:00,78.926,2,2022-07-06,407372
2022-07-06 20:00:00,78.919,2,2022-07-06,407372
2022-07-06 21:00:00,78.911,2,2022-07-06,407372
2022-07-06 22:00:00,78.9,2,2022-07-06,407372
2022-07-06 23:00:00,78.886,2,2022-07-06,407372
2022-08-06 00:00:00,78.871,2,2022-08-06,407372
2022-08-06 01:00:00,78.857,2,2022-08-06,407372
2022-08-06 02:00:00,78.843,2,2022-08-06,407372
2022-08-06 03:00:00,78.829,2,2022-08-06,407372
2022-08-06 04:00:00,78.816,2,2022-08-06,407372
2022-08-06 05:00:00,78.803,2,2022-08-06,407372
2022-08-06 06:00:00,78.791,2,2022-08-06,407372
2022-08-06 07:00:00,78.779,2,2022-08-06,407372
2022-08-06 08:00:00,78.767,2,2022-08-06,407372
2022-08-06 09:00:00,78.757,2,2022-08-06,407372
2022-08-06 10:00:00,78.746,2,2022-08-06,407372
2022-08-06 11:00:00,78.736,2,2022-08-06,407372
2022-08-06 12:00:00,78.726,2,2022-08-06,407372
2022-08-06 13:00:00,78.715,2,2022-08-06,407372
2022-08-06 14:00:00,78.705,2,2022-08-06,407372
2022-08-06 15:00:00,78.694,2,2022-08-06,407372
2022-08-06 16:00:00,78.684,2,2022-08-06,407372
2022-08-06 17:00:00,78.674,2,2022-08-06,407372
2022-08-06 18:00:00,78.665,2,2022-08-06,407372
2022-08-06 19:00:00,78.656,2,2022-08-06,407372
2022-08-06 20:00:00,78.647,2,2022-08-06,407372
2022-08-06 21:00:00,78.638,2,2022-08-06,407372
2022-08-06 22:00:00,78.629,2,2022-08-06,407372
2022-08-06 23:00:00,78.621,2,2022-08-06,407372
2022-09-06 00:00:00,78.613,2,2022-09-06,407372
2022-09-06 01:00:00,78.605,2,2022-09-06,407372
2022-09-06 02:00:00,78.597,2,2022-09-06,407372
2022-09-06 03:00:00,78.589,2,2022-09-06,407372
2022-09-06 04:00:00,78.582,2,2022-09-06,407372
2022-09-06 05:00:00,78.574,2,2022-09-06,407372
2022-09-06 06:00:00,78.566,2,2022-09-06,407372
2022-09-06 07:00:00,78.559,2,2022-09-06,407372
2022-09-06 08:00:00,78.553,2,2022-09-06,407372
2022-09-06 09:00:00,78.546,2,2022-09-06,407372
2022-09-06 10:00:00,78.539,2,2022-09-06,407372
2022-09-06 11:00:00,78.532,2,2022-09-06,407372
2022-09-06 12:00:00,78.525,2,2022-09-06,407372
2022-09-06 13:00:00,78.519,2,2022-09-06,407372
2022-09-06 14:00:00,78.512,2,2022-09-06,407372
2022-09-06 15:00:00,78.505,2,2022-09-06,407372
2022-09-06 16:00:00,78.498,2,2022-09-06,407372
2022-09-06 17:00:00,78.492,2,2022-09-06,407372
2022-09-06 18:00:00,78.486,2,2022-09-06,407372
2022-09-06 19:00:00,78.479,2,2022-09-06,407372
2022-09-06 20:00:00,78.473,2,2022-09-06,407372
2022-09-06 21:00:00,78.468,2,2022-09-06,407372
2022-09-06 22:00:00,78.465,2,2022-09-06,407372
2022-09-06 23:00:00,78.467,2,2022-09-06,407372
2022-10-06 00:00:00,78.471,2,2022-10-06,407372
2022-10-06 01:00:00,78.477,2,2022-10-06,407372
2022-10-06 02:00:00,78.482,2,2022-10-06,407372
2022-10-06 03:00:00,78.485,2,2022-10-06,407372
2022-10-06 04:00:00,78.487,2,2022-10-06,407372
2022-10-06 05:00:00,78.486,2,2022-10-06,407372
2022-10-06 06:00:00,78.483,2,2022-10-06,407372
2022-10-06 07:00:00,78.477,2,2022-10-06,407372
2022-10-06 08:00:00,78.472,2,2022-10-06,407372
2022-10-06 09:00:00,78.465,2,2022-10-06,407372
2022-10-06 10:00:00,78.459,2,2022-10-06,407372
2022-10-06 11:00:00,78.453,2,2022-10-06,407372
2022-10-06 12:00:00,78.447,2,2022-10-06,407372
2022-10-06 13:00:00,78.44,2,2022-10-06,407372
2022-10-06 14:00:00,78.434,2,2022-10-06,407372
2022-10-06 15:00:00,78.429,2,2022-10-06,407372
2022-10-06 16:00:00,78.422,2,2022-10-06,407372
2022-10-06 17:00:00,78.417,2,2022-10-06,407372
2022-10-06 18:00:00,78.412,2,2022-10-06,407372
2022-10-06 19:00:00,78.407,2,2022-10-06,407372
2022-10-06 20:00:00,78.402,2,2022-10-06,407372
2022-10-06 21:00:00,78.396,2,2022-10-06,407372
2022-10-06 22:00:00,78.391,2,2022-10-06,407372
2022-10-06 23:00:00,78.386,2,2022-10-06,407372
2022-11-06 00:00:00,78.381,2,2022-11-06,407372
2022-11-06 01:00:00,78.376,2,2022-11-06,407372
2022-11-06 02:00:00,78.371,2,2022-11-06,407372
2022-11-06 03:00:00,78.366,2,2022-11-06,407372
2022-11-06 04:00:00,78.362,2,2022-11-06,407372
2022-11-06 05:00:00,78.357,2,2022-11-06,407372
2022-11-06 06:00:00,78.353,2,2022-11-06,407372
2022-11-06 07:00:00,78.348,2,2022-11-06,407372
2022-11-06 08:00:00,78.344,2,2022-11-06,407372
2022-11-06 09:00:00,78.34,2,2022-11-06,407372
2022-11-06 10:00:00,78.336,2,2022-11-06,407372
2022-11-06 11:00:00,78.332,2,2022-11-06,407372
2022-11-06 12:00:00,78.328,2,2022-11-06,407372
2022-11-06 13:00:00,78.324,2,2022-11-06,407372
2022-11-06 14:00:00,78.319,2,2022-11-06,407372
2022-11-06 15:00:00,78.315,2,2022-11-06,407372
2022-11-06 16:00:00,78.311,2,2022-11-06,407372
2022-11-06 17:00:00,78.307,2,2022-11-06,407372
2022-11-06 18:00:00,78.303,2,2022-11-06,407372
2022-11-06 19:00:00,78.3,2,2022-11-06,407372
2022-11-06 20:00:00,78.296,2,2022-11-06,407372
2022-11-06 21:00:00,78.292,2,2022-11-06,407372
2022-11-06 22:00:00,78.289,2,2022-11-06,407372
2022-11-06 23:00:00,78.286,2,2022-11-06,407372
2022-12-06 00:00:00,78.282,2,2022-12-06,407372
2022-12-06 01:00:00,78.279,2,2022-12-06,407372
2022-12-06 02:00:00,78.276,2,2022-12-06,407372
2022-12-06 03:00:00,78.273,2,2022-12-06,407372
2022-12-06 04:00:00,78.269,2,2022-12-06,407372
2022-12-06 05:00:00,78.266,2,2022-12-06,407372
2022-12-06 06:00:00,78.263,2,2022-12-06,407372
2022-12-06 07:00:00,78.26,2,2022-12-06,407372
2022-12-06 08:00:00,78.257,2,2022-12-06,407372
2022-12-06 09:00:00,78.255,2,2022-12-06,407372
2022-12-06 10:00:00,78.252,2,2022-12-06,407372
2022-12-06 11:00:00,78.25,2,2022-12-06,407372
2022-12-06 12:00:00,78.247,2,2022-12-06,407372
2022-12-06 13:00:00,78.244,2,2022-12-06,407372
2022-12-06 14:00:00,78.241,2,2022-12-06,407372
2022-12-06 15:00:00,78.238,2,2022-12-06,407372
2022-12-06 16:00:00,78.236,2,2022-12-06,407372
2022-12-06 17:00:00,78.233,2,2022-12-06,407372
2022-12-06 18:00:00,78.23,2,2022-12-06,407372
2022-12-06 19:00:00,78.228,2,2022-12-06,407372
2022-12-06 20:00:00,78.225,2,2022-12-06,407372
2022-12-06 21:00:00,78.223,2,2022-12-06,407372
2022-12-06 22:00:00,78.221,2,2022-12-06,407372
2022-12-06 23:00:00,78.218,2,2022-12-06,407372
2022-06-13 00:00:00,78.216,2,2022-06-13,407372
2022-06-13 01:00:00,78.214,2,2022-06-13,407372
2022-06-13 02:00:00,78.212,2,2022-06-13,407372
2022-06-13 03:00:00,78.209,2,2022-06-13,407372
2022-06-13 04:00:00,78.207,2,2022-06-13,407372
2022-06-13 05:00:00,78.205,2,2022-06-13,407372
2022-06-13 06:00:00,78.203,2,2022-06-13,407372
2022-06-13 07:00:00,78.203,2,2022-06-13,407372
2022-06-13 08:00:00,78.206,2,2022-06-13,407372
2022-06-13 09:00:00,78.211,2,2022-06-13,407372
2022-06-13 10:00:00,78.219,2,2022-06-13,407372
2022-06-13 11:00:00,78.227,2,2022-06-13,407372
