Date,Mean,Qual,Cutoff,Site
2022-02-09 20:00:00,4.367,2,2022-02-09,405310
2022-02-09 21:00:00,4.361,2,2022-02-09,405310
2022-02-09 22:00:00,4.356,2,2022-02-09,405310
2022-02-09 23:00:00,4.35,2,2022-02-09,405310
2022-03-09 00:00:00,4.347,2,2022-03-09,405310
2022-03-09 01:00:00,4.341,2,2022-03-09,405310
2022-03-09 02:00:00,4.338,2,2022-03-09,405310
2022-03-09 03:00:00,4.331,2,2022-03-09,405310
2022-03-09 04:00:00,4.326,2,2022-03-09,405310
2022-03-09 05:00:00,4.319,2,2022-03-09,405310
2022-03-09 06:00:00,4.316,2,2022-03-09,405310
2022-03-09 07:00:00,4.314,2,2022-03-09,405310
2022-03-09 08:00:00,4.311,2,2022-03-09,405310
2022-03-09 09:00:00,4.303,2,2022-03-09,405310
2022-03-09 10:00:00,4.298,2,2022-03-09,405310
2022-03-09 11:00:00,4.294,2,2022-03-09,405310
2022-03-09 12:00:00,4.291,2,2022-03-09,405310
2022-03-09 13:00:00,4.289,2,2022-03-09,405310
2022-03-09 14:00:00,4.279,2,2022-03-09,405310
2022-03-09 15:00:00,4.28,2,2022-03-09,405310
2022-03-09 16:00:00,4.278,2,2022-03-09,405310
2022-03-09 17:00:00,4.276,2,2022-03-09,405310
2022-03-09 18:00:00,4.273,2,2022-03-09,405310
2022-03-09 19:00:00,4.268,2,2022-03-09,405310
2022-03-09 20:00:00,4.265,2,2022-03-09,405310
2022-03-09 21:00:00,4.261,2,2022-03-09,405310
2022-03-09 22:00:00,4.257,2,2022-03-09,405310
2022-03-09 23:00:00,4.251,2,2022-03-09,405310
2022-04-09 00:00:00,4.248,2,2022-04-09,405310
2022-04-09 01:00:00,4.249,2,2022-04-09,405310
2022-04-09 02:00:00,4.243,2,2022-04-09,405310
2022-04-09 03:00:00,4.239,2,2022-04-09,405310
2022-04-09 04:00:00,4.243,2,2022-04-09,405310
2022-04-09 05:00:00,4.239,2,2022-04-09,405310
2022-04-09 06:00:00,4.238,2,2022-04-09,405310
2022-04-09 07:00:00,4.232,2,2022-04-09,405310
2022-04-09 08:00:00,4.232,2,2022-04-09,405310
2022-04-09 09:00:00,4.229,2,2022-04-09,405310
2022-04-09 10:00:00,4.225,2,2022-04-09,405310
2022-04-09 11:00:00,4.22,2,2022-04-09,405310
2022-04-09 12:00:00,4.217,2,2022-04-09,405310
2022-04-09 13:00:00,4.216,2,2022-04-09,405310
2022-04-09 14:00:00,4.212,2,2022-04-09,405310
2022-04-09 15:00:00,4.21,2,2022-04-09,405310
2022-04-09 16:00:00,4.207,2,2022-04-09,405310
2022-04-09 17:00:00,4.205,2,2022-04-09,405310
2022-04-09 18:00:00,4.203,2,2022-04-09,405310
2022-04-09 19:00:00,4.198,2,2022-04-09,405310
2022-04-09 20:00:00,4.195,2,2022-04-09,405310
2022-04-09 21:00:00,4.194,2,2022-04-09,405310
2022-04-09 22:00:00,4.19,2,2022-04-09,405310
2022-04-09 23:00:00,4.186,2,2022-04-09,405310
2022-05-09 00:00:00,4.184,2,2022-05-09,405310
2022-05-09 01:00:00,4.183,2,2022-05-09,405310
2022-05-09 02:00:00,4.182,2,2022-05-09,405310
2022-05-09 03:00:00,4.177,2,2022-05-09,405310
2022-05-09 04:00:00,4.176,2,2022-05-09,405310
2022-05-09 05:00:00,4.175,2,2022-05-09,405310
2022-05-09 06:00:00,4.176,2,2022-05-09,405310
2022-05-09 07:00:00,4.173,2,2022-05-09,405310
2022-05-09 08:00:00,4.17,2,2022-05-09,405310
2022-05-09 09:00:00,4.166,2,2022-05-09,405310
2022-05-09 10:00:00,4.162,2,2022-05-09,405310
2022-05-09 11:00:00,4.162,2,2022-05-09,405310
2022-05-09 12:00:00,4.16,2,2022-05-09,405310
2022-05-09 13:00:00,4.154,2,2022-05-09,405310
2022-05-09 14:00:00,4.156,2,2022-05-09,405310
2022-05-09 15:00:00,4.155,2,2022-05-09,405310
2022-05-09 16:00:00,4.15,2,2022-05-09,405310
2022-05-09 17:00:00,4.149,2,2022-05-09,405310
2022-05-09 18:00:00,4.148,2,2022-05-09,405310
2022-05-09 19:00:00,4.145,2,2022-05-09,405310
2022-05-09 20:00:00,4.143,2,2022-05-09,405310
2022-05-09 21:00:00,4.142,2,2022-05-09,405310
2022-05-09 22:00:00,4.14,2,2022-05-09,405310
2022-05-09 23:00:00,4.136,2,2022-05-09,405310
2022-06-09 00:00:00,4.135,2,2022-06-09,405310
2022-06-09 01:00:00,4.132,2,2022-06-09,405310
2022-06-09 02:00:00,4.133,2,2022-06-09,405310
2022-06-09 03:00:00,4.131,2,2022-06-09,405310
2022-06-09 04:00:00,4.129,2,2022-06-09,405310
2022-06-09 05:00:00,4.128,2,2022-06-09,405310
2022-06-09 06:00:00,4.123,2,2022-06-09,405310
2022-06-09 07:00:00,4.123,2,2022-06-09,405310
2022-06-09 08:00:00,4.121,2,2022-06-09,405310
2022-06-09 09:00:00,4.117,2,2022-06-09,405310
2022-06-09 10:00:00,4.119,2,2022-06-09,405310
2022-06-09 11:00:00,4.117,2,2022-06-09,405310
2022-06-09 12:00:00,4.116,2,2022-06-09,405310
2022-06-09 13:00:00,4.11,2,2022-06-09,405310
2022-06-09 14:00:00,4.111,2,2022-06-09,405310
2022-06-09 15:00:00,4.111,2,2022-06-09,405310
2022-06-09 16:00:00,4.108,2,2022-06-09,405310
2022-06-09 17:00:00,4.104,2,2022-06-09,405310
2022-06-09 18:00:00,4.103,2,2022-06-09,405310
2022-06-09 19:00:00,4.104,2,2022-06-09,405310
2022-06-09 20:00:00,4.1,2,2022-06-09,405310
2022-06-09 21:00:00,4.096,2,2022-06-09,405310
2022-06-09 22:00:00,4.094,2,2022-06-09,405310
2022-06-09 23:00:00,4.091,2,2022-06-09,405310
2022-07-09 00:00:00,4.092,2,2022-07-09,405310
2022-07-09 01:00:00,4.091,2,2022-07-09,405310
2022-07-09 02:00:00,4.088,2,2022-07-09,405310
2022-07-09 03:00:00,4.09,2,2022-07-09,405310
2022-07-09 04:00:00,4.094,2,2022-07-09,405310
2022-07-09 05:00:00,4.103,2,2022-07-09,405310
2022-07-09 06:00:00,4.118,2,2022-07-09,405310
2022-07-09 07:00:00,4.133,2,2022-07-09,405310
2022-07-09 08:00:00,4.155,2,2022-07-09,405310
2022-07-09 09:00:00,4.179,2,2022-07-09,405310
2022-07-09 10:00:00,4.198,2,2022-07-09,405310
2022-07-09 11:00:00,4.218,2,2022-07-09,405310
2022-07-09 12:00:00,4.24,2,2022-07-09,405310
2022-07-09 13:00:00,4.249,2,2022-07-09,405310
2022-07-09 14:00:00,4.262,2,2022-07-09,405310
2022-07-09 15:00:00,4.274,2,2022-07-09,405310
2022-07-09 16:00:00,4.282,2,2022-07-09,405310
2022-07-09 17:00:00,4.288,2,2022-07-09,405310
2022-07-09 18:00:00,4.287,2,2022-07-09,405310
2022-07-09 19:00:00,4.292,2,2022-07-09,405310
2022-07-09 20:00:00,4.296,2,2022-07-09,405310
2022-07-09 21:00:00,4.297,2,2022-07-09,405310
2022-07-09 22:00:00,4.3,2,2022-07-09,405310
2022-07-09 23:00:00,4.301,2,2022-07-09,405310
2022-08-09 00:00:00,4.302,2,2022-08-09,405310
2022-08-09 01:00:00,4.303,2,2022-08-09,405310
2022-08-09 02:00:00,4.302,2,2022-08-09,405310
2022-08-09 03:00:00,4.302,2,2022-08-09,405310
2022-08-09 04:00:00,4.304,2,2022-08-09,405310
2022-08-09 05:00:00,4.302,2,2022-08-09,405310
2022-08-09 06:00:00,4.3,2,2022-08-09,405310
2022-08-09 07:00:00,4.303,2,2022-08-09,405310
2022-08-09 08:00:00,4.3,2,2022-08-09,405310
2022-08-09 09:00:00,4.297,2,2022-08-09,405310
2022-08-09 10:00:00,4.292,2,2022-08-09,405310
2022-08-09 11:00:00,4.282,2,2022-08-09,405310
2022-08-09 12:00:00,4.268,2,2022-08-09,405310
2022-08-09 13:00:00,4.254,2,2022-08-09,405310
2022-08-09 14:00:00,4.239,2,2022-08-09,405310
2022-08-09 15:00:00,4.221,2,2022-08-09,405310
2022-08-09 16:00:00,4.202,2,2022-08-09,405310
2022-08-09 17:00:00,4.182,2,2022-08-09,405310
2022-08-09 18:00:00,4.159,2,2022-08-09,405310
2022-08-09 19:00:00,4.142,2,2022-08-09,405310
2022-08-09 20:00:00,4.13,2,2022-08-09,405310
2022-08-09 21:00:00,4.113,2,2022-08-09,405310
2022-08-09 22:00:00,4.105,2,2022-08-09,405310
2022-08-09 23:00:00,4.096,2,2022-08-09,405310
2022-09-09 00:00:00,4.093,2,2022-09-09,405310
2022-09-09 01:00:00,4.088,2,2022-09-09,405310
2022-09-09 02:00:00,4.088,2,2022-09-09,405310
2022-09-09 03:00:00,4.087,2,2022-09-09,405310
2022-09-09 04:00:00,4.084,2,2022-09-09,405310
2022-09-09 05:00:00,4.089,2,2022-09-09,405310
2022-09-09 06:00:00,4.089,2,2022-09-09,405310
2022-09-09 07:00:00,4.09,2,2022-09-09,405310
2022-09-09 08:00:00,4.093,2,2022-09-09,405310
2022-09-09 09:00:00,4.097,2,2022-09-09,405310
2022-09-09 10:00:00,4.101,2,2022-09-09,405310
2022-09-09 11:00:00,4.101,2,2022-09-09,405310
2022-09-09 12:00:00,4.102,2,2022-09-09,405310
2022-09-09 13:00:00,4.103,2,2022-09-09,405310
2022-09-09 14:00:00,4.103,2,2022-09-09,405310
2022-09-09 15:00:00,4.099,2,2022-09-09,405310
2022-09-09 16:00:00,4.093,2,2022-09-09,405310
2022-09-09 17:00:00,4.085,2,2022-09-09,405310
2022-09-09 18:00:00,4.077,2,2022-09-09,405310
2022-09-09 19:00:00,4.066,2,2022-09-09,405310
2022-09-09 20:00:00,4.053,2,2022-09-09,405310
2022-09-09 21:00:00,4.04,2,2022-09-09,405310
2022-09-09 22:00:00,4.03,2,2022-09-09,405310
2022-09-09 23:00:00,4.019,2,2022-09-09,405310
2022-10-09 00:00:00,4.007,2,2022-10-09,405310
2022-10-09 01:00:00,3.998,2,2022-10-09,405310
2022-10-09 02:00:00,3.991,2,2022-10-09,405310
2022-10-09 03:00:00,3.984,2,2022-10-09,405310
2022-10-09 04:00:00,3.98,2,2022-10-09,405310
2022-10-09 05:00:00,3.983,2,2022-10-09,405310
2022-10-09 06:00:00,3.994,2,2022-10-09,405310
2022-10-09 07:00:00,4.005,2,2022-10-09,405310
2022-10-09 08:00:00,4.022,2,2022-10-09,405310
2022-10-09 09:00:00,4.042,2,2022-10-09,405310
2022-10-09 10:00:00,4.061,2,2022-10-09,405310
2022-10-09 11:00:00,4.081,2,2022-10-09,405310
2022-10-09 12:00:00,4.095,2,2022-10-09,405310
2022-10-09 13:00:00,4.108,2,2022-10-09,405310
2022-10-09 14:00:00,4.12,2,2022-10-09,405310
2022-10-09 15:00:00,4.124,2,2022-10-09,405310
2022-10-09 16:00:00,4.13,2,2022-10-09,405310
2022-10-09 17:00:00,4.129,2,2022-10-09,405310
2022-10-09 18:00:00,4.127,2,2022-10-09,405310
2022-10-09 19:00:00,4.125,2,2022-10-09,405310
2022-10-09 20:00:00,4.122,2,2022-10-09,405310
2022-10-09 21:00:00,4.117,2,2022-10-09,405310
2022-10-09 22:00:00,4.111,2,2022-10-09,405310
2022-10-09 23:00:00,4.111,2,2022-10-09,405310
2022-11-09 00:00:00,4.107,2,2022-11-09,405310
2022-11-09 01:00:00,4.103,2,2022-11-09,405310
2022-11-09 02:00:00,4.104,2,2022-11-09,405310
2022-11-09 03:00:00,4.105,2,2022-11-09,405310
2022-11-09 04:00:00,4.106,2,2022-11-09,405310
2022-11-09 05:00:00,4.112,2,2022-11-09,405310
2022-11-09 06:00:00,4.119,2,2022-11-09,405310
2022-11-09 07:00:00,4.132,2,2022-11-09,405310
2022-11-09 08:00:00,4.149,2,2022-11-09,405310
2022-11-09 09:00:00,4.164,2,2022-11-09,405310
2022-11-09 10:00:00,4.178,2,2022-11-09,405310
2022-11-09 11:00:00,4.192,2,2022-11-09,405310
2022-11-09 12:00:00,4.203,2,2022-11-09,405310
2022-11-09 13:00:00,4.213,2,2022-11-09,405310
2022-11-09 14:00:00,4.222,2,2022-11-09,405310
2022-11-09 15:00:00,4.229,2,2022-11-09,405310
2022-11-09 16:00:00,4.236,2,2022-11-09,405310
2022-11-09 17:00:00,4.24,2,2022-11-09,405310
2022-11-09 18:00:00,4.245,2,2022-11-09,405310
2022-11-09 19:00:00,4.247,2,2022-11-09,405310
2022-11-09 20:00:00,4.248,2,2022-11-09,405310
2022-11-09 21:00:00,4.25,2,2022-11-09,405310
2022-11-09 22:00:00,4.249,2,2022-11-09,405310
2022-11-09 23:00:00,4.251,2,2022-11-09,405310
2022-12-09 00:00:00,4.247,2,2022-12-09,405310
2022-12-09 01:00:00,4.249,2,2022-12-09,405310
2022-12-09 02:00:00,4.248,2,2022-12-09,405310
2022-12-09 03:00:00,4.246,2,2022-12-09,405310
2022-12-09 04:00:00,4.241,2,2022-12-09,405310
2022-12-09 05:00:00,4.241,2,2022-12-09,405310
2022-12-09 06:00:00,4.238,2,2022-12-09,405310
2022-12-09 07:00:00,4.233,2,2022-12-09,405310
2022-12-09 08:00:00,4.231,2,2022-12-09,405310
2022-12-09 09:00:00,4.227,2,2022-12-09,405310
2022-12-09 10:00:00,4.226,3,2022-12-09,405310
2022-12-09 11:00:00,4.221,3,2022-12-09,405310
2022-12-09 12:00:00,4.218,3,2022-12-09,405310
2022-12-09 13:00:00,4.217,3,2022-12-09,405310
2022-12-09 14:00:00,4.213,3,2022-12-09,405310
2022-12-09 15:00:00,4.213,3,2022-12-09,405310
2022-12-09 16:00:00,4.21,3,2022-12-09,405310
2022-12-09 17:00:00,4.206,3,2022-12-09,405310
2022-12-09 18:00:00,4.206,3,2022-12-09,405310
2022-12-09 19:00:00,4.203,3,2022-12-09,405310
2022-12-09 20:00:00,4.202,3,2022-12-09,405310
2022-12-09 21:00:00,4.198,3,2022-12-09,405310
2022-12-09 22:00:00,4.198,3,2022-12-09,405310
2022-12-09 23:00:00,4.196,3,2022-12-09,405310
2022-09-13 00:00:00,4.199,3,2022-09-13,405310
2022-09-13 01:00:00,4.199,3,2022-09-13,405310
2022-09-13 02:00:00,4.203,3,2022-09-13,405310
2022-09-13 03:00:00,4.205,3,2022-09-13,405310
2022-09-13 04:00:00,4.211,3,2022-09-13,405310
2022-09-13 05:00:00,4.219,3,2022-09-13,405310
2022-09-13 06:00:00,4.23,3,2022-09-13,405310
2022-09-13 07:00:00,4.242,3,2022-09-13,405310
2022-09-13 08:00:00,4.25,3,2022-09-13,405310
2022-09-13 09:00:00,4.262,3,2022-09-13,405310
2022-09-13 10:00:00,4.275,3,2022-09-13,405310
2022-09-13 11:00:00,4.29,3,2022-09-13,405310
2022-09-13 12:00:00,4.295,3,2022-09-13,405310
2022-09-13 13:00:00,4.308,3,2022-09-13,405310
2022-09-13 14:00:00,4.315,3,2022-09-13,405310
2022-09-13 15:00:00,4.319,3,2022-09-13,405310
2022-09-13 16:00:00,4.322,3,2022-09-13,405310
2022-09-13 17:00:00,4.321,3,2022-09-13,405310
2022-09-13 18:00:00,4.328,3,2022-09-13,405310
2022-09-13 19:00:00,4.331,3,2022-09-13,405310
2022-09-13 20:00:00,4.33,3,2022-09-13,405310
2022-09-13 21:00:00,4.326,3,2022-09-13,405310
2022-09-13 22:00:00,4.327,3,2022-09-13,405310
2022-09-13 23:00:00,4.325,3,2022-09-13,405310
2022-09-14 00:00:00,4.323,3,2022-09-14,405310
2022-09-14 01:00:00,4.32,3,2022-09-14,405310
2022-09-14 02:00:00,4.321,3,2022-09-14,405310
2022-09-14 03:00:00,4.321,3,2022-09-14,405310
2022-09-14 04:00:00,4.322,3,2022-09-14,405310
2022-09-14 05:00:00,4.328,3,2022-09-14,405310
2022-09-14 06:00:00,4.332,3,2022-09-14,405310
2022-09-14 07:00:00,4.344,3,2022-09-14,405310
2022-09-14 08:00:00,4.355,3,2022-09-14,405310
2022-09-14 09:00:00,4.361,3,2022-09-14,405310
2022-09-14 10:00:00,4.378,3,2022-09-14,405310
2022-09-14 11:00:00,4.388,3,2022-09-14,405310
2022-09-14 12:00:00,4.392,3,2022-09-14,405310
2022-09-14 13:00:00,4.403,3,2022-09-14,405310
2022-09-14 14:00:00,4.411,3,2022-09-14,405310
2022-09-14 15:00:00,4.418,3,2022-09-14,405310
2022-09-14 16:00:00,4.42,3,2022-09-14,405310
2022-09-14 17:00:00,4.423,3,2022-09-14,405310
2022-09-14 18:00:00,4.427,3,2022-09-14,405310
2022-09-14 19:00:00,4.425,3,2022-09-14,405310
2022-09-14 20:00:00,4.433,3,2022-09-14,405310
2022-09-14 21:00:00,4.434,3,2022-09-14,405310
2022-09-14 22:00:00,4.436,3,2022-09-14,405310
2022-09-14 23:00:00,4.437,3,2022-09-14,405310
2022-09-15 00:00:00,4.442,3,2022-09-15,405310
2022-09-15 01:00:00,4.446,3,2022-09-15,405310
2022-09-15 02:00:00,4.44,3,2022-09-15,405310
2022-09-15 03:00:00,4.444,3,2022-09-15,405310
2022-09-15 04:00:00,4.444,3,2022-09-15,405310
2022-09-15 05:00:00,4.44,3,2022-09-15,405310
2022-09-15 06:00:00,4.441,3,2022-09-15,405310
2022-09-15 07:00:00,4.445,3,2022-09-15,405310
2022-09-15 08:00:00,4.443,3,2022-09-15,405310
2022-09-15 09:00:00,4.442,3,2022-09-15,405310
2022-09-15 10:00:00,4.443,3,2022-09-15,405310
2022-09-15 11:00:00,4.444,3,2022-09-15,405310
2022-09-15 12:00:00,4.442,3,2022-09-15,405310
2022-09-15 13:00:00,4.443,3,2022-09-15,405310
2022-09-15 14:00:00,4.444,3,2022-09-15,405310
2022-09-15 15:00:00,4.44,3,2022-09-15,405310
2022-09-15 16:00:00,4.44,3,2022-09-15,405310
2022-09-15 17:00:00,4.437,3,2022-09-15,405310
2022-09-15 18:00:00,4.439,3,2022-09-15,405310
2022-09-15 19:00:00,4.437,3,2022-09-15,405310
2022-09-15 20:00:00,4.442,3,2022-09-15,405310
2022-09-15 21:00:00,4.44,3,2022-09-15,405310
2022-09-15 22:00:00,4.444,3,2022-09-15,405310
2022-09-15 23:00:00,4.445,3,2022-09-15,405310
2022-09-16 00:00:00,4.447,3,2022-09-16,405310
2022-09-16 01:00:00,4.452,3,2022-09-16,405310
2022-09-16 02:00:00,4.45,3,2022-09-16,405310
2022-09-16 03:00:00,4.452,3,2022-09-16,405310
2022-09-16 04:00:00,4.454,3,2022-09-16,405310
2022-09-16 05:00:00,4.451,3,2022-09-16,405310
2022-09-16 06:00:00,4.45,3,2022-09-16,405310
2022-09-16 07:00:00,4.445,3,2022-09-16,405310
2022-09-16 08:00:00,4.442,3,2022-09-16,405310
2022-09-16 09:00:00,4.435,3,2022-09-16,405310
2022-09-16 10:00:00,4.423,3,2022-09-16,405310
2022-09-16 11:00:00,4.42,3,2022-09-16,405310
2022-09-16 12:00:00,4.405,3,2022-09-16,405310
2022-09-16 13:00:00,4.4,3,2022-09-16,405310
2022-09-16 14:00:00,4.391,3,2022-09-16,405310
2022-09-16 15:00:00,4.386,3,2022-09-16,405310
2022-09-16 16:00:00,4.391,3,2022-09-16,405310
2022-09-16 17:00:00,4.384,3,2022-09-16,405310
2022-09-16 18:00:00,4.385,3,2022-09-16,405310
2022-09-16 19:00:00,4.384,3,2022-09-16,405310
2022-09-16 20:00:00,4.388,3,2022-09-16,405310
2022-09-16 21:00:00,4.39,3,2022-09-16,405310
2022-09-16 22:00:00,4.393,3,2022-09-16,405310
2022-09-16 23:00:00,4.396,3,2022-09-16,405310
2022-09-17 00:00:00,4.4,3,2022-09-17,405310
2022-09-17 01:00:00,4.401,3,2022-09-17,405310
2022-09-17 02:00:00,4.403,3,2022-09-17,405310
2022-09-17 03:00:00,4.404,3,2022-09-17,405310
2022-09-17 04:00:00,4.4,3,2022-09-17,405310
2022-09-17 05:00:00,4.4,3,2022-09-17,405310
2022-09-17 06:00:00,4.39,3,2022-09-17,405310
2022-09-17 07:00:00,4.378,3,2022-09-17,405310
2022-09-17 08:00:00,4.367,3,2022-09-17,405310
2022-09-17 09:00:00,4.352,3,2022-09-17,405310
2022-09-17 10:00:00,4.334,3,2022-09-17,405310
2022-09-17 11:00:00,4.322,3,2022-09-17,405310
2022-09-17 12:00:00,4.308,3,2022-09-17,405310
2022-09-17 13:00:00,4.294,3,2022-09-17,405310
2022-09-17 14:00:00,4.287,3,2022-09-17,405310
2022-09-17 15:00:00,4.283,3,2022-09-17,405310
2022-09-17 16:00:00,4.284,3,2022-09-17,405310
2022-09-17 17:00:00,4.281,3,2022-09-17,405310
2022-09-17 18:00:00,4.285,3,2022-09-17,405310
2022-09-17 19:00:00,4.288,3,2022-09-17,405310
2022-09-17 20:00:00,4.298,3,2022-09-17,405310
2022-09-17 21:00:00,4.305,3,2022-09-17,405310
2022-09-17 22:00:00,4.315,3,2022-09-17,405310
2022-09-17 23:00:00,4.324,3,2022-09-17,405310
2022-09-18 00:00:00,4.336,3,2022-09-18,405310
2022-09-18 01:00:00,4.352,3,2022-09-18,405310
2022-09-18 02:00:00,4.366,3,2022-09-18,405310
2022-09-18 03:00:00,4.383,3,2022-09-18,405310
2022-09-18 04:00:00,4.404,3,2022-09-18,405310
2022-09-18 05:00:00,4.417,3,2022-09-18,405310
2022-09-18 06:00:00,4.438,3,2022-09-18,405310
2022-09-18 07:00:00,4.46,3,2022-09-18,405310
2022-09-18 08:00:00,4.476,3,2022-09-18,405310
2022-09-18 09:00:00,4.493,3,2022-09-18,405310
2022-09-18 10:00:00,4.51,3,2022-09-18,405310
2022-09-18 11:00:00,4.524,3,2022-09-18,405310
2022-09-18 12:00:00,4.537,3,2022-09-18,405310
2022-09-18 13:00:00,4.547,3,2022-09-18,405310
2022-09-18 14:00:00,4.563,3,2022-09-18,405310
2022-09-18 15:00:00,4.576,3,2022-09-18,405310
2022-09-18 16:00:00,4.584,3,2022-09-18,405310
2022-09-18 17:00:00,4.592,3,2022-09-18,405310
2022-09-18 18:00:00,4.604,3,2022-09-18,405310
2022-09-18 19:00:00,4.616,3,2022-09-18,405310
2022-09-18 20:00:00,4.634,3,2022-09-18,405310
2022-09-18 21:00:00,4.65,3,2022-09-18,405310
2022-09-18 22:00:00,4.664,3,2022-09-18,405310
2022-09-18 23:00:00,4.679,3,2022-09-18,405310
2022-09-19 00:00:00,4.697,3,2022-09-19,405310
2022-09-19 01:00:00,4.708,3,2022-09-19,405310
2022-09-19 02:00:00,4.723,3,2022-09-19,405310
2022-09-19 03:00:00,4.742,3,2022-09-19,405310
2022-09-19 04:00:00,4.758,3,2022-09-19,405310
2022-09-19 05:00:00,4.78,3,2022-09-19,405310
2022-09-19 06:00:00,4.799,3,2022-09-19,405310
2022-09-19 07:00:00,4.821,3,2022-09-19,405310
2022-09-19 08:00:00,4.842,3,2022-09-19,405310
2022-09-19 09:00:00,4.862,3,2022-09-19,405310
2022-09-19 10:00:00,4.88,3,2022-09-19,405310
2022-09-19 11:00:00,4.904,3,2022-09-19,405310
2022-09-19 12:00:00,4.919,3,2022-09-19,405310
2022-09-19 13:00:00,4.941,3,2022-09-19,405310
2022-09-19 14:00:00,4.952,3,2022-09-19,405310
2022-09-19 15:00:00,4.963,3,2022-09-19,405310
2022-09-19 16:00:00,4.975,3,2022-09-19,405310
2022-09-19 17:00:00,4.978,3,2022-09-19,405310
2022-09-19 18:00:00,4.981,3,2022-09-19,405310
2022-09-19 19:00:00,4.98,3,2022-09-19,405310
2022-09-19 20:00:00,4.978,3,2022-09-19,405310
2022-09-19 21:00:00,4.977,3,2022-09-19,405310
2022-09-19 22:00:00,4.976,3,2022-09-19,405310
2022-09-19 23:00:00,4.975,3,2022-09-19,405310
2022-09-20 00:00:00,4.971,3,2022-09-20,405310
2022-09-20 01:00:00,4.97,3,2022-09-20,405310
2022-09-20 02:00:00,4.967,3,2022-09-20,405310
2022-09-20 03:00:00,4.968,3,2022-09-20,405310
2022-09-20 04:00:00,4.965,3,2022-09-20,405310
2022-09-20 05:00:00,4.965,3,2022-09-20,405310
2022-09-20 06:00:00,4.969,3,2022-09-20,405310
2022-09-20 07:00:00,4.971,3,2022-09-20,405310
2022-09-20 08:00:00,4.976,3,2022-09-20,405310
2022-09-20 09:00:00,4.982,3,2022-09-20,405310
2022-09-20 10:00:00,4.986,3,2022-09-20,405310
2022-09-20 11:00:00,4.994,3,2022-09-20,405310
2022-09-20 12:00:00,5.001,3,2022-09-20,405310
2022-09-20 13:00:00,5.022,3,2022-09-20,405310
2022-09-20 14:00:00,5.026,3,2022-09-20,405310
2022-09-20 15:00:00,5.044,3,2022-09-20,405310
2022-09-20 16:00:00,5.047,3,2022-09-20,405310
2022-09-20 17:00:00,5.057,3,2022-09-20,405310
2022-09-20 18:00:00,5.065,3,2022-09-20,405310
2022-09-20 19:00:00,5.071,3,2022-09-20,405310
2022-09-20 20:00:00,5.069,3,2022-09-20,405310
2022-09-20 21:00:00,5.072,3,2022-09-20,405310
2022-09-20 22:00:00,5.068,3,2022-09-20,405310
2022-09-20 23:00:00,5.071,3,2022-09-20,405310
2022-09-21 00:00:00,5.068,3,2022-09-21,405310
2022-09-21 01:00:00,5.063,3,2022-09-21,405310
2022-09-21 02:00:00,5.052,3,2022-09-21,405310
2022-09-21 03:00:00,5.041,3,2022-09-21,405310
2022-09-21 04:00:00,5.041,3,2022-09-21,405310
2022-09-21 05:00:00,5.041,3,2022-09-21,405310
2022-09-21 06:00:00,5.034,3,2022-09-21,405310
2022-09-21 07:00:00,5.034,3,2022-09-21,405310
2022-09-21 08:00:00,5.026,3,2022-09-21,405310
2022-09-21 09:00:00,5.034,3,2022-09-21,405310
2022-09-21 10:00:00,5.036,3,2022-09-21,405310
2022-09-21 11:00:00,5.041,3,2022-09-21,405310
2022-09-21 12:00:00,5.052,3,2022-09-21,405310
2022-09-21 13:00:00,5.057,3,2022-09-21,405310
2022-09-21 14:00:00,5.063,3,2022-09-21,405310
2022-09-21 15:00:00,5.07,3,2022-09-21,405310
2022-09-21 16:00:00,5.075,3,2022-09-21,405310
2022-09-21 17:00:00,5.084,3,2022-09-21,405310
2022-09-21 18:00:00,5.084,3,2022-09-21,405310
2022-09-21 19:00:00,5.093,3,2022-09-21,405310
2022-09-21 20:00:00,5.095,3,2022-09-21,405310
2022-09-21 21:00:00,5.095,3,2022-09-21,405310
2022-09-21 22:00:00,5.102,3,2022-09-21,405310
2022-09-21 23:00:00,5.102,3,2022-09-21,405310
2022-09-22 00:00:00,5.097,3,2022-09-22,405310
2022-09-22 01:00:00,5.098,3,2022-09-22,405310
2022-09-22 02:00:00,5.098,3,2022-09-22,405310
2022-09-22 03:00:00,5.099,3,2022-09-22,405310
2022-09-22 04:00:00,5.096,3,2022-09-22,405310
2022-09-22 05:00:00,5.101,3,2022-09-22,405310
2022-09-22 06:00:00,5.096,3,2022-09-22,405310
2022-09-22 07:00:00,5.098,3,2022-09-22,405310
2022-09-22 08:00:00,5.101,3,2022-09-22,405310
2022-09-22 09:00:00,5.104,3,2022-09-22,405310
2022-09-22 10:00:00,5.108,3,2022-09-22,405310
2022-09-22 11:00:00,5.114,3,2022-09-22,405310
2022-09-22 12:00:00,5.123,3,2022-09-22,405310
2022-09-22 13:00:00,5.137,3,2022-09-22,405310
2022-09-22 14:00:00,5.142,3,2022-09-22,405310
2022-09-22 15:00:00,5.157,3,2022-09-22,405310
2022-09-22 16:00:00,5.169,3,2022-09-22,405310
2022-09-22 17:00:00,5.177,3,2022-09-22,405310
2022-09-22 18:00:00,5.185,3,2022-09-22,405310
2022-09-22 19:00:00,5.191,3,2022-09-22,405310
2022-09-22 20:00:00,5.206,3,2022-09-22,405310
2022-09-22 21:00:00,5.217,3,2022-09-22,405310
