Date,Mean,Qual,Cutoff,Site
2022-06-30 13:00:00,4.961,2,2022-06-30,414200
2022-06-30 14:00:00,4.964,2,2022-06-30,414200
2022-06-30 15:00:00,4.966,2,2022-06-30,414200
2022-06-30 16:00:00,4.967,2,2022-06-30,414200
2022-06-30 17:00:00,4.97,2,2022-06-30,414200
2022-06-30 18:00:00,4.974,2,2022-06-30,414200
2022-06-30 19:00:00,4.975,2,2022-06-30,414200
2022-06-30 20:00:00,4.978,2,2022-06-30,414200
2022-06-30 21:00:00,4.98,2,2022-06-30,414200
2022-06-30 22:00:00,4.983,2,2022-06-30,414200
2022-06-30 23:00:00,4.985,2,2022-06-30,414200
2022-01-07 00:00:00,4.986,2,2022-01-07,414200
2022-01-07 01:00:00,4.988,2,2022-01-07,414200
2022-01-07 02:00:00,4.989,2,2022-01-07,414200
2022-01-07 03:00:00,4.991,2,2022-01-07,414200
2022-01-07 04:00:00,4.993,2,2022-01-07,414200
2022-01-07 05:00:00,4.995,2,2022-01-07,414200
2022-01-07 06:00:00,4.997,2,2022-01-07,414200
2022-01-07 07:00:00,5.002,2,2022-01-07,414200
2022-01-07 08:00:00,5.003,2,2022-01-07,414200
2022-01-07 09:00:00,5.006,2,2022-01-07,414200
2022-01-07 10:00:00,5.009,2,2022-01-07,414200
2022-01-07 11:00:00,5.01,2,2022-01-07,414200
2022-01-07 12:00:00,5.013,2,2022-01-07,414200
2022-01-07 13:00:00,5.017,2,2022-01-07,414200
2022-01-07 14:00:00,5.018,2,2022-01-07,414200
2022-01-07 15:00:00,5.022,2,2022-01-07,414200
2022-01-07 16:00:00,5.023,2,2022-01-07,414200
2022-01-07 17:00:00,5.024,2,2022-01-07,414200
2022-01-07 18:00:00,5.027,2,2022-01-07,414200
2022-01-07 19:00:00,5.027,2,2022-01-07,414200
2022-01-07 20:00:00,5.029,2,2022-01-07,414200
2022-01-07 21:00:00,5.031,2,2022-01-07,414200
2022-01-07 22:00:00,5.035,2,2022-01-07,414200
2022-01-07 23:00:00,5.037,2,2022-01-07,414200
2022-02-07 00:00:00,5.038,2,2022-02-07,414200
2022-02-07 01:00:00,5.04,2,2022-02-07,414200
2022-02-07 02:00:00,5.04,2,2022-02-07,414200
2022-02-07 03:00:00,5.042,2,2022-02-07,414200
2022-02-07 04:00:00,5.046,2,2022-02-07,414200
2022-02-07 05:00:00,5.046,2,2022-02-07,414200
2022-02-07 06:00:00,5.05,2,2022-02-07,414200
2022-02-07 07:00:00,5.054,2,2022-02-07,414200
2022-02-07 08:00:00,5.056,2,2022-02-07,414200
2022-02-07 09:00:00,5.057,2,2022-02-07,414200
2022-02-07 10:00:00,5.062,2,2022-02-07,414200
2022-02-07 11:00:00,5.064,2,2022-02-07,414200
2022-02-07 12:00:00,5.068,2,2022-02-07,414200
2022-02-07 13:00:00,5.067,2,2022-02-07,414200
2022-02-07 14:00:00,5.072,2,2022-02-07,414200
2022-02-07 15:00:00,5.075,2,2022-02-07,414200
2022-02-07 16:00:00,5.077,2,2022-02-07,414200
2022-02-07 17:00:00,5.08,2,2022-02-07,414200
2022-02-07 18:00:00,5.081,2,2022-02-07,414200
2022-02-07 19:00:00,5.083,2,2022-02-07,414200
2022-02-07 20:00:00,5.085,2,2022-02-07,414200
2022-02-07 21:00:00,5.088,2,2022-02-07,414200
2022-02-07 22:00:00,5.088,2,2022-02-07,414200
2022-02-07 23:00:00,5.089,2,2022-02-07,414200
2022-03-07 00:00:00,5.092,2,2022-03-07,414200
2022-03-07 01:00:00,5.095,2,2022-03-07,414200
2022-03-07 02:00:00,5.098,2,2022-03-07,414200
2022-03-07 03:00:00,5.1,2,2022-03-07,414200
2022-03-07 04:00:00,5.101,2,2022-03-07,414200
2022-03-07 05:00:00,5.105,2,2022-03-07,414200
2022-03-07 06:00:00,5.108,2,2022-03-07,414200
2022-03-07 07:00:00,5.108,2,2022-03-07,414200
2022-03-07 08:00:00,5.111,2,2022-03-07,414200
2022-03-07 09:00:00,5.115,2,2022-03-07,414200
2022-03-07 10:00:00,5.117,2,2022-03-07,414200
2022-03-07 11:00:00,5.122,2,2022-03-07,414200
2022-03-07 12:00:00,5.124,2,2022-03-07,414200
2022-03-07 13:00:00,5.126,2,2022-03-07,414200
2022-03-07 14:00:00,5.131,2,2022-03-07,414200
2022-03-07 15:00:00,5.134,2,2022-03-07,414200
2022-03-07 16:00:00,5.135,2,2022-03-07,414200
2022-03-07 17:00:00,5.138,2,2022-03-07,414200
2022-03-07 18:00:00,5.138,2,2022-03-07,414200
2022-03-07 19:00:00,5.141,2,2022-03-07,414200
2022-03-07 20:00:00,5.143,2,2022-03-07,414200
2022-03-07 21:00:00,5.146,2,2022-03-07,414200
2022-03-07 22:00:00,5.148,2,2022-03-07,414200
2022-03-07 23:00:00,5.151,2,2022-03-07,414200
2022-04-07 00:00:00,5.153,2,2022-04-07,414200
2022-04-07 01:00:00,5.155,2,2022-04-07,414200
2022-04-07 02:00:00,5.158,2,2022-04-07,414200
2022-04-07 03:00:00,5.16,2,2022-04-07,414200
2022-04-07 04:00:00,5.162,2,2022-04-07,414200
2022-04-07 05:00:00,5.165,2,2022-04-07,414200
2022-04-07 06:00:00,5.168,2,2022-04-07,414200
2022-04-07 07:00:00,5.169,2,2022-04-07,414200
2022-04-07 08:00:00,5.173,2,2022-04-07,414200
2022-04-07 09:00:00,5.176,2,2022-04-07,414200
2022-04-07 10:00:00,5.179,2,2022-04-07,414200
2022-04-07 11:00:00,5.183,2,2022-04-07,414200
2022-04-07 12:00:00,5.185,2,2022-04-07,414200
2022-04-07 13:00:00,5.185,2,2022-04-07,414200
2022-04-07 14:00:00,5.19,2,2022-04-07,414200
2022-04-07 15:00:00,5.192,2,2022-04-07,414200
2022-04-07 16:00:00,5.195,2,2022-04-07,414200
2022-04-07 17:00:00,5.197,2,2022-04-07,414200
2022-04-07 18:00:00,5.198,2,2022-04-07,414200
2022-04-07 19:00:00,5.2,2,2022-04-07,414200
2022-04-07 20:00:00,5.204,2,2022-04-07,414200
2022-04-07 21:00:00,5.207,2,2022-04-07,414200
2022-04-07 22:00:00,5.208,2,2022-04-07,414200
2022-04-07 23:00:00,5.212,2,2022-04-07,414200
2022-05-07 00:00:00,5.215,2,2022-05-07,414200
2022-05-07 01:00:00,5.218,2,2022-05-07,414200
2022-05-07 02:00:00,5.219,2,2022-05-07,414200
2022-05-07 03:00:00,5.222,2,2022-05-07,414200
2022-05-07 04:00:00,5.222,2,2022-05-07,414200
2022-05-07 05:00:00,5.226,2,2022-05-07,414200
2022-05-07 06:00:00,5.228,2,2022-05-07,414200
2022-05-07 07:00:00,5.231,2,2022-05-07,414200
2022-05-07 08:00:00,5.231,2,2022-05-07,414200
2022-05-07 09:00:00,5.234,2,2022-05-07,414200
2022-05-07 10:00:00,5.236,2,2022-05-07,414200
2022-05-07 11:00:00,5.241,2,2022-05-07,414200
2022-05-07 12:00:00,5.243,2,2022-05-07,414200
2022-05-07 13:00:00,5.245,2,2022-05-07,414200
2022-05-07 14:00:00,5.247,2,2022-05-07,414200
2022-05-07 15:00:00,5.248,2,2022-05-07,414200
2022-05-07 16:00:00,5.253,2,2022-05-07,414200
2022-05-07 17:00:00,5.255,2,2022-05-07,414200
2022-05-07 18:00:00,5.258,2,2022-05-07,414200
2022-05-07 19:00:00,5.26,2,2022-05-07,414200
2022-05-07 20:00:00,5.263,2,2022-05-07,414200
2022-05-07 21:00:00,5.264,2,2022-05-07,414200
2022-05-07 22:00:00,5.266,2,2022-05-07,414200
2022-05-07 23:00:00,5.267,2,2022-05-07,414200
2022-06-07 00:00:00,5.267,2,2022-06-07,414200
2022-06-07 01:00:00,5.272,2,2022-06-07,414200
2022-06-07 02:00:00,5.273,2,2022-06-07,414200
2022-06-07 03:00:00,5.278,2,2022-06-07,414200
2022-06-07 04:00:00,5.28,2,2022-06-07,414200
2022-06-07 05:00:00,5.282,2,2022-06-07,414200
2022-06-07 06:00:00,5.283,2,2022-06-07,414200
2022-06-07 07:00:00,5.285,2,2022-06-07,414200
2022-06-07 08:00:00,5.288,2,2022-06-07,414200
2022-06-07 09:00:00,5.292,2,2022-06-07,414200
2022-06-07 10:00:00,5.295,2,2022-06-07,414200
2022-06-07 11:00:00,5.299,2,2022-06-07,414200
2022-06-07 12:00:00,5.3,2,2022-06-07,414200
2022-06-07 13:00:00,5.304,2,2022-06-07,414200
2022-06-07 14:00:00,5.305,2,2022-06-07,414200
2022-06-07 15:00:00,5.312,2,2022-06-07,414200
2022-06-07 16:00:00,5.315,2,2022-06-07,414200
2022-06-07 17:00:00,5.315,2,2022-06-07,414200
2022-06-07 18:00:00,5.318,2,2022-06-07,414200
2022-06-07 19:00:00,5.323,2,2022-06-07,414200
2022-06-07 20:00:00,5.323,2,2022-06-07,414200
2022-06-07 21:00:00,5.327,2,2022-06-07,414200
2022-06-07 22:00:00,5.329,2,2022-06-07,414200
2022-06-07 23:00:00,5.33,2,2022-06-07,414200
2022-07-07 00:00:00,5.334,2,2022-07-07,414200
2022-07-07 01:00:00,5.334,2,2022-07-07,414200
2022-07-07 02:00:00,5.337,2,2022-07-07,414200
2022-07-07 03:00:00,5.34,2,2022-07-07,414200
2022-07-07 04:00:00,5.342,2,2022-07-07,414200
2022-07-07 05:00:00,5.344,2,2022-07-07,414200
2022-07-07 06:00:00,5.348,2,2022-07-07,414200
2022-07-07 07:00:00,5.351,2,2022-07-07,414200
2022-07-07 08:00:00,5.353,2,2022-07-07,414200
2022-07-07 09:00:00,5.355,2,2022-07-07,414200
2022-07-07 10:00:00,5.36,2,2022-07-07,414200
2022-07-07 11:00:00,5.364,2,2022-07-07,414200
2022-07-07 12:00:00,5.367,2,2022-07-07,414200
2022-07-07 13:00:00,5.37,2,2022-07-07,414200
2022-07-07 14:00:00,5.373,2,2022-07-07,414200
2022-07-07 15:00:00,5.376,2,2022-07-07,414200
2022-07-07 16:00:00,5.379,2,2022-07-07,414200
2022-07-07 17:00:00,5.381,2,2022-07-07,414200
2022-07-07 18:00:00,5.383,2,2022-07-07,414200
2022-07-07 19:00:00,5.384,2,2022-07-07,414200
2022-07-07 20:00:00,5.388,2,2022-07-07,414200
2022-07-07 21:00:00,5.392,2,2022-07-07,414200
2022-07-07 22:00:00,5.394,2,2022-07-07,414200
2022-07-07 23:00:00,5.397,2,2022-07-07,414200
2022-08-07 00:00:00,5.4,2,2022-08-07,414200
2022-08-07 01:00:00,5.403,2,2022-08-07,414200
2022-08-07 02:00:00,5.406,2,2022-08-07,414200
2022-08-07 03:00:00,5.408,2,2022-08-07,414200
2022-08-07 04:00:00,5.413,2,2022-08-07,414200
2022-08-07 05:00:00,5.414,2,2022-08-07,414200
2022-08-07 06:00:00,5.417,2,2022-08-07,414200
2022-08-07 07:00:00,5.42,2,2022-08-07,414200
2022-08-07 08:00:00,5.422,2,2022-08-07,414200
2022-08-07 09:00:00,5.423,2,2022-08-07,414200
2022-08-07 10:00:00,5.431,2,2022-08-07,414200
2022-08-07 11:00:00,5.431,2,2022-08-07,414200
2022-08-07 12:00:00,5.433,2,2022-08-07,414200
2022-08-07 13:00:00,5.438,2,2022-08-07,414200
2022-08-07 14:00:00,5.441,2,2022-08-07,414200
2022-08-07 15:00:00,5.443,2,2022-08-07,414200
2022-08-07 16:00:00,5.446,2,2022-08-07,414200
2022-08-07 17:00:00,5.451,2,2022-08-07,414200
2022-08-07 18:00:00,5.453,2,2022-08-07,414200
2022-08-07 19:00:00,5.455,2,2022-08-07,414200
2022-08-07 20:00:00,5.457,2,2022-08-07,414200
2022-08-07 21:00:00,5.46,2,2022-08-07,414200
2022-08-07 22:00:00,5.463,2,2022-08-07,414200
2022-08-07 23:00:00,5.466,2,2022-08-07,414200
2022-09-07 00:00:00,5.47,2,2022-09-07,414200
2022-09-07 01:00:00,5.47,2,2022-09-07,414200
2022-09-07 02:00:00,5.474,2,2022-09-07,414200
2022-09-07 03:00:00,5.477,2,2022-09-07,414200
2022-09-07 04:00:00,5.481,2,2022-09-07,414200
2022-09-07 05:00:00,5.483,2,2022-09-07,414200
2022-09-07 06:00:00,5.485,2,2022-09-07,414200
2022-09-07 07:00:00,5.488,2,2022-09-07,414200
2022-09-07 08:00:00,5.49,2,2022-09-07,414200
2022-09-07 09:00:00,5.494,2,2022-09-07,414200
2022-09-07 10:00:00,5.496,2,2022-09-07,414200
2022-09-07 11:00:00,5.499,2,2022-09-07,414200
2022-09-07 12:00:00,5.504,2,2022-09-07,414200
2022-09-07 13:00:00,5.506,2,2022-09-07,414200
2022-09-07 14:00:00,5.513,2,2022-09-07,414200
2022-09-07 15:00:00,5.513,2,2022-09-07,414200
2022-09-07 16:00:00,5.516,2,2022-09-07,414200
2022-09-07 17:00:00,5.516,2,2022-09-07,414200
2022-09-07 18:00:00,5.52,2,2022-09-07,414200
2022-09-07 19:00:00,5.522,2,2022-09-07,414200
2022-09-07 20:00:00,5.526,2,2022-09-07,414200
2022-09-07 21:00:00,5.531,2,2022-09-07,414200
2022-09-07 22:00:00,5.532,2,2022-09-07,414200
2022-09-07 23:00:00,5.535,2,2022-09-07,414200
2022-10-07 00:00:00,5.538,2,2022-10-07,414200
2022-10-07 01:00:00,5.54,2,2022-10-07,414200
2022-10-07 02:00:00,5.541,2,2022-10-07,414200
2022-10-07 03:00:00,5.546,2,2022-10-07,414200
2022-10-07 04:00:00,5.547,2,2022-10-07,414200
2022-10-07 05:00:00,5.553,2,2022-10-07,414200
2022-10-07 06:00:00,5.554,2,2022-10-07,414200
2022-10-07 07:00:00,5.556,2,2022-10-07,414200
2022-10-07 08:00:00,5.557,2,2022-10-07,414200
2022-10-07 09:00:00,5.562,2,2022-10-07,414200
2022-10-07 10:00:00,5.564,2,2022-10-07,414200
2022-10-07 11:00:00,5.568,2,2022-10-07,414200
2022-10-07 12:00:00,5.572,2,2022-10-07,414200
2022-10-07 13:00:00,5.575,2,2022-10-07,414200
2022-10-07 14:00:00,5.577,2,2022-10-07,414200
2022-10-07 15:00:00,5.578,2,2022-10-07,414200
2022-10-07 16:00:00,5.583,2,2022-10-07,414200
2022-10-07 17:00:00,5.586,2,2022-10-07,414200
2022-10-07 18:00:00,5.591,2,2022-10-07,414200
2022-10-07 19:00:00,5.592,2,2022-10-07,414200
2022-10-07 20:00:00,5.595,2,2022-10-07,414200
2022-10-07 21:00:00,5.6,2,2022-10-07,414200
2022-10-07 22:00:00,5.599,2,2022-10-07,414200
2022-10-07 23:00:00,5.601,2,2022-10-07,414200
2022-11-07 00:00:00,5.607,2,2022-11-07,414200
2022-11-07 01:00:00,5.606,2,2022-11-07,414200
2022-11-07 02:00:00,5.61,2,2022-11-07,414200
2022-11-07 03:00:00,5.608,2,2022-11-07,414200
2022-11-07 04:00:00,5.614,2,2022-11-07,414200
2022-11-07 05:00:00,5.621,2,2022-11-07,414200
2022-11-07 06:00:00,5.621,2,2022-11-07,414200
2022-11-07 07:00:00,5.624,2,2022-11-07,414200
2022-11-07 08:00:00,5.628,2,2022-11-07,414200
2022-11-07 09:00:00,5.63,2,2022-11-07,414200
2022-11-07 10:00:00,5.633,2,2022-11-07,414200
2022-11-07 11:00:00,5.636,2,2022-11-07,414200
2022-11-07 12:00:00,5.641,2,2022-11-07,414200
2022-11-07 13:00:00,5.645,2,2022-11-07,414200
2022-11-07 14:00:00,5.644,2,2022-11-07,414200
2022-11-07 15:00:00,5.649,2,2022-11-07,414200
2022-11-07 16:00:00,5.653,2,2022-11-07,414200
2022-11-07 17:00:00,5.655,2,2022-11-07,414200
2022-11-07 18:00:00,5.654,2,2022-11-07,414200
2022-11-07 19:00:00,5.659,2,2022-11-07,414200
2022-11-07 20:00:00,5.661,2,2022-11-07,414200
2022-11-07 21:00:00,5.664,2,2022-11-07,414200
2022-11-07 22:00:00,5.666,2,2022-11-07,414200
2022-11-07 23:00:00,5.669,2,2022-11-07,414200
2022-12-07 00:00:00,5.671,2,2022-12-07,414200
2022-12-07 01:00:00,5.675,2,2022-12-07,414200
2022-12-07 02:00:00,5.675,2,2022-12-07,414200
2022-12-07 03:00:00,5.679,2,2022-12-07,414200
2022-12-07 04:00:00,5.683,2,2022-12-07,414200
2022-12-07 05:00:00,5.687,2,2022-12-07,414200
2022-12-07 06:00:00,5.688,2,2022-12-07,414200
2022-12-07 07:00:00,5.689,2,2022-12-07,414200
2022-12-07 08:00:00,5.693,2,2022-12-07,414200
2022-12-07 09:00:00,5.695,2,2022-12-07,414200
2022-12-07 10:00:00,5.697,2,2022-12-07,414200
2022-12-07 11:00:00,5.701,2,2022-12-07,414200
2022-12-07 12:00:00,5.706,2,2022-12-07,414200
2022-12-07 13:00:00,5.708,2,2022-12-07,414200
2022-12-07 14:00:00,5.712,2,2022-12-07,414200
2022-12-07 15:00:00,5.714,2,2022-12-07,414200
2022-12-07 16:00:00,5.717,2,2022-12-07,414200
2022-12-07 17:00:00,5.719,2,2022-12-07,414200
2022-12-07 18:00:00,5.72,2,2022-12-07,414200
2022-12-07 19:00:00,5.72,2,2022-12-07,414200
2022-12-07 20:00:00,5.726,2,2022-12-07,414200
2022-12-07 21:00:00,5.73,2,2022-12-07,414200
2022-12-07 22:00:00,5.732,2,2022-12-07,414200
2022-12-07 23:00:00,5.732,2,2022-12-07,414200
2022-07-13 00:00:00,5.737,2,2022-07-13,414200
2022-07-13 01:00:00,5.74,2,2022-07-13,414200
2022-07-13 02:00:00,5.742,2,2022-07-13,414200
2022-07-13 03:00:00,5.745,2,2022-07-13,414200
2022-07-13 04:00:00,5.749,2,2022-07-13,414200
2022-07-13 05:00:00,5.75,2,2022-07-13,414200
2022-07-13 06:00:00,5.75,2,2022-07-13,414200
2022-07-13 07:00:00,5.756,2,2022-07-13,414200
2022-07-13 08:00:00,5.758,2,2022-07-13,414200
2022-07-13 09:00:00,5.761,2,2022-07-13,414200
2022-07-13 10:00:00,5.763,2,2022-07-13,414200
2022-07-13 11:00:00,5.766,2,2022-07-13,414200
2022-07-13 12:00:00,5.767,2,2022-07-13,414200
2022-07-13 13:00:00,5.774,2,2022-07-13,414200
2022-07-13 14:00:00,5.774,2,2022-07-13,414200
2022-07-13 15:00:00,5.774,2,2022-07-13,414200
2022-07-13 16:00:00,5.775,2,2022-07-13,414200
2022-07-13 17:00:00,5.779,2,2022-07-13,414200
2022-07-13 18:00:00,5.78,2,2022-07-13,414200
2022-07-13 19:00:00,5.782,2,2022-07-13,414200
2022-07-13 20:00:00,5.787,2,2022-07-13,414200
2022-07-13 21:00:00,5.787,2,2022-07-13,414200
2022-07-13 22:00:00,5.787,2,2022-07-13,414200
2022-07-13 23:00:00,5.791,2,2022-07-13,414200
2022-07-14 00:00:00,5.792,2,2022-07-14,414200
2022-07-14 01:00:00,5.794,2,2022-07-14,414200
2022-07-14 02:00:00,5.798,2,2022-07-14,414200
2022-07-14 03:00:00,5.797,2,2022-07-14,414200
2022-07-14 04:00:00,5.802,2,2022-07-14,414200
2022-07-14 05:00:00,5.801,2,2022-07-14,414200
2022-07-14 06:00:00,5.804,2,2022-07-14,414200
2022-07-14 07:00:00,5.807,2,2022-07-14,414200
2022-07-14 08:00:00,5.809,2,2022-07-14,414200
2022-07-14 09:00:00,5.81,2,2022-07-14,414200
2022-07-14 10:00:00,5.815,2,2022-07-14,414200
2022-07-14 11:00:00,5.816,2,2022-07-14,414200
2022-07-14 12:00:00,5.82,2,2022-07-14,414200
2022-07-14 13:00:00,5.823,2,2022-07-14,414200
2022-07-14 14:00:00,5.823,2,2022-07-14,414200
2022-07-14 15:00:00,5.827,2,2022-07-14,414200
2022-07-14 16:00:00,5.83,2,2022-07-14,414200
2022-07-14 17:00:00,5.829,2,2022-07-14,414200
2022-07-14 18:00:00,5.833,2,2022-07-14,414200
2022-07-14 19:00:00,5.833,2,2022-07-14,414200
2022-07-14 20:00:00,5.835,2,2022-07-14,414200
2022-07-14 21:00:00,5.835,2,2022-07-14,414200
2022-07-14 22:00:00,5.836,2,2022-07-14,414200
2022-07-14 23:00:00,5.84,2,2022-07-14,414200
2022-07-15 00:00:00,5.845,2,2022-07-15,414200
2022-07-15 01:00:00,5.847,2,2022-07-15,414200
2022-07-15 02:00:00,5.849,2,2022-07-15,414200
2022-07-15 03:00:00,5.851,2,2022-07-15,414200
2022-07-15 04:00:00,5.851,2,2022-07-15,414200
2022-07-15 05:00:00,5.855,2,2022-07-15,414200
2022-07-15 06:00:00,5.855,2,2022-07-15,414200
2022-07-15 07:00:00,5.857,2,2022-07-15,414200
2022-07-15 08:00:00,5.857,2,2022-07-15,414200
2022-07-15 09:00:00,5.864,2,2022-07-15,414200
2022-07-15 10:00:00,5.865,2,2022-07-15,414200
2022-07-15 11:00:00,5.868,2,2022-07-15,414200
2022-07-15 12:00:00,5.871,2,2022-07-15,414200
2022-07-15 13:00:00,5.873,2,2022-07-15,414200
2022-07-15 14:00:00,5.875,2,2022-07-15,414200
2022-07-15 15:00:00,5.876,2,2022-07-15,414200
2022-07-15 16:00:00,5.876,2,2022-07-15,414200
2022-07-15 17:00:00,5.881,2,2022-07-15,414200
2022-07-15 18:00:00,5.885,2,2022-07-15,414200
2022-07-15 19:00:00,5.889,2,2022-07-15,414200
2022-07-15 20:00:00,5.887,2,2022-07-15,414200
2022-07-15 21:00:00,5.892,2,2022-07-15,414200
2022-07-15 22:00:00,5.894,2,2022-07-15,414200
2022-07-15 23:00:00,5.896,2,2022-07-15,414200
2022-07-16 00:00:00,5.896,2,2022-07-16,414200
2022-07-16 01:00:00,5.898,2,2022-07-16,414200
2022-07-16 02:00:00,5.902,2,2022-07-16,414200
2022-07-16 03:00:00,5.904,2,2022-07-16,414200
2022-07-16 04:00:00,5.906,2,2022-07-16,414200
2022-07-16 05:00:00,5.904,2,2022-07-16,414200
2022-07-16 06:00:00,5.91,2,2022-07-16,414200
2022-07-16 07:00:00,5.912,2,2022-07-16,414200
2022-07-16 08:00:00,5.912,2,2022-07-16,414200
2022-07-16 09:00:00,5.914,2,2022-07-16,414200
2022-07-16 10:00:00,5.918,2,2022-07-16,414200
2022-07-16 11:00:00,5.919,2,2022-07-16,414200
2022-07-16 12:00:00,5.924,2,2022-07-16,414200
2022-07-16 13:00:00,5.921,2,2022-07-16,414200
2022-07-16 14:00:00,5.927,2,2022-07-16,414200
2022-07-16 15:00:00,5.929,2,2022-07-16,414200
2022-07-16 16:00:00,5.932,2,2022-07-16,414200
2022-07-16 17:00:00,5.932,2,2022-07-16,414200
2022-07-16 18:00:00,5.935,2,2022-07-16,414200
2022-07-16 19:00:00,5.934,2,2022-07-16,414200
2022-07-16 20:00:00,5.938,2,2022-07-16,414200
2022-07-16 21:00:00,5.941,2,2022-07-16,414200
2022-07-16 22:00:00,5.941,2,2022-07-16,414200
2022-07-16 23:00:00,5.943,2,2022-07-16,414200
2022-07-17 00:00:00,5.944,2,2022-07-17,414200
2022-07-17 01:00:00,5.948,2,2022-07-17,414200
2022-07-17 02:00:00,5.95,2,2022-07-17,414200
2022-07-17 03:00:00,5.95,2,2022-07-17,414200
2022-07-17 04:00:00,5.952,2,2022-07-17,414200
2022-07-17 05:00:00,5.957,2,2022-07-17,414200
2022-07-17 06:00:00,5.959,2,2022-07-17,414200
2022-07-17 07:00:00,5.959,2,2022-07-17,414200
2022-07-17 08:00:00,5.961,2,2022-07-17,414200
2022-07-17 09:00:00,5.963,2,2022-07-17,414200
2022-07-17 10:00:00,5.965,2,2022-07-17,414200
2022-07-17 11:00:00,5.967,2,2022-07-17,414200
2022-07-17 12:00:00,5.968,2,2022-07-17,414200
2022-07-17 13:00:00,5.97,2,2022-07-17,414200
2022-07-17 14:00:00,5.974,2,2022-07-17,414200
2022-07-17 15:00:00,5.976,2,2022-07-17,414200
2022-07-17 16:00:00,5.98,2,2022-07-17,414200
2022-07-17 17:00:00,5.98,2,2022-07-17,414200
2022-07-17 18:00:00,5.983,2,2022-07-17,414200
2022-07-17 19:00:00,5.985,2,2022-07-17,414200
2022-07-17 20:00:00,5.983,2,2022-07-17,414200
2022-07-17 21:00:00,5.983,2,2022-07-17,414200
2022-07-17 22:00:00,5.989,2,2022-07-17,414200
2022-07-17 23:00:00,5.989,2,2022-07-17,414200
2022-07-18 00:00:00,5.992,2,2022-07-18,414200
2022-07-18 01:00:00,5.992,2,2022-07-18,414200
2022-07-18 02:00:00,5.995,2,2022-07-18,414200
2022-07-18 03:00:00,5.997,2,2022-07-18,414200
2022-07-18 04:00:00,5.997,2,2022-07-18,414200
2022-07-18 05:00:00,5.997,2,2022-07-18,414200
2022-07-18 06:00:00,5.997,2,2022-07-18,414200
2022-07-18 07:00:00,6.0,2,2022-07-18,414200
2022-07-18 08:00:00,6.002,2,2022-07-18,414200
2022-07-18 09:00:00,6.006,2,2022-07-18,414200
2022-07-18 10:00:00,6.007,2,2022-07-18,414200
2022-07-18 11:00:00,6.006,2,2022-07-18,414200
2022-07-18 12:00:00,6.008,2,2022-07-18,414200
2022-07-18 13:00:00,6.01,2,2022-07-18,414200
2022-07-18 14:00:00,6.013,2,2022-07-18,414200
2022-07-18 15:00:00,6.012,2,2022-07-18,414200
2022-07-18 16:00:00,6.014,2,2022-07-18,414200
2022-07-18 17:00:00,6.014,2,2022-07-18,414200
2022-07-18 18:00:00,6.012,2,2022-07-18,414200
2022-07-18 19:00:00,6.018,2,2022-07-18,414200
2022-07-18 20:00:00,6.017,2,2022-07-18,414200
2022-07-18 21:00:00,6.019,2,2022-07-18,414200
2022-07-18 22:00:00,6.022,2,2022-07-18,414200
2022-07-18 23:00:00,6.021,2,2022-07-18,414200
2022-07-19 00:00:00,6.024,2,2022-07-19,414200
2022-07-19 01:00:00,6.023,2,2022-07-19,414200
2022-07-19 02:00:00,6.023,2,2022-07-19,414200
2022-07-19 03:00:00,6.023,2,2022-07-19,414200
2022-07-19 04:00:00,6.026,2,2022-07-19,414200
2022-07-19 05:00:00,6.025,2,2022-07-19,414200
2022-07-19 06:00:00,6.029,2,2022-07-19,414200
2022-07-19 07:00:00,6.027,2,2022-07-19,414200
2022-07-19 08:00:00,6.029,2,2022-07-19,414200
2022-07-19 09:00:00,6.029,2,2022-07-19,414200
2022-07-19 10:00:00,6.032,2,2022-07-19,414200
2022-07-19 11:00:00,6.035,2,2022-07-19,414200
2022-07-19 12:00:00,6.035,2,2022-07-19,414200
2022-07-19 13:00:00,6.033,2,2022-07-19,414200
2022-07-19 14:00:00,6.036,2,2022-07-19,414200
2022-07-19 15:00:00,6.039,2,2022-07-19,414200
2022-07-19 16:00:00,6.039,2,2022-07-19,414200
2022-07-19 17:00:00,6.042,2,2022-07-19,414200
2022-07-19 18:00:00,6.041,2,2022-07-19,414200
2022-07-19 19:00:00,6.043,2,2022-07-19,414200
2022-07-19 20:00:00,6.041,2,2022-07-19,414200
2022-07-19 21:00:00,6.042,2,2022-07-19,414200
2022-07-19 22:00:00,6.048,2,2022-07-19,414200
2022-07-19 23:00:00,6.045,2,2022-07-19,414200
2022-07-20 00:00:00,6.046,2,2022-07-20,414200
2022-07-20 01:00:00,6.045,2,2022-07-20,414200
2022-07-20 02:00:00,6.045,2,2022-07-20,414200
2022-07-20 03:00:00,6.049,2,2022-07-20,414200
2022-07-20 04:00:00,6.047,2,2022-07-20,414200
2022-07-20 05:00:00,6.049,2,2022-07-20,414200
2022-07-20 06:00:00,6.049,2,2022-07-20,414200
2022-07-20 07:00:00,6.051,2,2022-07-20,414200
2022-07-20 08:00:00,6.051,2,2022-07-20,414200
2022-07-20 09:00:00,6.052,2,2022-07-20,414200
2022-07-20 10:00:00,6.053,2,2022-07-20,414200
2022-07-20 11:00:00,6.056,2,2022-07-20,414200
2022-07-20 12:00:00,6.057,2,2022-07-20,414200
2022-07-20 13:00:00,6.059,2,2022-07-20,414200
2022-07-20 14:00:00,6.058,2,2022-07-20,414200
