Date,Mean,Qual,Cutoff,Site
2022-04-09 14:00:00,0.172,14,2022-04-09,405245
2022-04-09 15:00:00,0.173,14,2022-04-09,405245
2022-04-09 16:00:00,0.172,14,2022-04-09,405245
2022-04-09 17:00:00,0.172,14,2022-04-09,405245
2022-04-09 18:00:00,0.171,14,2022-04-09,405245
2022-04-09 19:00:00,0.17,14,2022-04-09,405245
2022-04-09 20:00:00,0.17,14,2022-04-09,405245
2022-04-09 21:00:00,0.169,14,2022-04-09,405245
2022-04-09 22:00:00,0.168,14,2022-04-09,405245
2022-04-09 23:00:00,0.17,14,2022-04-09,405245
2022-05-09 00:00:00,0.169,14,2022-05-09,405245
2022-05-09 01:00:00,0.169,14,2022-05-09,405245
2022-05-09 02:00:00,0.169,14,2022-05-09,405245
2022-05-09 03:00:00,0.168,14,2022-05-09,405245
2022-05-09 04:00:00,0.167,14,2022-05-09,405245
2022-05-09 05:00:00,0.168,14,2022-05-09,405245
2022-05-09 06:00:00,0.168,14,2022-05-09,405245
2022-05-09 07:00:00,0.168,14,2022-05-09,405245
2022-05-09 08:00:00,0.167,14,2022-05-09,405245
2022-05-09 09:00:00,0.167,14,2022-05-09,405245
2022-05-09 10:00:00,0.165,14,2022-05-09,405245
2022-05-09 11:00:00,0.166,14,2022-05-09,405245
2022-05-09 12:00:00,0.167,14,2022-05-09,405245
2022-05-09 13:00:00,0.165,14,2022-05-09,405245
2022-05-09 14:00:00,0.166,14,2022-05-09,405245
2022-05-09 15:00:00,0.166,14,2022-05-09,405245
2022-05-09 16:00:00,0.165,14,2022-05-09,405245
2022-05-09 17:00:00,0.165,14,2022-05-09,405245
2022-05-09 18:00:00,0.166,14,2022-05-09,405245
2022-05-09 19:00:00,0.164,14,2022-05-09,405245
2022-05-09 20:00:00,0.164,14,2022-05-09,405245
2022-05-09 21:00:00,0.164,14,2022-05-09,405245
2022-05-09 22:00:00,0.164,14,2022-05-09,405245
2022-05-09 23:00:00,0.163,14,2022-05-09,405245
2022-06-09 00:00:00,0.164,14,2022-06-09,405245
2022-06-09 01:00:00,0.163,14,2022-06-09,405245
2022-06-09 02:00:00,0.164,14,2022-06-09,405245
2022-06-09 03:00:00,0.164,14,2022-06-09,405245
2022-06-09 04:00:00,0.164,14,2022-06-09,405245
2022-06-09 05:00:00,0.163,14,2022-06-09,405245
2022-06-09 06:00:00,0.162,14,2022-06-09,405245
2022-06-09 07:00:00,0.164,14,2022-06-09,405245
2022-06-09 08:00:00,0.163,14,2022-06-09,405245
2022-06-09 09:00:00,0.162,14,2022-06-09,405245
2022-06-09 10:00:00,0.162,14,2022-06-09,405245
2022-06-09 11:00:00,0.162,14,2022-06-09,405245
2022-06-09 12:00:00,0.162,14,2022-06-09,405245
2022-06-09 13:00:00,0.161,14,2022-06-09,405245
2022-06-09 14:00:00,0.161,14,2022-06-09,405245
2022-06-09 15:00:00,0.162,14,2022-06-09,405245
2022-06-09 16:00:00,0.161,14,2022-06-09,405245
2022-06-09 17:00:00,0.161,14,2022-06-09,405245
2022-06-09 18:00:00,0.161,14,2022-06-09,405245
2022-06-09 19:00:00,0.16,14,2022-06-09,405245
2022-06-09 20:00:00,0.162,14,2022-06-09,405245
2022-06-09 21:00:00,0.162,14,2022-06-09,405245
2022-06-09 22:00:00,0.161,14,2022-06-09,405245
2022-06-09 23:00:00,0.16,14,2022-06-09,405245
2022-07-09 00:00:00,0.159,14,2022-07-09,405245
2022-07-09 01:00:00,0.16,14,2022-07-09,405245
2022-07-09 02:00:00,0.16,14,2022-07-09,405245
2022-07-09 03:00:00,0.162,14,2022-07-09,405245
2022-07-09 04:00:00,0.161,14,2022-07-09,405245
2022-07-09 05:00:00,0.16,14,2022-07-09,405245
2022-07-09 06:00:00,0.159,14,2022-07-09,405245
2022-07-09 07:00:00,0.16,14,2022-07-09,405245
2022-07-09 08:00:00,0.159,14,2022-07-09,405245
2022-07-09 09:00:00,0.16,14,2022-07-09,405245
2022-07-09 10:00:00,0.159,14,2022-07-09,405245
2022-07-09 11:00:00,0.159,14,2022-07-09,405245
2022-07-09 12:00:00,0.157,14,2022-07-09,405245
2022-07-09 13:00:00,0.158,14,2022-07-09,405245
2022-07-09 14:00:00,0.158,14,2022-07-09,405245
2022-07-09 15:00:00,0.158,14,2022-07-09,405245
2022-07-09 16:00:00,0.159,14,2022-07-09,405245
2022-07-09 17:00:00,0.158,14,2022-07-09,405245
2022-07-09 18:00:00,0.158,14,2022-07-09,405245
2022-07-09 19:00:00,0.158,14,2022-07-09,405245
2022-07-09 20:00:00,0.159,14,2022-07-09,405245
2022-07-09 21:00:00,0.159,14,2022-07-09,405245
2022-07-09 22:00:00,0.16,14,2022-07-09,405245
2022-07-09 23:00:00,0.16,14,2022-07-09,405245
2022-08-09 00:00:00,0.159,14,2022-08-09,405245
2022-08-09 01:00:00,0.158,14,2022-08-09,405245
2022-08-09 02:00:00,0.158,14,2022-08-09,405245
2022-08-09 03:00:00,0.159,14,2022-08-09,405245
2022-08-09 04:00:00,0.159,14,2022-08-09,405245
2022-08-09 05:00:00,0.159,14,2022-08-09,405245
2022-08-09 06:00:00,0.159,14,2022-08-09,405245
2022-08-09 07:00:00,0.159,14,2022-08-09,405245
2022-08-09 08:00:00,0.159,14,2022-08-09,405245
2022-08-09 09:00:00,0.16,14,2022-08-09,405245
2022-08-09 10:00:00,0.165,14,2022-08-09,405245
2022-08-09 11:00:00,0.165,14,2022-08-09,405245
2022-08-09 12:00:00,0.166,14,2022-08-09,405245
2022-08-09 13:00:00,0.172,14,2022-08-09,405245
2022-08-09 14:00:00,0.197,14,2022-08-09,405245
2022-08-09 15:00:00,0.203,14,2022-08-09,405245
2022-08-09 16:00:00,0.2,14,2022-08-09,405245
2022-08-09 17:00:00,0.195,14,2022-08-09,405245
2022-08-09 18:00:00,0.194,14,2022-08-09,405245
2022-08-09 19:00:00,0.2,14,2022-08-09,405245
2022-08-09 20:00:00,0.207,14,2022-08-09,405245
2022-08-09 21:00:00,0.215,14,2022-08-09,405245
2022-08-09 22:00:00,0.236,14,2022-08-09,405245
2022-08-09 23:00:00,0.291,14,2022-08-09,405245
2022-09-09 00:00:00,0.341,14,2022-09-09,405245
2022-09-09 01:00:00,0.367,14,2022-09-09,405245
2022-09-09 02:00:00,0.38,14,2022-09-09,405245
2022-09-09 03:00:00,0.387,14,2022-09-09,405245
2022-09-09 04:00:00,0.395,14,2022-09-09,405245
2022-09-09 05:00:00,0.51,14,2022-09-09,405245
2022-09-09 06:00:00,0.62,14,2022-09-09,405245
2022-09-09 07:00:00,0.617,14,2022-09-09,405245
2022-09-09 08:00:00,0.588,14,2022-09-09,405245
2022-09-09 09:00:00,0.548,14,2022-09-09,405245
2022-09-09 10:00:00,0.507,14,2022-09-09,405245
2022-09-09 11:00:00,0.469,14,2022-09-09,405245
2022-09-09 12:00:00,0.439,14,2022-09-09,405245
2022-09-09 13:00:00,0.412,14,2022-09-09,405245
2022-09-09 14:00:00,0.393,14,2022-09-09,405245
2022-09-09 15:00:00,0.378,14,2022-09-09,405245
2022-09-09 16:00:00,0.365,14,2022-09-09,405245
2022-09-09 17:00:00,0.355,14,2022-09-09,405245
2022-09-09 18:00:00,0.345,14,2022-09-09,405245
2022-09-09 19:00:00,0.335,14,2022-09-09,405245
2022-09-09 20:00:00,0.327,14,2022-09-09,405245
2022-09-09 21:00:00,0.318,14,2022-09-09,405245
2022-09-09 22:00:00,0.312,14,2022-09-09,405245
2022-09-09 23:00:00,0.305,14,2022-09-09,405245
2022-10-09 00:00:00,0.298,14,2022-10-09,405245
2022-10-09 01:00:00,0.293,14,2022-10-09,405245
2022-10-09 02:00:00,0.287,14,2022-10-09,405245
2022-10-09 03:00:00,0.281,14,2022-10-09,405245
2022-10-09 04:00:00,0.276,14,2022-10-09,405245
2022-10-09 05:00:00,0.272,14,2022-10-09,405245
2022-10-09 06:00:00,0.268,14,2022-10-09,405245
2022-10-09 07:00:00,0.264,14,2022-10-09,405245
2022-10-09 08:00:00,0.259,14,2022-10-09,405245
2022-10-09 09:00:00,0.256,14,2022-10-09,405245
2022-10-09 10:00:00,0.254,14,2022-10-09,405245
2022-10-09 11:00:00,0.252,14,2022-10-09,405245
2022-10-09 12:00:00,0.248,14,2022-10-09,405245
2022-10-09 13:00:00,0.247,14,2022-10-09,405245
2022-10-09 14:00:00,0.244,14,2022-10-09,405245
2022-10-09 15:00:00,0.242,14,2022-10-09,405245
2022-10-09 16:00:00,0.242,14,2022-10-09,405245
2022-10-09 17:00:00,0.239,14,2022-10-09,405245
2022-10-09 18:00:00,0.237,14,2022-10-09,405245
2022-10-09 19:00:00,0.235,14,2022-10-09,405245
2022-10-09 20:00:00,0.235,14,2022-10-09,405245
2022-10-09 21:00:00,0.233,14,2022-10-09,405245
2022-10-09 22:00:00,0.232,14,2022-10-09,405245
2022-10-09 23:00:00,0.23,14,2022-10-09,405245
2022-11-09 00:00:00,0.23,14,2022-11-09,405245
2022-11-09 01:00:00,0.228,14,2022-11-09,405245
2022-11-09 02:00:00,0.225,14,2022-11-09,405245
2022-11-09 03:00:00,0.224,14,2022-11-09,405245
2022-11-09 04:00:00,0.223,14,2022-11-09,405245
2022-11-09 05:00:00,0.223,14,2022-11-09,405245
2022-11-09 06:00:00,0.22,14,2022-11-09,405245
2022-11-09 07:00:00,0.219,14,2022-11-09,405245
2022-11-09 08:00:00,0.217,14,2022-11-09,405245
2022-11-09 09:00:00,0.215,14,2022-11-09,405245
2022-11-09 10:00:00,0.215,14,2022-11-09,405245
2022-11-09 11:00:00,0.215,14,2022-11-09,405245
2022-11-09 12:00:00,0.213,14,2022-11-09,405245
2022-11-09 13:00:00,0.211,14,2022-11-09,405245
2022-11-09 14:00:00,0.21,14,2022-11-09,405245
2022-11-09 15:00:00,0.208,14,2022-11-09,405245
2022-11-09 16:00:00,0.207,14,2022-11-09,405245
2022-11-09 17:00:00,0.206,14,2022-11-09,405245
2022-11-09 18:00:00,0.203,14,2022-11-09,405245
2022-11-09 19:00:00,0.202,14,2022-11-09,405245
2022-11-09 20:00:00,0.2,14,2022-11-09,405245
2022-11-09 21:00:00,0.199,14,2022-11-09,405245
2022-11-09 22:00:00,0.199,14,2022-11-09,405245
2022-11-09 23:00:00,0.198,14,2022-11-09,405245
2022-12-09 00:00:00,0.197,14,2022-12-09,405245
2022-12-09 01:00:00,0.196,14,2022-12-09,405245
2022-12-09 02:00:00,0.195,14,2022-12-09,405245
2022-12-09 03:00:00,0.195,14,2022-12-09,405245
2022-12-09 04:00:00,0.195,14,2022-12-09,405245
2022-12-09 05:00:00,0.198,14,2022-12-09,405245
2022-12-09 06:00:00,0.196,14,2022-12-09,405245
2022-12-09 07:00:00,0.197,14,2022-12-09,405245
2022-12-09 08:00:00,0.195,14,2022-12-09,405245
2022-12-09 09:00:00,0.194,14,2022-12-09,405245
2022-12-09 10:00:00,0.193,14,2022-12-09,405245
2022-12-09 11:00:00,0.192,14,2022-12-09,405245
2022-12-09 12:00:00,0.192,14,2022-12-09,405245
2022-12-09 13:00:00,0.192,14,2022-12-09,405245
2022-12-09 14:00:00,0.192,14,2022-12-09,405245
2022-12-09 15:00:00,0.191,14,2022-12-09,405245
2022-12-09 16:00:00,0.189,14,2022-12-09,405245
2022-12-09 17:00:00,0.187,14,2022-12-09,405245
2022-12-09 18:00:00,0.188,14,2022-12-09,405245
2022-12-09 19:00:00,0.188,14,2022-12-09,405245
2022-12-09 20:00:00,0.189,14,2022-12-09,405245
2022-12-09 21:00:00,0.188,14,2022-12-09,405245
2022-12-09 22:00:00,0.188,14,2022-12-09,405245
2022-12-09 23:00:00,0.189,14,2022-12-09,405245
2022-09-13 00:00:00,0.187,14,2022-09-13,405245
2022-09-13 01:00:00,0.188,14,2022-09-13,405245
2022-09-13 02:00:00,0.189,14,2022-09-13,405245
2022-09-13 03:00:00,0.189,14,2022-09-13,405245
2022-09-13 04:00:00,0.19,14,2022-09-13,405245
2022-09-13 05:00:00,0.189,14,2022-09-13,405245
2022-09-13 06:00:00,0.189,14,2022-09-13,405245
2022-09-13 07:00:00,0.19,14,2022-09-13,405245
2022-09-13 08:00:00,0.19,14,2022-09-13,405245
2022-09-13 09:00:00,0.188,14,2022-09-13,405245
2022-09-13 10:00:00,0.186,14,2022-09-13,405245
2022-09-13 11:00:00,0.187,14,2022-09-13,405245
2022-09-13 12:00:00,0.186,14,2022-09-13,405245
2022-09-13 13:00:00,0.186,14,2022-09-13,405245
2022-09-13 14:00:00,0.185,14,2022-09-13,405245
2022-09-13 15:00:00,0.183,14,2022-09-13,405245
2022-09-13 16:00:00,0.184,14,2022-09-13,405245
2022-09-13 17:00:00,0.181,14,2022-09-13,405245
2022-09-13 18:00:00,0.18,14,2022-09-13,405245
2022-09-13 19:00:00,0.18,14,2022-09-13,405245
2022-09-13 20:00:00,0.179,14,2022-09-13,405245
2022-09-13 21:00:00,0.178,14,2022-09-13,405245
2022-09-13 22:00:00,0.178,14,2022-09-13,405245
2022-09-13 23:00:00,0.177,14,2022-09-13,405245
2022-09-14 00:00:00,0.176,14,2022-09-14,405245
2022-09-14 01:00:00,0.177,14,2022-09-14,405245
2022-09-14 02:00:00,0.175,14,2022-09-14,405245
2022-09-14 03:00:00,0.174,14,2022-09-14,405245
2022-09-14 04:00:00,0.174,14,2022-09-14,405245
2022-09-14 05:00:00,0.174,14,2022-09-14,405245
2022-09-14 06:00:00,0.173,14,2022-09-14,405245
2022-09-14 07:00:00,0.173,14,2022-09-14,405245
2022-09-14 08:00:00,0.173,14,2022-09-14,405245
2022-09-14 09:00:00,0.172,14,2022-09-14,405245
2022-09-14 10:00:00,0.171,14,2022-09-14,405245
2022-09-14 11:00:00,0.172,14,2022-09-14,405245
2022-09-14 12:00:00,0.17,14,2022-09-14,405245
2022-09-14 13:00:00,0.17,14,2022-09-14,405245
2022-09-14 14:00:00,0.17,14,2022-09-14,405245
2022-09-14 15:00:00,0.171,14,2022-09-14,405245
2022-09-14 16:00:00,0.168,14,2022-09-14,405245
2022-09-14 17:00:00,0.169,14,2022-09-14,405245
2022-09-14 18:00:00,0.168,14,2022-09-14,405245
2022-09-14 19:00:00,0.169,14,2022-09-14,405245
2022-09-14 20:00:00,0.169,14,2022-09-14,405245
2022-09-14 21:00:00,0.168,14,2022-09-14,405245
2022-09-14 22:00:00,0.168,14,2022-09-14,405245
2022-09-14 23:00:00,0.167,14,2022-09-14,405245
2022-09-15 00:00:00,0.167,14,2022-09-15,405245
2022-09-15 01:00:00,0.167,14,2022-09-15,405245
2022-09-15 02:00:00,0.166,14,2022-09-15,405245
2022-09-15 03:00:00,0.167,14,2022-09-15,405245
2022-09-15 04:00:00,0.167,14,2022-09-15,405245
2022-09-15 05:00:00,0.169,14,2022-09-15,405245
2022-09-15 06:00:00,0.172,14,2022-09-15,405245
2022-09-15 07:00:00,0.173,14,2022-09-15,405245
2022-09-15 08:00:00,0.178,14,2022-09-15,405245
2022-09-15 09:00:00,0.187,14,2022-09-15,405245
2022-09-15 10:00:00,0.19,14,2022-09-15,405245
2022-09-15 11:00:00,0.188,14,2022-09-15,405245
2022-09-15 12:00:00,0.186,14,2022-09-15,405245
2022-09-15 13:00:00,0.186,14,2022-09-15,405245
2022-09-15 14:00:00,0.186,14,2022-09-15,405245
2022-09-15 15:00:00,0.185,14,2022-09-15,405245
2022-09-15 16:00:00,0.184,14,2022-09-15,405245
2022-09-15 17:00:00,0.184,14,2022-09-15,405245
2022-09-15 18:00:00,0.182,14,2022-09-15,405245
2022-09-15 19:00:00,0.182,14,2022-09-15,405245
2022-09-15 20:00:00,0.181,14,2022-09-15,405245
2022-09-15 21:00:00,0.181,14,2022-09-15,405245
2022-09-15 22:00:00,0.181,14,2022-09-15,405245
2022-09-15 23:00:00,0.181,14,2022-09-15,405245
2022-09-16 00:00:00,0.181,14,2022-09-16,405245
2022-09-16 01:00:00,0.181,14,2022-09-16,405245
2022-09-16 02:00:00,0.182,14,2022-09-16,405245
2022-09-16 03:00:00,0.184,14,2022-09-16,405245
2022-09-16 04:00:00,0.185,14,2022-09-16,405245
2022-09-16 05:00:00,0.19,14,2022-09-16,405245
2022-09-16 06:00:00,0.191,14,2022-09-16,405245
2022-09-16 07:00:00,0.191,14,2022-09-16,405245
2022-09-16 08:00:00,0.19,14,2022-09-16,405245
2022-09-16 09:00:00,0.189,14,2022-09-16,405245
2022-09-16 10:00:00,0.19,14,2022-09-16,405245
2022-09-16 11:00:00,0.189,14,2022-09-16,405245
2022-09-16 12:00:00,0.189,14,2022-09-16,405245
2022-09-16 13:00:00,0.19,14,2022-09-16,405245
2022-09-16 14:00:00,0.191,14,2022-09-16,405245
2022-09-16 15:00:00,0.191,14,2022-09-16,405245
2022-09-16 16:00:00,0.193,14,2022-09-16,405245
2022-09-16 17:00:00,0.2,14,2022-09-16,405245
2022-09-16 18:00:00,0.209,14,2022-09-16,405245
2022-09-16 19:00:00,0.228,14,2022-09-16,405245
2022-09-16 20:00:00,0.287,14,2022-09-16,405245
2022-09-16 21:00:00,0.347,14,2022-09-16,405245
2022-09-16 22:00:00,0.415,14,2022-09-16,405245
2022-09-16 23:00:00,0.482,14,2022-09-16,405245
2022-09-17 00:00:00,0.527,14,2022-09-17,405245
2022-09-17 01:00:00,0.511,14,2022-09-17,405245
2022-09-17 02:00:00,0.652,14,2022-09-17,405245
2022-09-17 03:00:00,1.004,14,2022-09-17,405245
2022-09-17 04:00:00,1.036,14,2022-09-17,405245
2022-09-17 05:00:00,0.955,14,2022-09-17,405245
2022-09-17 06:00:00,0.849,14,2022-09-17,405245
2022-09-17 07:00:00,0.757,14,2022-09-17,405245
2022-09-17 08:00:00,0.682,14,2022-09-17,405245
2022-09-17 09:00:00,0.617,14,2022-09-17,405245
2022-09-17 10:00:00,0.562,14,2022-09-17,405245
2022-09-17 11:00:00,0.516,14,2022-09-17,405245
2022-09-17 12:00:00,0.479,14,2022-09-17,405245
2022-09-17 13:00:00,0.466,14,2022-09-17,405245
2022-09-17 14:00:00,0.478,14,2022-09-17,405245
2022-09-17 15:00:00,0.577,14,2022-09-17,405245
2022-09-17 16:00:00,0.685,14,2022-09-17,405245
2022-09-17 17:00:00,0.818,14,2022-09-17,405245
2022-09-17 18:00:00,0.91,14,2022-09-17,405245
2022-09-17 19:00:00,0.961,14,2022-09-17,405245
2022-09-17 20:00:00,1.035,14,2022-09-17,405245
2022-09-17 21:00:00,1.132,14,2022-09-17,405245
2022-09-17 22:00:00,1.214,14,2022-09-17,405245
2022-09-17 23:00:00,1.252,14,2022-09-17,405245
2022-09-18 00:00:00,1.263,14,2022-09-18,405245
2022-09-18 01:00:00,1.244,14,2022-09-18,405245
2022-09-18 02:00:00,1.221,14,2022-09-18,405245
2022-09-18 03:00:00,1.205,14,2022-09-18,405245
2022-09-18 04:00:00,1.195,14,2022-09-18,405245
2022-09-18 05:00:00,1.183,14,2022-09-18,405245
2022-09-18 06:00:00,1.177,14,2022-09-18,405245
2022-09-18 07:00:00,1.146,14,2022-09-18,405245
2022-09-18 08:00:00,1.093,14,2022-09-18,405245
2022-09-18 09:00:00,1.037,14,2022-09-18,405245
2022-09-18 10:00:00,0.991,14,2022-09-18,405245
2022-09-18 11:00:00,0.987,14,2022-09-18,405245
2022-09-18 12:00:00,1.065,14,2022-09-18,405245
2022-09-18 13:00:00,1.184,14,2022-09-18,405245
2022-09-18 14:00:00,1.322,14,2022-09-18,405245
2022-09-18 15:00:00,1.405,14,2022-09-18,405245
2022-09-18 16:00:00,1.387,14,2022-09-18,405245
2022-09-18 17:00:00,1.345,14,2022-09-18,405245
2022-09-18 18:00:00,1.346,14,2022-09-18,405245
2022-09-18 19:00:00,1.499,14,2022-09-18,405245
2022-09-18 20:00:00,1.68,14,2022-09-18,405245
2022-09-18 21:00:00,1.814,14,2022-09-18,405245
2022-09-18 22:00:00,1.979,14,2022-09-18,405245
2022-09-18 23:00:00,2.144,14,2022-09-18,405245
2022-09-19 00:00:00,2.243,14,2022-09-19,405245
2022-09-19 01:00:00,2.312,14,2022-09-19,405245
2022-09-19 02:00:00,2.379,14,2022-09-19,405245
2022-09-19 03:00:00,2.408,14,2022-09-19,405245
2022-09-19 04:00:00,2.395,14,2022-09-19,405245
2022-09-19 05:00:00,2.332,14,2022-09-19,405245
2022-09-19 06:00:00,2.169,14,2022-09-19,405245
2022-09-19 07:00:00,1.906,14,2022-09-19,405245
2022-09-19 08:00:00,1.651,14,2022-09-19,405245
2022-09-19 09:00:00,1.421,14,2022-09-19,405245
2022-09-19 10:00:00,1.255,14,2022-09-19,405245
2022-09-19 11:00:00,1.113,14,2022-09-19,405245
2022-09-19 12:00:00,0.995,14,2022-09-19,405245
2022-09-19 13:00:00,0.899,14,2022-09-19,405245
2022-09-19 14:00:00,0.818,14,2022-09-19,405245
2022-09-19 15:00:00,0.748,14,2022-09-19,405245
2022-09-19 16:00:00,0.689,14,2022-09-19,405245
2022-09-19 17:00:00,0.635,14,2022-09-19,405245
2022-09-19 18:00:00,0.588,14,2022-09-19,405245
2022-09-19 19:00:00,0.546,14,2022-09-19,405245
2022-09-19 20:00:00,0.505,14,2022-09-19,405245
2022-09-19 21:00:00,0.471,14,2022-09-19,405245
2022-09-19 22:00:00,0.444,14,2022-09-19,405245
2022-09-19 23:00:00,0.419,14,2022-09-19,405245
2022-09-20 00:00:00,0.404,14,2022-09-20,405245
2022-09-20 01:00:00,0.392,14,2022-09-20,405245
2022-09-20 02:00:00,0.382,14,2022-09-20,405245
2022-09-20 03:00:00,0.372,14,2022-09-20,405245
2022-09-20 04:00:00,0.364,14,2022-09-20,405245
2022-09-20 05:00:00,0.358,14,2022-09-20,405245
2022-09-20 06:00:00,0.352,14,2022-09-20,405245
2022-09-20 07:00:00,0.344,14,2022-09-20,405245
2022-09-20 08:00:00,0.34,14,2022-09-20,405245
2022-09-20 09:00:00,0.335,14,2022-09-20,405245
2022-09-20 10:00:00,0.33,14,2022-09-20,405245
2022-09-20 11:00:00,0.326,14,2022-09-20,405245
2022-09-20 12:00:00,0.321,14,2022-09-20,405245
2022-09-20 13:00:00,0.318,14,2022-09-20,405245
2022-09-20 14:00:00,0.316,14,2022-09-20,405245
2022-09-20 15:00:00,0.311,14,2022-09-20,405245
2022-09-20 16:00:00,0.307,14,2022-09-20,405245
2022-09-20 17:00:00,0.304,14,2022-09-20,405245
2022-09-20 18:00:00,0.302,14,2022-09-20,405245
2022-09-20 19:00:00,0.298,14,2022-09-20,405245
2022-09-20 20:00:00,0.295,14,2022-09-20,405245
2022-09-20 21:00:00,0.293,14,2022-09-20,405245
2022-09-20 22:00:00,0.29,14,2022-09-20,405245
2022-09-20 23:00:00,0.286,14,2022-09-20,405245
2022-09-21 00:00:00,0.284,14,2022-09-21,405245
2022-09-21 01:00:00,0.279,14,2022-09-21,405245
2022-09-21 02:00:00,0.277,14,2022-09-21,405245
2022-09-21 03:00:00,0.274,14,2022-09-21,405245
2022-09-21 04:00:00,0.272,14,2022-09-21,405245
2022-09-21 05:00:00,0.269,14,2022-09-21,405245
2022-09-21 06:00:00,0.267,14,2022-09-21,405245
2022-09-21 07:00:00,0.263,14,2022-09-21,405245
2022-09-21 08:00:00,0.261,14,2022-09-21,405245
2022-09-21 09:00:00,0.26,14,2022-09-21,405245
2022-09-21 10:00:00,0.258,14,2022-09-21,405245
2022-09-21 11:00:00,0.256,14,2022-09-21,405245
2022-09-21 12:00:00,0.255,14,2022-09-21,405245
2022-09-21 13:00:00,0.254,14,2022-09-21,405245
2022-09-21 14:00:00,0.252,14,2022-09-21,405245
2022-09-21 15:00:00,0.251,14,2022-09-21,405245
2022-09-21 16:00:00,0.249,14,2022-09-21,405245
2022-09-21 17:00:00,0.248,14,2022-09-21,405245
2022-09-21 18:00:00,0.247,14,2022-09-21,405245
2022-09-21 19:00:00,0.246,14,2022-09-21,405245
2022-09-21 20:00:00,0.245,14,2022-09-21,405245
2022-09-21 21:00:00,0.244,14,2022-09-21,405245
2022-09-21 22:00:00,0.243,14,2022-09-21,405245
2022-09-21 23:00:00,0.242,14,2022-09-21,405245
2022-09-22 00:00:00,0.242,14,2022-09-22,405245
2022-09-22 01:00:00,0.24,14,2022-09-22,405245
2022-09-22 02:00:00,0.238,14,2022-09-22,405245
2022-09-22 03:00:00,0.239,14,2022-09-22,405245
2022-09-22 04:00:00,0.236,14,2022-09-22,405245
2022-09-22 05:00:00,0.236,14,2022-09-22,405245
2022-09-22 06:00:00,0.234,14,2022-09-22,405245
2022-09-22 07:00:00,0.233,14,2022-09-22,405245
2022-09-22 08:00:00,0.232,14,2022-09-22,405245
2022-09-22 09:00:00,0.231,14,2022-09-22,405245
2022-09-22 10:00:00,0.23,14,2022-09-22,405245
2022-09-22 11:00:00,0.229,14,2022-09-22,405245
2022-09-22 12:00:00,0.227,14,2022-09-22,405245
2022-09-22 13:00:00,0.228,14,2022-09-22,405245
2022-09-22 14:00:00,0.228,14,2022-09-22,405245
2022-09-22 15:00:00,0.226,14,2022-09-22,405245
2022-09-22 16:00:00,0.226,14,2022-09-22,405245
2022-09-22 17:00:00,0.225,14,2022-09-22,405245
2022-09-22 18:00:00,0.224,14,2022-09-22,405245
2022-09-22 19:00:00,0.223,14,2022-09-22,405245
2022-09-22 20:00:00,0.224,14,2022-09-22,405245
2022-09-22 21:00:00,0.222,14,2022-09-22,405245
2022-09-22 22:00:00,0.22,14,2022-09-22,405245
2022-09-22 23:00:00,0.221,14,2022-09-22,405245
2022-09-23 00:00:00,0.22,14,2022-09-23,405245
2022-09-23 01:00:00,0.219,14,2022-09-23,405245
2022-09-23 02:00:00,0.219,14,2022-09-23,405245
2022-09-23 03:00:00,0.22,14,2022-09-23,405245
2022-09-23 04:00:00,0.23,14,2022-09-23,405245
2022-09-23 05:00:00,0.247,14,2022-09-23,405245
2022-09-23 06:00:00,0.268,14,2022-09-23,405245
2022-09-23 07:00:00,0.289,14,2022-09-23,405245
2022-09-23 08:00:00,0.309,14,2022-09-23,405245
2022-09-23 09:00:00,0.335,14,2022-09-23,405245
2022-09-23 10:00:00,0.378,14,2022-09-23,405245
2022-09-23 11:00:00,0.687,14,2022-09-23,405245
2022-09-23 12:00:00,1.061,14,2022-09-23,405245
2022-09-23 13:00:00,1.143,14,2022-09-23,405245
2022-09-23 14:00:00,1.14,14,2022-09-23,405245
2022-09-23 15:00:00,1.097,14,2022-09-23,405245
2022-09-23 16:00:00,1.012,14,2022-09-23,405245
2022-09-23 17:00:00,0.925,14,2022-09-23,405245
2022-09-23 18:00:00,0.844,14,2022-09-23,405245
2022-09-23 19:00:00,0.767,14,2022-09-23,405245
2022-09-23 20:00:00,0.697,14,2022-09-23,405245
2022-09-23 21:00:00,0.637,14,2022-09-23,405245
2022-09-23 22:00:00,0.584,14,2022-09-23,405245
2022-09-23 23:00:00,0.545,14,2022-09-23,405245
2022-09-24 00:00:00,0.52,14,2022-09-24,405245
2022-09-24 01:00:00,0.492,14,2022-09-24,405245
2022-09-24 02:00:00,0.467,14,2022-09-24,405245
2022-09-24 03:00:00,0.446,14,2022-09-24,405245
2022-09-24 04:00:00,0.43,14,2022-09-24,405245
2022-09-24 05:00:00,0.418,14,2022-09-24,405245
2022-09-24 06:00:00,0.412,14,2022-09-24,405245
2022-09-24 07:00:00,0.404,14,2022-09-24,405245
2022-09-24 08:00:00,0.394,14,2022-09-24,405245
2022-09-24 09:00:00,0.384,14,2022-09-24,405245
2022-09-24 10:00:00,0.374,14,2022-09-24,405245
2022-09-24 11:00:00,0.366,14,2022-09-24,405245
2022-09-24 12:00:00,0.359,14,2022-09-24,405245
