Date,Mean,Qual,Cutoff,Site
2022-08-22 10:00:00,1.833,11,2022-08-22,406202
2022-08-22 11:00:00,1.836,11,2022-08-22,406202
2022-08-22 12:00:00,1.838,11,2022-08-22,406202
2022-08-22 13:00:00,1.841,11,2022-08-22,406202
2022-08-22 14:00:00,1.846,11,2022-08-22,406202
2022-08-22 15:00:00,1.853,11,2022-08-22,406202
2022-08-22 16:00:00,1.857,11,2022-08-22,406202
2022-08-22 17:00:00,1.859,11,2022-08-22,406202
2022-08-22 18:00:00,1.862,11,2022-08-22,406202
2022-08-22 19:00:00,1.869,11,2022-08-22,406202
2022-08-22 20:00:00,1.877,11,2022-08-22,406202
2022-08-22 21:00:00,1.885,11,2022-08-22,406202
2022-08-22 22:00:00,1.893,11,2022-08-22,406202
2022-08-22 23:00:00,1.902,11,2022-08-22,406202
2022-08-23 00:00:00,1.905,11,2022-08-23,406202
2022-08-23 01:00:00,1.906,11,2022-08-23,406202
2022-08-23 02:00:00,1.906,11,2022-08-23,406202
2022-08-23 03:00:00,1.908,11,2022-08-23,406202
2022-08-23 04:00:00,1.91,11,2022-08-23,406202
2022-08-23 05:00:00,1.913,11,2022-08-23,406202
2022-08-23 06:00:00,1.915,11,2022-08-23,406202
2022-08-23 07:00:00,1.919,11,2022-08-23,406202
2022-08-23 08:00:00,1.923,11,2022-08-23,406202
2022-08-23 09:00:00,1.926,11,2022-08-23,406202
2022-08-23 10:00:00,1.929,11,2022-08-23,406202
2022-08-23 11:00:00,1.933,11,2022-08-23,406202
2022-08-23 12:00:00,1.934,11,2022-08-23,406202
2022-08-23 13:00:00,1.935,11,2022-08-23,406202
2022-08-23 14:00:00,1.936,11,2022-08-23,406202
2022-08-23 15:00:00,1.936,11,2022-08-23,406202
2022-08-23 16:00:00,1.935,11,2022-08-23,406202
2022-08-23 17:00:00,1.934,11,2022-08-23,406202
2022-08-23 18:00:00,1.932,11,2022-08-23,406202
2022-08-23 19:00:00,1.929,11,2022-08-23,406202
2022-08-23 20:00:00,1.929,11,2022-08-23,406202
2022-08-23 21:00:00,1.926,11,2022-08-23,406202
2022-08-23 22:00:00,1.925,11,2022-08-23,406202
2022-08-23 23:00:00,1.923,11,2022-08-23,406202
2022-08-24 00:00:00,1.92,11,2022-08-24,406202
2022-08-24 01:00:00,1.917,11,2022-08-24,406202
2022-08-24 02:00:00,1.914,11,2022-08-24,406202
2022-08-24 03:00:00,1.911,11,2022-08-24,406202
2022-08-24 04:00:00,1.907,11,2022-08-24,406202
2022-08-24 05:00:00,1.904,11,2022-08-24,406202
2022-08-24 06:00:00,1.901,11,2022-08-24,406202
2022-08-24 07:00:00,1.899,11,2022-08-24,406202
2022-08-24 08:00:00,1.895,11,2022-08-24,406202
2022-08-24 09:00:00,1.892,11,2022-08-24,406202
2022-08-24 10:00:00,1.89,11,2022-08-24,406202
2022-08-24 11:00:00,1.887,11,2022-08-24,406202
2022-08-24 12:00:00,1.885,11,2022-08-24,406202
2022-08-24 13:00:00,1.883,11,2022-08-24,406202
2022-08-24 14:00:00,1.881,11,2022-08-24,406202
2022-08-24 15:00:00,1.878,11,2022-08-24,406202
2022-08-24 16:00:00,1.877,11,2022-08-24,406202
2022-08-24 17:00:00,1.875,11,2022-08-24,406202
2022-08-24 18:00:00,1.873,11,2022-08-24,406202
2022-08-24 19:00:00,1.871,11,2022-08-24,406202
2022-08-24 20:00:00,1.87,11,2022-08-24,406202
2022-08-24 21:00:00,1.868,11,2022-08-24,406202
2022-08-24 22:00:00,1.867,11,2022-08-24,406202
2022-08-24 23:00:00,1.866,11,2022-08-24,406202
2022-08-25 00:00:00,1.865,11,2022-08-25,406202
2022-08-25 01:00:00,1.864,11,2022-08-25,406202
2022-08-25 02:00:00,1.864,11,2022-08-25,406202
2022-08-25 03:00:00,1.863,11,2022-08-25,406202
2022-08-25 04:00:00,1.863,11,2022-08-25,406202
2022-08-25 05:00:00,1.863,11,2022-08-25,406202
2022-08-25 06:00:00,1.864,11,2022-08-25,406202
2022-08-25 07:00:00,1.865,11,2022-08-25,406202
2022-08-25 08:00:00,1.866,11,2022-08-25,406202
2022-08-25 09:00:00,1.868,11,2022-08-25,406202
2022-08-25 10:00:00,1.87,11,2022-08-25,406202
2022-08-25 11:00:00,1.873,11,2022-08-25,406202
2022-08-25 12:00:00,1.874,11,2022-08-25,406202
2022-08-25 13:00:00,1.876,11,2022-08-25,406202
2022-08-25 14:00:00,1.879,11,2022-08-25,406202
2022-08-25 15:00:00,1.883,11,2022-08-25,406202
2022-08-25 16:00:00,1.883,11,2022-08-25,406202
2022-08-25 17:00:00,1.887,11,2022-08-25,406202
2022-08-25 18:00:00,1.889,11,2022-08-25,406202
2022-08-25 19:00:00,1.891,11,2022-08-25,406202
2022-08-25 20:00:00,1.894,11,2022-08-25,406202
2022-08-25 21:00:00,1.898,11,2022-08-25,406202
2022-08-25 22:00:00,1.9,11,2022-08-25,406202
2022-08-25 23:00:00,1.902,11,2022-08-25,406202
2022-08-26 00:00:00,1.904,11,2022-08-26,406202
2022-08-26 01:00:00,1.906,11,2022-08-26,406202
2022-08-26 02:00:00,1.908,11,2022-08-26,406202
2022-08-26 03:00:00,1.91,11,2022-08-26,406202
2022-08-26 04:00:00,1.912,11,2022-08-26,406202
2022-08-26 05:00:00,1.913,11,2022-08-26,406202
2022-08-26 06:00:00,1.914,11,2022-08-26,406202
2022-08-26 07:00:00,1.916,11,2022-08-26,406202
2022-08-26 08:00:00,1.918,11,2022-08-26,406202
2022-08-26 09:00:00,1.92,11,2022-08-26,406202
2022-08-26 10:00:00,1.92,11,2022-08-26,406202
2022-08-26 11:00:00,1.922,11,2022-08-26,406202
2022-08-26 12:00:00,1.924,11,2022-08-26,406202
2022-08-26 13:00:00,1.926,11,2022-08-26,406202
2022-08-26 14:00:00,1.929,11,2022-08-26,406202
2022-08-26 15:00:00,1.929,11,2022-08-26,406202
2022-08-26 16:00:00,1.931,11,2022-08-26,406202
2022-08-26 17:00:00,1.933,11,2022-08-26,406202
2022-08-26 18:00:00,1.935,11,2022-08-26,406202
2022-08-26 19:00:00,1.936,11,2022-08-26,406202
2022-08-26 20:00:00,1.938,11,2022-08-26,406202
2022-08-26 21:00:00,1.94,11,2022-08-26,406202
2022-08-26 22:00:00,1.941,11,2022-08-26,406202
2022-08-26 23:00:00,1.942,11,2022-08-26,406202
2022-08-27 00:00:00,1.943,11,2022-08-27,406202
2022-08-27 01:00:00,1.944,11,2022-08-27,406202
2022-08-27 02:00:00,1.945,11,2022-08-27,406202
2022-08-27 03:00:00,1.945,11,2022-08-27,406202
2022-08-27 04:00:00,1.945,11,2022-08-27,406202
2022-08-27 05:00:00,1.944,11,2022-08-27,406202
2022-08-27 06:00:00,1.944,11,2022-08-27,406202
2022-08-27 07:00:00,1.945,11,2022-08-27,406202
2022-08-27 08:00:00,1.945,11,2022-08-27,406202
2022-08-27 09:00:00,1.943,11,2022-08-27,406202
2022-08-27 10:00:00,1.942,11,2022-08-27,406202
2022-08-27 11:00:00,1.941,11,2022-08-27,406202
2022-08-27 12:00:00,1.941,11,2022-08-27,406202
2022-08-27 13:00:00,1.939,11,2022-08-27,406202
2022-08-27 14:00:00,1.937,11,2022-08-27,406202
2022-08-27 15:00:00,1.935,11,2022-08-27,406202
2022-08-27 16:00:00,1.933,11,2022-08-27,406202
2022-08-27 17:00:00,1.931,11,2022-08-27,406202
2022-08-27 18:00:00,1.929,11,2022-08-27,406202
2022-08-27 19:00:00,1.927,11,2022-08-27,406202
2022-08-27 20:00:00,1.925,11,2022-08-27,406202
2022-08-27 21:00:00,1.921,11,2022-08-27,406202
2022-08-27 22:00:00,1.918,11,2022-08-27,406202
2022-08-27 23:00:00,1.915,11,2022-08-27,406202
2022-08-28 00:00:00,1.913,11,2022-08-28,406202
2022-08-28 01:00:00,1.91,11,2022-08-28,406202
2022-08-28 02:00:00,1.907,11,2022-08-28,406202
2022-08-28 03:00:00,1.905,11,2022-08-28,406202
2022-08-28 04:00:00,1.902,11,2022-08-28,406202
2022-08-28 05:00:00,1.898,11,2022-08-28,406202
2022-08-28 06:00:00,1.896,11,2022-08-28,406202
2022-08-28 07:00:00,1.894,11,2022-08-28,406202
2022-08-28 08:00:00,1.891,11,2022-08-28,406202
2022-08-28 09:00:00,1.889,11,2022-08-28,406202
2022-08-28 10:00:00,1.887,11,2022-08-28,406202
2022-08-28 11:00:00,1.885,11,2022-08-28,406202
2022-08-28 12:00:00,1.884,11,2022-08-28,406202
2022-08-28 13:00:00,1.882,11,2022-08-28,406202
2022-08-28 14:00:00,1.88,11,2022-08-28,406202
2022-08-28 15:00:00,1.877,11,2022-08-28,406202
2022-08-28 16:00:00,1.875,11,2022-08-28,406202
2022-08-28 17:00:00,1.874,11,2022-08-28,406202
2022-08-28 18:00:00,1.872,11,2022-08-28,406202
2022-08-28 19:00:00,1.87,11,2022-08-28,406202
2022-08-28 20:00:00,1.868,11,2022-08-28,406202
2022-08-28 21:00:00,1.867,11,2022-08-28,406202
2022-08-28 22:00:00,1.865,11,2022-08-28,406202
2022-08-28 23:00:00,1.863,11,2022-08-28,406202
2022-08-29 00:00:00,1.861,11,2022-08-29,406202
2022-08-29 01:00:00,1.859,11,2022-08-29,406202
2022-08-29 02:00:00,1.858,11,2022-08-29,406202
2022-08-29 03:00:00,1.856,11,2022-08-29,406202
2022-08-29 04:00:00,1.854,11,2022-08-29,406202
2022-08-29 05:00:00,1.853,11,2022-08-29,406202
2022-08-29 06:00:00,1.851,11,2022-08-29,406202
2022-08-29 07:00:00,1.851,11,2022-08-29,406202
2022-08-29 08:00:00,1.849,11,2022-08-29,406202
2022-08-29 09:00:00,1.856,11,2022-08-29,406202
2022-08-29 10:00:00,1.879,11,2022-08-29,406202
2022-08-29 11:00:00,1.875,11,2022-08-29,406202
2022-08-29 12:00:00,1.864,11,2022-08-29,406202
2022-08-29 13:00:00,1.856,11,2022-08-29,406202
2022-08-29 14:00:00,1.852,11,2022-08-29,406202
2022-08-29 15:00:00,1.849,11,2022-08-29,406202
2022-08-29 16:00:00,1.845,11,2022-08-29,406202
2022-08-29 17:00:00,1.841,11,2022-08-29,406202
2022-08-29 18:00:00,1.841,11,2022-08-29,406202
2022-08-29 19:00:00,1.838,11,2022-08-29,406202
2022-08-29 20:00:00,1.839,11,2022-08-29,406202
2022-08-29 21:00:00,1.848,11,2022-08-29,406202
2022-08-29 22:00:00,1.857,11,2022-08-29,406202
2022-08-29 23:00:00,1.881,11,2022-08-29,406202
2022-08-30 00:00:00,1.886,11,2022-08-30,406202
2022-08-30 01:00:00,1.873,11,2022-08-30,406202
2022-08-30 02:00:00,1.861,11,2022-08-30,406202
2022-08-30 03:00:00,1.854,11,2022-08-30,406202
2022-08-30 04:00:00,1.848,11,2022-08-30,406202
2022-08-30 05:00:00,1.844,11,2022-08-30,406202
2022-08-30 06:00:00,1.842,11,2022-08-30,406202
2022-08-30 07:00:00,1.841,11,2022-08-30,406202
2022-08-30 08:00:00,1.841,11,2022-08-30,406202
2022-08-30 09:00:00,1.841,11,2022-08-30,406202
2022-08-30 10:00:00,1.84,11,2022-08-30,406202
2022-08-30 11:00:00,1.842,11,2022-08-30,406202
2022-08-30 12:00:00,1.844,11,2022-08-30,406202
2022-08-30 13:00:00,1.846,11,2022-08-30,406202
2022-08-30 14:00:00,1.845,11,2022-08-30,406202
2022-08-30 15:00:00,1.846,11,2022-08-30,406202
2022-08-30 16:00:00,1.849,11,2022-08-30,406202
2022-08-30 17:00:00,1.859,11,2022-08-30,406202
2022-08-30 18:00:00,1.891,11,2022-08-30,406202
2022-08-30 19:00:00,1.894,11,2022-08-30,406202
2022-08-30 20:00:00,1.881,11,2022-08-30,406202
2022-08-30 21:00:00,1.869,11,2022-08-30,406202
2022-08-30 22:00:00,1.86,11,2022-08-30,406202
2022-08-30 23:00:00,1.854,11,2022-08-30,406202
2022-08-31 00:00:00,1.848,11,2022-08-31,406202
2022-08-31 01:00:00,1.844,11,2022-08-31,406202
2022-08-31 02:00:00,1.842,11,2022-08-31,406202
2022-08-31 03:00:00,1.839,11,2022-08-31,406202
2022-08-31 04:00:00,1.837,11,2022-08-31,406202
2022-08-31 05:00:00,1.836,11,2022-08-31,406202
2022-08-31 06:00:00,1.835,11,2022-08-31,406202
2022-08-31 07:00:00,1.834,11,2022-08-31,406202
2022-08-31 08:00:00,1.834,11,2022-08-31,406202
2022-08-31 09:00:00,1.834,11,2022-08-31,406202
2022-08-31 10:00:00,1.833,11,2022-08-31,406202
2022-08-31 11:00:00,1.834,11,2022-08-31,406202
2022-08-31 12:00:00,1.834,11,2022-08-31,406202
2022-08-31 13:00:00,1.837,11,2022-08-31,406202
2022-08-31 14:00:00,1.847,11,2022-08-31,406202
2022-08-31 15:00:00,1.877,11,2022-08-31,406202
2022-08-31 16:00:00,1.951,11,2022-08-31,406202
2022-08-31 17:00:00,2.089,11,2022-08-31,406202
2022-08-31 18:00:00,2.328,11,2022-08-31,406202
2022-08-31 19:00:00,2.624,11,2022-08-31,406202
2022-08-31 20:00:00,2.905,11,2022-08-31,406202
2022-08-31 21:00:00,3.142,11,2022-08-31,406202
2022-08-31 22:00:00,3.328,11,2022-08-31,406202
2022-08-31 23:00:00,3.473,11,2022-08-31,406202
2022-01-09 00:00:00,3.584,11,2022-01-09,406202
2022-01-09 01:00:00,3.669,11,2022-01-09,406202
2022-01-09 02:00:00,3.73,11,2022-01-09,406202
2022-01-09 03:00:00,3.77,11,2022-01-09,406202
2022-01-09 04:00:00,3.796,11,2022-01-09,406202
2022-01-09 05:00:00,3.807,11,2022-01-09,406202
2022-01-09 06:00:00,3.807,11,2022-01-09,406202
2022-01-09 07:00:00,3.798,11,2022-01-09,406202
2022-01-09 08:00:00,3.779,11,2022-01-09,406202
2022-01-09 09:00:00,3.755,11,2022-01-09,406202
2022-01-09 10:00:00,3.725,11,2022-01-09,406202
2022-01-09 11:00:00,3.689,11,2022-01-09,406202
2022-01-09 12:00:00,3.651,11,2022-01-09,406202
2022-01-09 13:00:00,3.61,11,2022-01-09,406202
2022-01-09 14:00:00,3.567,11,2022-01-09,406202
2022-01-09 15:00:00,3.523,11,2022-01-09,406202
2022-01-09 16:00:00,3.478,11,2022-01-09,406202
2022-01-09 17:00:00,3.432,11,2022-01-09,406202
2022-01-09 18:00:00,3.39,11,2022-01-09,406202
2022-01-09 19:00:00,3.346,11,2022-01-09,406202
2022-01-09 20:00:00,3.305,11,2022-01-09,406202
2022-01-09 21:00:00,3.263,11,2022-01-09,406202
2022-01-09 22:00:00,3.221,11,2022-01-09,406202
2022-01-09 23:00:00,3.18,11,2022-01-09,406202
2022-02-09 00:00:00,3.14,11,2022-02-09,406202
2022-02-09 01:00:00,3.102,11,2022-02-09,406202
2022-02-09 02:00:00,3.065,11,2022-02-09,406202
2022-02-09 03:00:00,3.03,11,2022-02-09,406202
2022-02-09 04:00:00,2.995,11,2022-02-09,406202
2022-02-09 05:00:00,2.96,11,2022-02-09,406202
2022-02-09 06:00:00,2.927,11,2022-02-09,406202
2022-02-09 07:00:00,2.896,11,2022-02-09,406202
2022-02-09 08:00:00,2.867,11,2022-02-09,406202
2022-02-09 09:00:00,2.838,11,2022-02-09,406202
2022-02-09 10:00:00,2.809,11,2022-02-09,406202
2022-02-09 11:00:00,2.779,11,2022-02-09,406202
2022-02-09 12:00:00,2.751,11,2022-02-09,406202
2022-02-09 13:00:00,2.726,11,2022-02-09,406202
2022-02-09 14:00:00,2.699,11,2022-02-09,406202
2022-02-09 15:00:00,2.675,11,2022-02-09,406202
2022-02-09 16:00:00,2.649,11,2022-02-09,406202
2022-02-09 17:00:00,2.626,11,2022-02-09,406202
2022-02-09 18:00:00,2.604,11,2022-02-09,406202
2022-02-09 19:00:00,2.581,11,2022-02-09,406202
2022-02-09 20:00:00,2.561,11,2022-02-09,406202
2022-02-09 21:00:00,2.54,11,2022-02-09,406202
2022-02-09 22:00:00,2.52,11,2022-02-09,406202
2022-02-09 23:00:00,2.501,11,2022-02-09,406202
2022-03-09 00:00:00,2.481,11,2022-03-09,406202
2022-03-09 01:00:00,2.462,11,2022-03-09,406202
2022-03-09 02:00:00,2.443,11,2022-03-09,406202
2022-03-09 03:00:00,2.426,11,2022-03-09,406202
2022-03-09 04:00:00,2.408,11,2022-03-09,406202
2022-03-09 05:00:00,2.389,11,2022-03-09,406202
2022-03-09 06:00:00,2.372,11,2022-03-09,406202
2022-03-09 07:00:00,2.355,11,2022-03-09,406202
2022-03-09 08:00:00,2.338,11,2022-03-09,406202
2022-03-09 09:00:00,2.323,11,2022-03-09,406202
2022-03-09 10:00:00,2.308,11,2022-03-09,406202
2022-03-09 11:00:00,2.293,11,2022-03-09,406202
2022-03-09 12:00:00,2.277,11,2022-03-09,406202
2022-03-09 13:00:00,2.263,11,2022-03-09,406202
2022-03-09 14:00:00,2.25,11,2022-03-09,406202
2022-03-09 15:00:00,2.236,11,2022-03-09,406202
2022-03-09 16:00:00,2.224,11,2022-03-09,406202
2022-03-09 17:00:00,2.212,11,2022-03-09,406202
2022-03-09 18:00:00,2.201,11,2022-03-09,406202
2022-03-09 19:00:00,2.19,11,2022-03-09,406202
2022-03-09 20:00:00,2.18,11,2022-03-09,406202
2022-03-09 21:00:00,2.169,11,2022-03-09,406202
2022-03-09 22:00:00,2.159,11,2022-03-09,406202
2022-03-09 23:00:00,2.148,11,2022-03-09,406202
2022-04-09 00:00:00,2.138,11,2022-04-09,406202
2022-04-09 01:00:00,2.127,11,2022-04-09,406202
2022-04-09 02:00:00,2.117,11,2022-04-09,406202
2022-04-09 03:00:00,2.106,11,2022-04-09,406202
2022-04-09 04:00:00,2.094,11,2022-04-09,406202
2022-04-09 05:00:00,2.085,11,2022-04-09,406202
2022-04-09 06:00:00,2.074,11,2022-04-09,406202
2022-04-09 07:00:00,2.065,11,2022-04-09,406202
2022-04-09 08:00:00,2.057,11,2022-04-09,406202
2022-04-09 09:00:00,2.048,11,2022-04-09,406202
2022-04-09 10:00:00,2.04,11,2022-04-09,406202
2022-04-09 11:00:00,2.032,11,2022-04-09,406202
2022-04-09 12:00:00,2.024,11,2022-04-09,406202
2022-04-09 13:00:00,2.017,11,2022-04-09,406202
2022-04-09 14:00:00,2.01,11,2022-04-09,406202
2022-04-09 15:00:00,2.003,11,2022-04-09,406202
2022-04-09 16:00:00,1.997,11,2022-04-09,406202
2022-04-09 17:00:00,1.991,11,2022-04-09,406202
2022-04-09 18:00:00,1.986,11,2022-04-09,406202
2022-04-09 19:00:00,1.979,11,2022-04-09,406202
2022-04-09 20:00:00,1.975,11,2022-04-09,406202
2022-04-09 21:00:00,1.968,11,2022-04-09,406202
2022-04-09 22:00:00,1.964,11,2022-04-09,406202
2022-04-09 23:00:00,1.959,11,2022-04-09,406202
2022-05-09 00:00:00,1.956,11,2022-05-09,406202
2022-05-09 01:00:00,1.951,11,2022-05-09,406202
2022-05-09 02:00:00,1.947,11,2022-05-09,406202
2022-05-09 03:00:00,1.943,11,2022-05-09,406202
2022-05-09 04:00:00,1.939,11,2022-05-09,406202
2022-05-09 05:00:00,1.935,11,2022-05-09,406202
2022-05-09 06:00:00,1.931,11,2022-05-09,406202
2022-05-09 07:00:00,1.927,11,2022-05-09,406202
2022-05-09 08:00:00,1.925,11,2022-05-09,406202
2022-05-09 09:00:00,1.922,11,2022-05-09,406202
2022-05-09 10:00:00,1.918,11,2022-05-09,406202
2022-05-09 11:00:00,1.914,11,2022-05-09,406202
2022-05-09 12:00:00,1.912,11,2022-05-09,406202
2022-05-09 13:00:00,1.908,11,2022-05-09,406202
2022-05-09 14:00:00,1.905,11,2022-05-09,406202
2022-05-09 15:00:00,1.902,11,2022-05-09,406202
2022-05-09 16:00:00,1.899,11,2022-05-09,406202
2022-05-09 17:00:00,1.897,11,2022-05-09,406202
2022-05-09 18:00:00,1.894,11,2022-05-09,406202
2022-05-09 19:00:00,1.893,11,2022-05-09,406202
2022-05-09 20:00:00,1.891,11,2022-05-09,406202
2022-05-09 21:00:00,1.889,11,2022-05-09,406202
2022-05-09 22:00:00,1.888,11,2022-05-09,406202
2022-05-09 23:00:00,1.886,11,2022-05-09,406202
2022-06-09 00:00:00,1.884,11,2022-06-09,406202
2022-06-09 01:00:00,1.882,11,2022-06-09,406202
2022-06-09 02:00:00,1.88,11,2022-06-09,406202
2022-06-09 03:00:00,1.878,11,2022-06-09,406202
2022-06-09 04:00:00,1.876,11,2022-06-09,406202
2022-06-09 05:00:00,1.875,11,2022-06-09,406202
2022-06-09 06:00:00,1.874,11,2022-06-09,406202
2022-06-09 07:00:00,1.871,11,2022-06-09,406202
2022-06-09 08:00:00,1.87,11,2022-06-09,406202
2022-06-09 09:00:00,1.868,11,2022-06-09,406202
2022-06-09 10:00:00,1.867,11,2022-06-09,406202
2022-06-09 11:00:00,1.866,11,2022-06-09,406202
2022-06-09 12:00:00,1.865,11,2022-06-09,406202
2022-06-09 13:00:00,1.863,11,2022-06-09,406202
2022-06-09 14:00:00,1.861,11,2022-06-09,406202
2022-06-09 15:00:00,1.86,11,2022-06-09,406202
2022-06-09 16:00:00,1.858,11,2022-06-09,406202
2022-06-09 17:00:00,1.856,11,2022-06-09,406202
2022-06-09 18:00:00,1.855,11,2022-06-09,406202
2022-06-09 19:00:00,1.854,11,2022-06-09,406202
2022-06-09 20:00:00,1.852,11,2022-06-09,406202
2022-06-09 21:00:00,1.851,11,2022-06-09,406202
2022-06-09 22:00:00,1.849,11,2022-06-09,406202
2022-06-09 23:00:00,1.848,11,2022-06-09,406202
2022-07-09 00:00:00,1.846,11,2022-07-09,406202
2022-07-09 01:00:00,1.845,11,2022-07-09,406202
2022-07-09 02:00:00,1.844,11,2022-07-09,406202
2022-07-09 03:00:00,1.843,11,2022-07-09,406202
2022-07-09 04:00:00,1.841,11,2022-07-09,406202
2022-07-09 05:00:00,1.84,11,2022-07-09,406202
2022-07-09 06:00:00,1.839,11,2022-07-09,406202
2022-07-09 07:00:00,1.838,11,2022-07-09,406202
2022-07-09 08:00:00,1.837,11,2022-07-09,406202
2022-07-09 09:00:00,1.837,11,2022-07-09,406202
2022-07-09 10:00:00,1.836,11,2022-07-09,406202
2022-07-09 11:00:00,1.835,11,2022-07-09,406202
2022-07-09 12:00:00,1.834,11,2022-07-09,406202
2022-07-09 13:00:00,1.833,11,2022-07-09,406202
2022-07-09 14:00:00,1.833,11,2022-07-09,406202
2022-07-09 15:00:00,1.832,11,2022-07-09,406202
2022-07-09 16:00:00,1.831,11,2022-07-09,406202
2022-07-09 17:00:00,1.829,11,2022-07-09,406202
2022-07-09 18:00:00,1.828,11,2022-07-09,406202
2022-07-09 19:00:00,1.827,11,2022-07-09,406202
2022-07-09 20:00:00,1.827,11,2022-07-09,406202
2022-07-09 21:00:00,1.826,11,2022-07-09,406202
2022-07-09 22:00:00,1.826,11,2022-07-09,406202
2022-07-09 23:00:00,1.824,11,2022-07-09,406202
2022-08-09 00:00:00,1.824,11,2022-08-09,406202
2022-08-09 01:00:00,1.823,11,2022-08-09,406202
2022-08-09 02:00:00,1.825,11,2022-08-09,406202
2022-08-09 03:00:00,1.824,11,2022-08-09,406202
2022-08-09 04:00:00,1.823,11,2022-08-09,406202
2022-08-09 05:00:00,1.829,11,2022-08-09,406202
2022-08-09 06:00:00,1.848,11,2022-08-09,406202
2022-08-09 07:00:00,1.853,11,2022-08-09,406202
2022-08-09 08:00:00,1.85,11,2022-08-09,406202
2022-08-09 09:00:00,1.842,11,2022-08-09,406202
2022-08-09 10:00:00,1.835,11,2022-08-09,406202
2022-08-09 11:00:00,1.832,11,2022-08-09,406202
2022-08-09 12:00:00,1.833,11,2022-08-09,406202
2022-08-09 13:00:00,1.84,11,2022-08-09,406202
2022-08-09 14:00:00,1.848,11,2022-08-09,406202
2022-08-09 15:00:00,1.848,11,2022-08-09,406202
2022-08-09 16:00:00,1.858,11,2022-08-09,406202
2022-08-09 17:00:00,1.876,11,2022-08-09,406202
2022-08-09 18:00:00,1.877,11,2022-08-09,406202
2022-08-09 19:00:00,1.87,11,2022-08-09,406202
2022-08-09 20:00:00,1.862,11,2022-08-09,406202
2022-08-09 21:00:00,1.856,11,2022-08-09,406202
2022-08-09 22:00:00,1.853,11,2022-08-09,406202
2022-08-09 23:00:00,1.851,11,2022-08-09,406202
2022-09-09 00:00:00,1.852,11,2022-09-09,406202
2022-09-09 01:00:00,1.852,11,2022-09-09,406202
2022-09-09 02:00:00,1.853,11,2022-09-09,406202
2022-09-09 03:00:00,1.855,11,2022-09-09,406202
2022-09-09 04:00:00,1.856,11,2022-09-09,406202
2022-09-09 05:00:00,1.858,11,2022-09-09,406202
2022-09-09 06:00:00,1.859,11,2022-09-09,406202
2022-09-09 07:00:00,1.862,11,2022-09-09,406202
2022-09-09 08:00:00,1.864,11,2022-09-09,406202
2022-09-09 09:00:00,1.866,11,2022-09-09,406202
2022-09-09 10:00:00,1.869,11,2022-09-09,406202
2022-09-09 11:00:00,1.87,11,2022-09-09,406202
2022-09-09 12:00:00,1.873,11,2022-09-09,406202
2022-09-09 13:00:00,1.875,11,2022-09-09,406202
2022-09-09 14:00:00,1.879,11,2022-09-09,406202
2022-09-09 15:00:00,1.883,11,2022-09-09,406202
2022-09-09 16:00:00,1.887,11,2022-09-09,406202
2022-09-09 17:00:00,1.892,11,2022-09-09,406202
2022-09-09 18:00:00,1.897,11,2022-09-09,406202
2022-09-09 19:00:00,1.906,11,2022-09-09,406202
2022-09-09 20:00:00,1.915,11,2022-09-09,406202
2022-09-09 21:00:00,1.918,11,2022-09-09,406202
2022-09-09 22:00:00,1.921,11,2022-09-09,406202
2022-09-09 23:00:00,1.925,11,2022-09-09,406202
2022-10-09 00:00:00,1.933,11,2022-10-09,406202
2022-10-09 01:00:00,1.946,11,2022-10-09,406202
2022-10-09 02:00:00,1.969,11,2022-10-09,406202
2022-10-09 03:00:00,2.016,11,2022-10-09,406202
2022-10-09 04:00:00,2.106,11,2022-10-09,406202
2022-10-09 05:00:00,2.267,11,2022-10-09,406202
2022-10-09 06:00:00,2.494,11,2022-10-09,406202
2022-10-09 07:00:00,2.76,11,2022-10-09,406202
2022-10-09 08:00:00,3.032,11,2022-10-09,406202
2022-10-09 09:00:00,3.282,11,2022-10-09,406202
2022-10-09 10:00:00,3.507,11,2022-10-09,406202
2022-10-09 11:00:00,3.703,11,2022-10-09,406202
2022-10-09 12:00:00,3.858,11,2022-10-09,406202
2022-10-09 13:00:00,3.982,11,2022-10-09,406202
2022-10-09 14:00:00,4.081,11,2022-10-09,406202
2022-10-09 15:00:00,4.153,11,2022-10-09,406202
2022-10-09 16:00:00,4.201,11,2022-10-09,406202
2022-10-09 17:00:00,4.232,11,2022-10-09,406202
2022-10-09 18:00:00,4.249,11,2022-10-09,406202
2022-10-09 19:00:00,4.256,11,2022-10-09,406202
2022-10-09 20:00:00,4.252,11,2022-10-09,406202
2022-10-09 21:00:00,4.238,11,2022-10-09,406202
2022-10-09 22:00:00,4.217,11,2022-10-09,406202
2022-10-09 23:00:00,4.187,11,2022-10-09,406202
2022-11-09 00:00:00,4.148,11,2022-11-09,406202
2022-11-09 01:00:00,4.104,11,2022-11-09,406202
2022-11-09 02:00:00,4.055,11,2022-11-09,406202
2022-11-09 03:00:00,4.003,11,2022-11-09,406202
2022-11-09 04:00:00,3.947,11,2022-11-09,406202
2022-11-09 05:00:00,3.893,11,2022-11-09,406202
2022-11-09 06:00:00,3.839,11,2022-11-09,406202
2022-11-09 07:00:00,3.785,11,2022-11-09,406202
2022-11-09 08:00:00,3.729,11,2022-11-09,406202
