Date,Mean,Qual,Cutoff,Site
2022-05-25 23:00:00,2.399,2,2022-05-25,409207
2022-05-26 00:00:00,2.401,2,2022-05-26,409207
2022-05-26 01:00:00,2.402,2,2022-05-26,409207
2022-05-26 02:00:00,2.403,2,2022-05-26,409207
2022-05-26 03:00:00,2.406,2,2022-05-26,409207
2022-05-26 04:00:00,2.411,2,2022-05-26,409207
2022-05-26 05:00:00,2.426,2,2022-05-26,409207
2022-05-26 06:00:00,2.436,2,2022-05-26,409207
2022-05-26 07:00:00,2.44,2,2022-05-26,409207
2022-05-26 08:00:00,2.445,2,2022-05-26,409207
2022-05-26 09:00:00,2.45,2,2022-05-26,409207
2022-05-26 10:00:00,2.45,2,2022-05-26,409207
2022-05-26 11:00:00,2.449,2,2022-05-26,409207
2022-05-26 12:00:00,2.448,2,2022-05-26,409207
2022-05-26 13:00:00,2.45,2,2022-05-26,409207
2022-05-26 14:00:00,2.452,2,2022-05-26,409207
2022-05-26 15:00:00,2.451,2,2022-05-26,409207
2022-05-26 16:00:00,2.452,2,2022-05-26,409207
2022-05-26 17:00:00,2.455,2,2022-05-26,409207
2022-05-26 18:00:00,2.456,2,2022-05-26,409207
2022-05-26 19:00:00,2.455,2,2022-05-26,409207
2022-05-26 20:00:00,2.457,2,2022-05-26,409207
2022-05-26 21:00:00,2.454,2,2022-05-26,409207
2022-05-26 22:00:00,2.455,2,2022-05-26,409207
2022-05-26 23:00:00,2.455,2,2022-05-26,409207
2022-05-27 00:00:00,2.454,2,2022-05-27,409207
2022-05-27 01:00:00,2.453,2,2022-05-27,409207
2022-05-27 02:00:00,2.454,2,2022-05-27,409207
2022-05-27 03:00:00,2.454,2,2022-05-27,409207
2022-05-27 04:00:00,2.452,2,2022-05-27,409207
2022-05-27 05:00:00,2.453,2,2022-05-27,409207
2022-05-27 06:00:00,2.454,2,2022-05-27,409207
2022-05-27 07:00:00,2.449,2,2022-05-27,409207
2022-05-27 08:00:00,2.447,2,2022-05-27,409207
2022-05-27 09:00:00,2.445,2,2022-05-27,409207
2022-05-27 10:00:00,2.443,2,2022-05-27,409207
2022-05-27 11:00:00,2.444,2,2022-05-27,409207
2022-05-27 12:00:00,2.446,2,2022-05-27,409207
2022-05-27 13:00:00,2.447,2,2022-05-27,409207
2022-05-27 14:00:00,2.449,2,2022-05-27,409207
2022-05-27 15:00:00,2.448,2,2022-05-27,409207
2022-05-27 16:00:00,2.449,2,2022-05-27,409207
2022-05-27 17:00:00,2.451,2,2022-05-27,409207
2022-05-27 18:00:00,2.447,2,2022-05-27,409207
2022-05-27 19:00:00,2.448,2,2022-05-27,409207
2022-05-27 20:00:00,2.446,2,2022-05-27,409207
2022-05-27 21:00:00,2.446,2,2022-05-27,409207
2022-05-27 22:00:00,2.442,2,2022-05-27,409207
2022-05-27 23:00:00,2.443,2,2022-05-27,409207
2022-05-28 00:00:00,2.441,2,2022-05-28,409207
2022-05-28 01:00:00,2.439,2,2022-05-28,409207
2022-05-28 02:00:00,2.44,2,2022-05-28,409207
2022-05-28 03:00:00,2.445,2,2022-05-28,409207
2022-05-28 04:00:00,2.445,2,2022-05-28,409207
2022-05-28 05:00:00,2.448,2,2022-05-28,409207
2022-05-28 06:00:00,2.447,2,2022-05-28,409207
2022-05-28 07:00:00,2.447,2,2022-05-28,409207
2022-05-28 08:00:00,2.449,2,2022-05-28,409207
2022-05-28 09:00:00,2.451,2,2022-05-28,409207
2022-05-28 10:00:00,2.455,2,2022-05-28,409207
2022-05-28 11:00:00,2.455,2,2022-05-28,409207
2022-05-28 12:00:00,2.452,2,2022-05-28,409207
2022-05-28 13:00:00,2.451,2,2022-05-28,409207
2022-05-28 14:00:00,2.453,2,2022-05-28,409207
2022-05-28 15:00:00,2.45,2,2022-05-28,409207
2022-05-28 16:00:00,2.444,2,2022-05-28,409207
2022-05-28 17:00:00,2.44,2,2022-05-28,409207
2022-05-28 18:00:00,2.436,2,2022-05-28,409207
2022-05-28 19:00:00,2.431,2,2022-05-28,409207
2022-05-28 20:00:00,2.431,2,2022-05-28,409207
2022-05-28 21:00:00,2.428,2,2022-05-28,409207
2022-05-28 22:00:00,2.425,2,2022-05-28,409207
2022-05-28 23:00:00,2.433,2,2022-05-28,409207
2022-05-29 00:00:00,2.434,2,2022-05-29,409207
2022-05-29 01:00:00,2.436,2,2022-05-29,409207
2022-05-29 02:00:00,2.436,2,2022-05-29,409207
2022-05-29 03:00:00,2.438,2,2022-05-29,409207
2022-05-29 04:00:00,2.44,2,2022-05-29,409207
2022-05-29 05:00:00,2.438,2,2022-05-29,409207
2022-05-29 06:00:00,2.438,2,2022-05-29,409207
2022-05-29 07:00:00,2.44,2,2022-05-29,409207
2022-05-29 08:00:00,2.44,2,2022-05-29,409207
2022-05-29 09:00:00,2.442,2,2022-05-29,409207
2022-05-29 10:00:00,2.441,2,2022-05-29,409207
2022-05-29 11:00:00,2.44,2,2022-05-29,409207
2022-05-29 12:00:00,2.444,2,2022-05-29,409207
2022-05-29 13:00:00,2.446,2,2022-05-29,409207
2022-05-29 14:00:00,2.446,2,2022-05-29,409207
2022-05-29 15:00:00,2.448,2,2022-05-29,409207
2022-05-29 16:00:00,2.448,2,2022-05-29,409207
2022-05-29 17:00:00,2.448,2,2022-05-29,409207
2022-05-29 18:00:00,2.45,2,2022-05-29,409207
2022-05-29 19:00:00,2.45,2,2022-05-29,409207
2022-05-29 20:00:00,2.45,2,2022-05-29,409207
2022-05-29 21:00:00,2.447,2,2022-05-29,409207
2022-05-29 22:00:00,2.446,2,2022-05-29,409207
2022-05-29 23:00:00,2.445,2,2022-05-29,409207
2022-05-30 00:00:00,2.446,2,2022-05-30,409207
2022-05-30 01:00:00,2.448,2,2022-05-30,409207
2022-05-30 02:00:00,2.46,2,2022-05-30,409207
2022-05-30 03:00:00,2.462,2,2022-05-30,409207
2022-05-30 04:00:00,2.467,2,2022-05-30,409207
2022-05-30 05:00:00,2.467,2,2022-05-30,409207
2022-05-30 06:00:00,2.472,2,2022-05-30,409207
2022-05-30 07:00:00,2.476,2,2022-05-30,409207
2022-05-30 08:00:00,2.481,2,2022-05-30,409207
2022-05-30 09:00:00,2.483,2,2022-05-30,409207
2022-05-30 10:00:00,2.495,2,2022-05-30,409207
2022-05-30 11:00:00,2.504,2,2022-05-30,409207
2022-05-30 12:00:00,2.511,2,2022-05-30,409207
2022-05-30 13:00:00,2.515,2,2022-05-30,409207
2022-05-30 14:00:00,2.516,2,2022-05-30,409207
2022-05-30 15:00:00,2.521,2,2022-05-30,409207
2022-05-30 16:00:00,2.516,2,2022-05-30,409207
2022-05-30 17:00:00,2.514,2,2022-05-30,409207
2022-05-30 18:00:00,2.511,2,2022-05-30,409207
2022-05-30 19:00:00,2.511,2,2022-05-30,409207
2022-05-30 20:00:00,2.512,2,2022-05-30,409207
2022-05-30 21:00:00,2.511,2,2022-05-30,409207
2022-05-30 22:00:00,2.509,2,2022-05-30,409207
2022-05-30 23:00:00,2.505,2,2022-05-30,409207
2022-05-31 00:00:00,2.503,2,2022-05-31,409207
2022-05-31 01:00:00,2.502,2,2022-05-31,409207
2022-05-31 02:00:00,2.499,2,2022-05-31,409207
2022-05-31 03:00:00,2.499,2,2022-05-31,409207
2022-05-31 04:00:00,2.499,2,2022-05-31,409207
2022-05-31 05:00:00,2.497,2,2022-05-31,409207
2022-05-31 06:00:00,2.497,2,2022-05-31,409207
2022-05-31 07:00:00,2.496,2,2022-05-31,409207
2022-05-31 08:00:00,2.498,2,2022-05-31,409207
2022-05-31 09:00:00,2.5,2,2022-05-31,409207
2022-05-31 10:00:00,2.5,2,2022-05-31,409207
2022-05-31 11:00:00,2.501,2,2022-05-31,409207
2022-05-31 12:00:00,2.5,2,2022-05-31,409207
2022-05-31 13:00:00,2.496,2,2022-05-31,409207
2022-05-31 14:00:00,2.506,2,2022-05-31,409207
2022-05-31 15:00:00,2.504,2,2022-05-31,409207
2022-05-31 16:00:00,2.505,2,2022-05-31,409207
2022-05-31 17:00:00,2.502,2,2022-05-31,409207
2022-05-31 18:00:00,2.499,2,2022-05-31,409207
2022-05-31 19:00:00,2.498,2,2022-05-31,409207
2022-05-31 20:00:00,2.499,2,2022-05-31,409207
2022-05-31 21:00:00,2.496,2,2022-05-31,409207
2022-05-31 22:00:00,2.5,2,2022-05-31,409207
2022-05-31 23:00:00,2.508,2,2022-05-31,409207
2022-01-06 00:00:00,2.515,2,2022-01-06,409207
2022-01-06 01:00:00,2.514,2,2022-01-06,409207
2022-01-06 02:00:00,2.516,2,2022-01-06,409207
2022-01-06 03:00:00,2.519,2,2022-01-06,409207
2022-01-06 04:00:00,2.522,2,2022-01-06,409207
2022-01-06 05:00:00,2.523,2,2022-01-06,409207
2022-01-06 06:00:00,2.524,2,2022-01-06,409207
2022-01-06 07:00:00,2.524,2,2022-01-06,409207
2022-01-06 08:00:00,2.526,2,2022-01-06,409207
2022-01-06 09:00:00,2.526,2,2022-01-06,409207
2022-01-06 10:00:00,2.526,2,2022-01-06,409207
2022-01-06 11:00:00,2.523,2,2022-01-06,409207
2022-01-06 12:00:00,2.516,2,2022-01-06,409207
2022-01-06 13:00:00,2.51,2,2022-01-06,409207
2022-01-06 14:00:00,2.512,2,2022-01-06,409207
2022-01-06 15:00:00,2.52,2,2022-01-06,409207
2022-01-06 16:00:00,2.527,2,2022-01-06,409207
2022-01-06 17:00:00,2.536,2,2022-01-06,409207
2022-01-06 18:00:00,2.543,2,2022-01-06,409207
2022-01-06 19:00:00,2.547,2,2022-01-06,409207
2022-01-06 20:00:00,2.549,2,2022-01-06,409207
2022-01-06 21:00:00,2.553,2,2022-01-06,409207
2022-01-06 22:00:00,2.553,2,2022-01-06,409207
2022-01-06 23:00:00,2.554,2,2022-01-06,409207
2022-02-06 00:00:00,2.554,2,2022-02-06,409207
2022-02-06 01:00:00,2.553,2,2022-02-06,409207
2022-02-06 02:00:00,2.553,2,2022-02-06,409207
2022-02-06 03:00:00,2.553,2,2022-02-06,409207
2022-02-06 04:00:00,2.552,2,2022-02-06,409207
2022-02-06 05:00:00,2.553,2,2022-02-06,409207
2022-02-06 06:00:00,2.551,2,2022-02-06,409207
2022-02-06 07:00:00,2.553,2,2022-02-06,409207
2022-02-06 08:00:00,2.554,2,2022-02-06,409207
2022-02-06 09:00:00,2.555,2,2022-02-06,409207
2022-02-06 10:00:00,2.557,2,2022-02-06,409207
2022-02-06 11:00:00,2.56,2,2022-02-06,409207
2022-02-06 12:00:00,2.562,2,2022-02-06,409207
2022-02-06 13:00:00,2.566,2,2022-02-06,409207
2022-02-06 14:00:00,2.565,2,2022-02-06,409207
2022-02-06 15:00:00,2.566,2,2022-02-06,409207
2022-02-06 16:00:00,2.568,2,2022-02-06,409207
2022-02-06 17:00:00,2.569,2,2022-02-06,409207
2022-02-06 18:00:00,2.569,2,2022-02-06,409207
2022-02-06 19:00:00,2.567,2,2022-02-06,409207
2022-02-06 20:00:00,2.567,2,2022-02-06,409207
2022-02-06 21:00:00,2.567,2,2022-02-06,409207
2022-02-06 22:00:00,2.566,2,2022-02-06,409207
2022-02-06 23:00:00,2.576,2,2022-02-06,409207
2022-03-06 00:00:00,2.582,2,2022-03-06,409207
2022-03-06 01:00:00,2.584,2,2022-03-06,409207
2022-03-06 02:00:00,2.589,2,2022-03-06,409207
2022-03-06 03:00:00,2.587,2,2022-03-06,409207
2022-03-06 04:00:00,2.593,2,2022-03-06,409207
2022-03-06 05:00:00,2.592,2,2022-03-06,409207
2022-03-06 06:00:00,2.594,2,2022-03-06,409207
2022-03-06 07:00:00,2.588,2,2022-03-06,409207
2022-03-06 08:00:00,2.589,2,2022-03-06,409207
2022-03-06 09:00:00,2.587,2,2022-03-06,409207
2022-03-06 10:00:00,2.586,2,2022-03-06,409207
2022-03-06 11:00:00,2.59,2,2022-03-06,409207
2022-03-06 12:00:00,2.59,2,2022-03-06,409207
2022-03-06 13:00:00,2.589,2,2022-03-06,409207
2022-03-06 14:00:00,2.588,2,2022-03-06,409207
2022-03-06 15:00:00,2.587,2,2022-03-06,409207
2022-03-06 16:00:00,2.586,2,2022-03-06,409207
2022-03-06 17:00:00,2.587,2,2022-03-06,409207
2022-03-06 18:00:00,2.586,2,2022-03-06,409207
2022-03-06 19:00:00,2.585,2,2022-03-06,409207
2022-03-06 20:00:00,2.584,2,2022-03-06,409207
2022-03-06 21:00:00,2.584,2,2022-03-06,409207
2022-03-06 22:00:00,2.58,2,2022-03-06,409207
2022-03-06 23:00:00,2.591,2,2022-03-06,409207
2022-04-06 00:00:00,2.592,2,2022-04-06,409207
2022-04-06 01:00:00,2.597,2,2022-04-06,409207
2022-04-06 02:00:00,2.601,2,2022-04-06,409207
2022-04-06 03:00:00,2.601,2,2022-04-06,409207
2022-04-06 04:00:00,2.602,2,2022-04-06,409207
2022-04-06 05:00:00,2.602,2,2022-04-06,409207
2022-04-06 06:00:00,2.604,2,2022-04-06,409207
2022-04-06 07:00:00,2.606,2,2022-04-06,409207
2022-04-06 08:00:00,2.608,2,2022-04-06,409207
2022-04-06 09:00:00,2.608,2,2022-04-06,409207
2022-04-06 10:00:00,2.609,2,2022-04-06,409207
2022-04-06 11:00:00,2.613,2,2022-04-06,409207
2022-04-06 12:00:00,2.609,2,2022-04-06,409207
2022-04-06 13:00:00,2.602,2,2022-04-06,409207
2022-04-06 14:00:00,2.591,2,2022-04-06,409207
2022-04-06 15:00:00,2.587,2,2022-04-06,409207
2022-04-06 16:00:00,2.593,2,2022-04-06,409207
2022-04-06 17:00:00,2.595,2,2022-04-06,409207
2022-04-06 18:00:00,2.603,2,2022-04-06,409207
2022-04-06 19:00:00,2.605,2,2022-04-06,409207
2022-04-06 20:00:00,2.612,2,2022-04-06,409207
2022-04-06 21:00:00,2.619,2,2022-04-06,409207
2022-04-06 22:00:00,2.623,2,2022-04-06,409207
2022-04-06 23:00:00,2.625,2,2022-04-06,409207
2022-05-06 00:00:00,2.629,2,2022-05-06,409207
2022-05-06 01:00:00,2.63,2,2022-05-06,409207
2022-05-06 02:00:00,2.632,2,2022-05-06,409207
2022-05-06 03:00:00,2.632,2,2022-05-06,409207
2022-05-06 04:00:00,2.625,2,2022-05-06,409207
2022-05-06 05:00:00,2.619,2,2022-05-06,409207
2022-05-06 06:00:00,2.615,2,2022-05-06,409207
2022-05-06 07:00:00,2.615,2,2022-05-06,409207
2022-05-06 08:00:00,2.613,2,2022-05-06,409207
2022-05-06 09:00:00,2.611,2,2022-05-06,409207
2022-05-06 10:00:00,2.611,2,2022-05-06,409207
2022-05-06 11:00:00,2.614,2,2022-05-06,409207
2022-05-06 12:00:00,2.62,2,2022-05-06,409207
2022-05-06 13:00:00,2.621,2,2022-05-06,409207
2022-05-06 14:00:00,2.627,2,2022-05-06,409207
2022-05-06 15:00:00,2.629,2,2022-05-06,409207
2022-05-06 16:00:00,2.63,2,2022-05-06,409207
2022-05-06 17:00:00,2.631,2,2022-05-06,409207
2022-05-06 18:00:00,2.639,2,2022-05-06,409207
2022-05-06 19:00:00,2.645,2,2022-05-06,409207
2022-05-06 20:00:00,2.647,2,2022-05-06,409207
2022-05-06 21:00:00,2.653,2,2022-05-06,409207
2022-05-06 22:00:00,2.654,2,2022-05-06,409207
2022-05-06 23:00:00,2.653,2,2022-05-06,409207
2022-06-06 00:00:00,2.647,2,2022-06-06,409207
2022-06-06 01:00:00,2.644,2,2022-06-06,409207
2022-06-06 02:00:00,2.64,2,2022-06-06,409207
2022-06-06 03:00:00,2.64,2,2022-06-06,409207
2022-06-06 04:00:00,2.636,2,2022-06-06,409207
2022-06-06 05:00:00,2.633,2,2022-06-06,409207
2022-06-06 06:00:00,2.634,2,2022-06-06,409207
2022-06-06 07:00:00,2.631,2,2022-06-06,409207
2022-06-06 08:00:00,2.629,2,2022-06-06,409207
2022-06-06 09:00:00,2.629,2,2022-06-06,409207
2022-06-06 10:00:00,2.629,2,2022-06-06,409207
2022-06-06 11:00:00,2.635,2,2022-06-06,409207
2022-06-06 12:00:00,2.634,2,2022-06-06,409207
2022-06-06 13:00:00,2.636,2,2022-06-06,409207
2022-06-06 14:00:00,2.634,2,2022-06-06,409207
2022-06-06 15:00:00,2.632,2,2022-06-06,409207
2022-06-06 16:00:00,2.631,2,2022-06-06,409207
2022-06-06 17:00:00,2.63,2,2022-06-06,409207
2022-06-06 18:00:00,2.629,2,2022-06-06,409207
2022-06-06 19:00:00,2.63,2,2022-06-06,409207
2022-06-06 20:00:00,2.634,2,2022-06-06,409207
2022-06-06 21:00:00,2.639,2,2022-06-06,409207
2022-06-06 22:00:00,2.641,2,2022-06-06,409207
2022-06-06 23:00:00,2.642,2,2022-06-06,409207
2022-07-06 00:00:00,2.641,2,2022-07-06,409207
2022-07-06 01:00:00,2.637,2,2022-07-06,409207
2022-07-06 02:00:00,2.635,2,2022-07-06,409207
2022-07-06 03:00:00,2.632,2,2022-07-06,409207
2022-07-06 04:00:00,2.63,2,2022-07-06,409207
2022-07-06 05:00:00,2.627,2,2022-07-06,409207
2022-07-06 06:00:00,2.624,2,2022-07-06,409207
2022-07-06 07:00:00,2.625,2,2022-07-06,409207
2022-07-06 08:00:00,2.63,2,2022-07-06,409207
2022-07-06 09:00:00,2.634,2,2022-07-06,409207
2022-07-06 10:00:00,2.638,2,2022-07-06,409207
2022-07-06 11:00:00,2.641,2,2022-07-06,409207
2022-07-06 12:00:00,2.645,2,2022-07-06,409207
2022-07-06 13:00:00,2.644,2,2022-07-06,409207
2022-07-06 14:00:00,2.642,2,2022-07-06,409207
2022-07-06 15:00:00,2.642,2,2022-07-06,409207
2022-07-06 16:00:00,2.637,2,2022-07-06,409207
2022-07-06 17:00:00,2.634,2,2022-07-06,409207
2022-07-06 18:00:00,2.634,2,2022-07-06,409207
2022-07-06 19:00:00,2.632,2,2022-07-06,409207
2022-07-06 20:00:00,2.63,2,2022-07-06,409207
2022-07-06 21:00:00,2.628,2,2022-07-06,409207
2022-07-06 22:00:00,2.627,2,2022-07-06,409207
2022-07-06 23:00:00,2.626,2,2022-07-06,409207
2022-08-06 00:00:00,2.625,2,2022-08-06,409207
2022-08-06 01:00:00,2.623,2,2022-08-06,409207
2022-08-06 02:00:00,2.624,2,2022-08-06,409207
2022-08-06 03:00:00,2.621,2,2022-08-06,409207
2022-08-06 04:00:00,2.622,2,2022-08-06,409207
2022-08-06 05:00:00,2.619,2,2022-08-06,409207
2022-08-06 06:00:00,2.617,2,2022-08-06,409207
2022-08-06 07:00:00,2.618,2,2022-08-06,409207
2022-08-06 08:00:00,2.616,2,2022-08-06,409207
2022-08-06 09:00:00,2.616,2,2022-08-06,409207
2022-08-06 10:00:00,2.619,2,2022-08-06,409207
2022-08-06 11:00:00,2.622,2,2022-08-06,409207
2022-08-06 12:00:00,2.623,2,2022-08-06,409207
2022-08-06 13:00:00,2.622,2,2022-08-06,409207
2022-08-06 14:00:00,2.621,2,2022-08-06,409207
2022-08-06 15:00:00,2.619,2,2022-08-06,409207
2022-08-06 16:00:00,2.619,2,2022-08-06,409207
2022-08-06 17:00:00,2.617,2,2022-08-06,409207
2022-08-06 18:00:00,2.617,2,2022-08-06,409207
2022-08-06 19:00:00,2.617,2,2022-08-06,409207
2022-08-06 20:00:00,2.615,2,2022-08-06,409207
2022-08-06 21:00:00,2.614,2,2022-08-06,409207
2022-08-06 22:00:00,2.612,2,2022-08-06,409207
2022-08-06 23:00:00,2.609,2,2022-08-06,409207
2022-09-06 00:00:00,2.608,2,2022-09-06,409207
2022-09-06 01:00:00,2.609,2,2022-09-06,409207
2022-09-06 02:00:00,2.605,2,2022-09-06,409207
2022-09-06 03:00:00,2.604,2,2022-09-06,409207
2022-09-06 04:00:00,2.605,2,2022-09-06,409207
2022-09-06 05:00:00,2.603,2,2022-09-06,409207
2022-09-06 06:00:00,2.602,2,2022-09-06,409207
2022-09-06 07:00:00,2.603,2,2022-09-06,409207
2022-09-06 08:00:00,2.601,2,2022-09-06,409207
2022-09-06 09:00:00,2.601,2,2022-09-06,409207
2022-09-06 10:00:00,2.6,2,2022-09-06,409207
2022-09-06 11:00:00,2.603,2,2022-09-06,409207
2022-09-06 12:00:00,2.604,2,2022-09-06,409207
2022-09-06 13:00:00,2.605,2,2022-09-06,409207
2022-09-06 14:00:00,2.607,2,2022-09-06,409207
2022-09-06 15:00:00,2.605,2,2022-09-06,409207
2022-09-06 16:00:00,2.605,2,2022-09-06,409207
2022-09-06 17:00:00,2.606,2,2022-09-06,409207
2022-09-06 18:00:00,2.603,2,2022-09-06,409207
2022-09-06 19:00:00,2.603,2,2022-09-06,409207
2022-09-06 20:00:00,2.603,2,2022-09-06,409207
2022-09-06 21:00:00,2.6,2,2022-09-06,409207
2022-09-06 22:00:00,2.601,2,2022-09-06,409207
2022-09-06 23:00:00,2.599,2,2022-09-06,409207
2022-10-06 00:00:00,2.601,2,2022-10-06,409207
2022-10-06 01:00:00,2.597,2,2022-10-06,409207
2022-10-06 02:00:00,2.598,2,2022-10-06,409207
2022-10-06 03:00:00,2.596,2,2022-10-06,409207
2022-10-06 04:00:00,2.596,2,2022-10-06,409207
2022-10-06 05:00:00,2.598,2,2022-10-06,409207
2022-10-06 06:00:00,2.598,2,2022-10-06,409207
2022-10-06 07:00:00,2.601,2,2022-10-06,409207
2022-10-06 08:00:00,2.605,2,2022-10-06,409207
2022-10-06 09:00:00,2.611,2,2022-10-06,409207
2022-10-06 10:00:00,2.614,2,2022-10-06,409207
2022-10-06 11:00:00,2.623,2,2022-10-06,409207
2022-10-06 12:00:00,2.626,2,2022-10-06,409207
2022-10-06 13:00:00,2.607,2,2022-10-06,409207
2022-10-06 14:00:00,2.602,2,2022-10-06,409207
2022-10-06 15:00:00,2.604,2,2022-10-06,409207
2022-10-06 16:00:00,2.603,2,2022-10-06,409207
2022-10-06 17:00:00,2.604,2,2022-10-06,409207
2022-10-06 18:00:00,2.618,2,2022-10-06,409207
2022-10-06 19:00:00,2.632,2,2022-10-06,409207
2022-10-06 20:00:00,2.635,2,2022-10-06,409207
2022-10-06 21:00:00,2.636,2,2022-10-06,409207
2022-10-06 22:00:00,2.633,2,2022-10-06,409207
2022-10-06 23:00:00,2.627,2,2022-10-06,409207
2022-11-06 00:00:00,2.621,2,2022-11-06,409207
2022-11-06 01:00:00,2.622,2,2022-11-06,409207
2022-11-06 02:00:00,2.618,2,2022-11-06,409207
2022-11-06 03:00:00,2.619,2,2022-11-06,409207
2022-11-06 04:00:00,2.62,2,2022-11-06,409207
2022-11-06 05:00:00,2.616,2,2022-11-06,409207
2022-11-06 06:00:00,2.618,2,2022-11-06,409207
2022-11-06 07:00:00,2.617,2,2022-11-06,409207
2022-11-06 08:00:00,2.616,2,2022-11-06,409207
2022-11-06 09:00:00,2.617,2,2022-11-06,409207
2022-11-06 10:00:00,2.62,2,2022-11-06,409207
2022-11-06 11:00:00,2.612,2,2022-11-06,409207
2022-11-06 12:00:00,2.608,2,2022-11-06,409207
2022-11-06 13:00:00,2.605,2,2022-11-06,409207
2022-11-06 14:00:00,2.602,2,2022-11-06,409207
2022-11-06 15:00:00,2.601,2,2022-11-06,409207
2022-11-06 16:00:00,2.598,2,2022-11-06,409207
2022-11-06 17:00:00,2.598,2,2022-11-06,409207
2022-11-06 18:00:00,2.598,2,2022-11-06,409207
2022-11-06 19:00:00,2.595,2,2022-11-06,409207
2022-11-06 20:00:00,2.6,2,2022-11-06,409207
2022-11-06 21:00:00,2.604,2,2022-11-06,409207
2022-11-06 22:00:00,2.607,2,2022-11-06,409207
2022-11-06 23:00:00,2.61,2,2022-11-06,409207
2022-12-06 00:00:00,2.61,2,2022-12-06,409207
2022-12-06 01:00:00,2.611,2,2022-12-06,409207
2022-12-06 02:00:00,2.611,2,2022-12-06,409207
2022-12-06 03:00:00,2.61,2,2022-12-06,409207
2022-12-06 04:00:00,2.611,2,2022-12-06,409207
2022-12-06 05:00:00,2.61,2,2022-12-06,409207
2022-12-06 06:00:00,2.61,2,2022-12-06,409207
2022-12-06 07:00:00,2.614,2,2022-12-06,409207
2022-12-06 08:00:00,2.618,2,2022-12-06,409207
2022-12-06 09:00:00,2.622,2,2022-12-06,409207
2022-12-06 10:00:00,2.624,2,2022-12-06,409207
2022-12-06 11:00:00,2.625,2,2022-12-06,409207
2022-12-06 12:00:00,2.632,2,2022-12-06,409207
2022-12-06 13:00:00,2.636,2,2022-12-06,409207
2022-12-06 14:00:00,2.643,2,2022-12-06,409207
2022-12-06 15:00:00,2.645,2,2022-12-06,409207
2022-12-06 16:00:00,2.649,2,2022-12-06,409207
2022-12-06 17:00:00,2.654,2,2022-12-06,409207
2022-12-06 18:00:00,2.663,2,2022-12-06,409207
2022-12-06 19:00:00,2.668,2,2022-12-06,409207
2022-12-06 20:00:00,2.676,2,2022-12-06,409207
2022-12-06 21:00:00,2.684,2,2022-12-06,409207
2022-12-06 22:00:00,2.687,2,2022-12-06,409207
2022-12-06 23:00:00,2.692,2,2022-12-06,409207
2022-06-13 00:00:00,2.695,2,2022-06-13,409207
2022-06-13 01:00:00,2.697,2,2022-06-13,409207
2022-06-13 02:00:00,2.702,2,2022-06-13,409207
2022-06-13 03:00:00,2.711,2,2022-06-13,409207
2022-06-13 04:00:00,2.715,2,2022-06-13,409207
2022-06-13 05:00:00,2.721,2,2022-06-13,409207
2022-06-13 06:00:00,2.728,2,2022-06-13,409207
2022-06-13 07:00:00,2.737,2,2022-06-13,409207
2022-06-13 08:00:00,2.742,2,2022-06-13,409207
2022-06-13 09:00:00,2.752,2,2022-06-13,409207
2022-06-13 10:00:00,2.754,2,2022-06-13,409207
2022-06-13 11:00:00,2.755,2,2022-06-13,409207
2022-06-13 12:00:00,2.762,2,2022-06-13,409207
2022-06-13 13:00:00,2.763,2,2022-06-13,409207
2022-06-13 14:00:00,2.769,2,2022-06-13,409207
2022-06-13 15:00:00,2.771,2,2022-06-13,409207
2022-06-13 16:00:00,2.774,2,2022-06-13,409207
2022-06-13 17:00:00,2.779,2,2022-06-13,409207
2022-06-13 18:00:00,2.784,2,2022-06-13,409207
2022-06-13 19:00:00,2.789,2,2022-06-13,409207
2022-06-13 20:00:00,2.801,2,2022-06-13,409207
2022-06-13 21:00:00,2.804,2,2022-06-13,409207
2022-06-13 22:00:00,2.811,2,2022-06-13,409207
2022-06-13 23:00:00,2.813,2,2022-06-13,409207
2022-06-14 00:00:00,2.818,2,2022-06-14,409207
2022-06-14 01:00:00,2.823,2,2022-06-14,409207
2022-06-14 02:00:00,2.831,2,2022-06-14,409207
2022-06-14 03:00:00,2.838,2,2022-06-14,409207
2022-06-14 04:00:00,2.839,2,2022-06-14,409207
2022-06-14 05:00:00,2.847,2,2022-06-14,409207
2022-06-14 06:00:00,2.848,2,2022-06-14,409207
2022-06-14 07:00:00,2.848,2,2022-06-14,409207
2022-06-14 08:00:00,2.855,2,2022-06-14,409207
2022-06-14 09:00:00,2.856,2,2022-06-14,409207
2022-06-14 10:00:00,2.858,2,2022-06-14,409207
2022-06-14 11:00:00,2.86,2,2022-06-14,409207
2022-06-14 12:00:00,2.865,2,2022-06-14,409207
2022-06-14 13:00:00,2.87,2,2022-06-14,409207
2022-06-14 14:00:00,2.876,2,2022-06-14,409207
2022-06-14 15:00:00,2.882,2,2022-06-14,409207
2022-06-14 16:00:00,2.884,2,2022-06-14,409207
2022-06-14 17:00:00,2.886,2,2022-06-14,409207
2022-06-14 18:00:00,2.886,2,2022-06-14,409207
2022-06-14 19:00:00,2.893,2,2022-06-14,409207
2022-06-14 20:00:00,2.891,2,2022-06-14,409207
2022-06-14 21:00:00,2.904,2,2022-06-14,409207
2022-06-14 22:00:00,2.906,2,2022-06-14,409207
2022-06-14 23:00:00,2.911,2,2022-06-14,409207
2022-06-15 00:00:00,2.915,2,2022-06-15,409207
