Date,Mean,Qual,Cutoff,Site
2022-08-25 03:00:00,46.222,2,2022-08-25,414203
2022-08-25 04:00:00,46.223,2,2022-08-25,414203
2022-08-25 05:00:00,46.225,2,2022-08-25,414203
2022-08-25 06:00:00,46.225,2,2022-08-25,414203
2022-08-25 07:00:00,46.226,2,2022-08-25,414203
2022-08-25 08:00:00,46.229,2,2022-08-25,414203
2022-08-25 09:00:00,46.228,2,2022-08-25,414203
2022-08-25 10:00:00,46.231,2,2022-08-25,414203
2022-08-25 11:00:00,46.234,2,2022-08-25,414203
2022-08-25 12:00:00,46.233,2,2022-08-25,414203
2022-08-25 13:00:00,46.235,2,2022-08-25,414203
2022-08-25 14:00:00,46.235,2,2022-08-25,414203
2022-08-25 15:00:00,46.237,2,2022-08-25,414203
2022-08-25 16:00:00,46.237,2,2022-08-25,414203
2022-08-25 17:00:00,46.235,2,2022-08-25,414203
2022-08-25 18:00:00,46.236,2,2022-08-25,414203
2022-08-25 19:00:00,46.238,2,2022-08-25,414203
2022-08-25 20:00:00,46.239,2,2022-08-25,414203
2022-08-25 21:00:00,46.242,2,2022-08-25,414203
2022-08-25 22:00:00,46.243,2,2022-08-25,414203
2022-08-25 23:00:00,46.245,2,2022-08-25,414203
2022-08-26 00:00:00,46.245,2,2022-08-26,414203
2022-08-26 01:00:00,46.245,2,2022-08-26,414203
2022-08-26 02:00:00,46.245,2,2022-08-26,414203
2022-08-26 03:00:00,46.249,2,2022-08-26,414203
2022-08-26 04:00:00,46.25,2,2022-08-26,414203
2022-08-26 05:00:00,46.249,2,2022-08-26,414203
2022-08-26 06:00:00,46.251,2,2022-08-26,414203
2022-08-26 07:00:00,46.252,2,2022-08-26,414203
2022-08-26 08:00:00,46.255,2,2022-08-26,414203
2022-08-26 09:00:00,46.287,2,2022-08-26,414203
2022-08-26 10:00:00,46.318,2,2022-08-26,414203
2022-08-26 11:00:00,46.323,2,2022-08-26,414203
2022-08-26 12:00:00,46.326,2,2022-08-26,414203
2022-08-26 13:00:00,46.325,2,2022-08-26,414203
2022-08-26 14:00:00,46.325,2,2022-08-26,414203
2022-08-26 15:00:00,46.324,2,2022-08-26,414203
2022-08-26 16:00:00,46.324,2,2022-08-26,414203
2022-08-26 17:00:00,46.322,2,2022-08-26,414203
2022-08-26 18:00:00,46.324,2,2022-08-26,414203
2022-08-26 19:00:00,46.325,2,2022-08-26,414203
2022-08-26 20:00:00,46.324,2,2022-08-26,414203
2022-08-26 21:00:00,46.321,2,2022-08-26,414203
2022-08-26 22:00:00,46.326,2,2022-08-26,414203
2022-08-26 23:00:00,46.324,2,2022-08-26,414203
2022-08-27 00:00:00,46.323,2,2022-08-27,414203
2022-08-27 01:00:00,46.325,2,2022-08-27,414203
2022-08-27 02:00:00,46.324,2,2022-08-27,414203
2022-08-27 03:00:00,46.326,2,2022-08-27,414203
2022-08-27 04:00:00,46.328,2,2022-08-27,414203
2022-08-27 05:00:00,46.327,2,2022-08-27,414203
2022-08-27 06:00:00,46.329,2,2022-08-27,414203
2022-08-27 07:00:00,46.331,2,2022-08-27,414203
2022-08-27 08:00:00,46.334,2,2022-08-27,414203
2022-08-27 09:00:00,46.334,2,2022-08-27,414203
2022-08-27 10:00:00,46.336,2,2022-08-27,414203
2022-08-27 11:00:00,46.337,2,2022-08-27,414203
2022-08-27 12:00:00,46.337,2,2022-08-27,414203
2022-08-27 13:00:00,46.338,2,2022-08-27,414203
2022-08-27 14:00:00,46.339,2,2022-08-27,414203
2022-08-27 15:00:00,46.344,2,2022-08-27,414203
2022-08-27 16:00:00,46.342,2,2022-08-27,414203
2022-08-27 17:00:00,46.343,2,2022-08-27,414203
2022-08-27 18:00:00,46.345,2,2022-08-27,414203
2022-08-27 19:00:00,46.347,2,2022-08-27,414203
2022-08-27 20:00:00,46.348,2,2022-08-27,414203
2022-08-27 21:00:00,46.348,2,2022-08-27,414203
2022-08-27 22:00:00,46.35,2,2022-08-27,414203
2022-08-27 23:00:00,46.353,2,2022-08-27,414203
2022-08-28 00:00:00,46.354,2,2022-08-28,414203
2022-08-28 01:00:00,46.352,2,2022-08-28,414203
2022-08-28 02:00:00,46.352,2,2022-08-28,414203
2022-08-28 03:00:00,46.356,2,2022-08-28,414203
2022-08-28 04:00:00,46.359,2,2022-08-28,414203
2022-08-28 05:00:00,46.357,2,2022-08-28,414203
2022-08-28 06:00:00,46.361,2,2022-08-28,414203
2022-08-28 07:00:00,46.366,2,2022-08-28,414203
2022-08-28 08:00:00,46.366,2,2022-08-28,414203
2022-08-28 09:00:00,46.367,2,2022-08-28,414203
2022-08-28 10:00:00,46.367,2,2022-08-28,414203
2022-08-28 11:00:00,46.371,2,2022-08-28,414203
2022-08-28 12:00:00,46.372,2,2022-08-28,414203
2022-08-28 13:00:00,46.374,2,2022-08-28,414203
2022-08-28 14:00:00,46.376,2,2022-08-28,414203
2022-08-28 15:00:00,46.376,2,2022-08-28,414203
2022-08-28 16:00:00,46.379,2,2022-08-28,414203
2022-08-28 17:00:00,46.38,2,2022-08-28,414203
2022-08-28 18:00:00,46.383,2,2022-08-28,414203
2022-08-28 19:00:00,46.384,2,2022-08-28,414203
2022-08-28 20:00:00,46.385,2,2022-08-28,414203
2022-08-28 21:00:00,46.387,2,2022-08-28,414203
2022-08-28 22:00:00,46.389,2,2022-08-28,414203
2022-08-28 23:00:00,46.388,2,2022-08-28,414203
2022-08-29 00:00:00,46.392,2,2022-08-29,414203
2022-08-29 01:00:00,46.391,2,2022-08-29,414203
2022-08-29 02:00:00,46.395,2,2022-08-29,414203
2022-08-29 03:00:00,46.396,2,2022-08-29,414203
2022-08-29 04:00:00,46.399,2,2022-08-29,414203
2022-08-29 05:00:00,46.401,2,2022-08-29,414203
2022-08-29 06:00:00,46.404,2,2022-08-29,414203
2022-08-29 07:00:00,46.404,2,2022-08-29,414203
2022-08-29 08:00:00,46.408,2,2022-08-29,414203
2022-08-29 09:00:00,46.408,2,2022-08-29,414203
2022-08-29 10:00:00,46.408,2,2022-08-29,414203
2022-08-29 11:00:00,46.411,2,2022-08-29,414203
2022-08-29 12:00:00,46.414,2,2022-08-29,414203
2022-08-29 13:00:00,46.417,2,2022-08-29,414203
2022-08-29 14:00:00,46.42,2,2022-08-29,414203
2022-08-29 15:00:00,46.421,2,2022-08-29,414203
2022-08-29 16:00:00,46.425,2,2022-08-29,414203
2022-08-29 17:00:00,46.434,2,2022-08-29,414203
2022-08-29 18:00:00,46.438,2,2022-08-29,414203
2022-08-29 19:00:00,46.437,2,2022-08-29,414203
2022-08-29 20:00:00,46.439,2,2022-08-29,414203
2022-08-29 21:00:00,46.443,2,2022-08-29,414203
2022-08-29 22:00:00,46.448,2,2022-08-29,414203
2022-08-29 23:00:00,46.448,2,2022-08-29,414203
2022-08-30 00:00:00,46.448,2,2022-08-30,414203
2022-08-30 01:00:00,46.45,2,2022-08-30,414203
2022-08-30 02:00:00,46.453,2,2022-08-30,414203
2022-08-30 03:00:00,46.457,2,2022-08-30,414203
2022-08-30 04:00:00,46.458,2,2022-08-30,414203
2022-08-30 05:00:00,46.46,2,2022-08-30,414203
2022-08-30 06:00:00,46.464,2,2022-08-30,414203
2022-08-30 07:00:00,46.464,2,2022-08-30,414203
2022-08-30 08:00:00,46.47,2,2022-08-30,414203
2022-08-30 09:00:00,46.469,2,2022-08-30,414203
2022-08-30 10:00:00,46.47,2,2022-08-30,414203
2022-08-30 11:00:00,46.47,2,2022-08-30,414203
2022-08-30 12:00:00,46.478,2,2022-08-30,414203
2022-08-30 13:00:00,46.486,2,2022-08-30,414203
2022-08-30 14:00:00,46.525,2,2022-08-30,414203
2022-08-30 15:00:00,46.545,2,2022-08-30,414203
2022-08-30 16:00:00,46.551,2,2022-08-30,414203
2022-08-30 17:00:00,46.553,2,2022-08-30,414203
2022-08-30 18:00:00,46.555,2,2022-08-30,414203
2022-08-30 19:00:00,46.554,2,2022-08-30,414203
2022-08-30 20:00:00,46.555,2,2022-08-30,414203
2022-08-30 21:00:00,46.554,2,2022-08-30,414203
2022-08-30 22:00:00,46.556,2,2022-08-30,414203
2022-08-30 23:00:00,46.557,2,2022-08-30,414203
2022-08-31 00:00:00,46.557,2,2022-08-31,414203
2022-08-31 01:00:00,46.558,2,2022-08-31,414203
2022-08-31 02:00:00,46.556,2,2022-08-31,414203
2022-08-31 03:00:00,46.557,2,2022-08-31,414203
2022-08-31 04:00:00,46.56,2,2022-08-31,414203
2022-08-31 05:00:00,46.561,2,2022-08-31,414203
2022-08-31 06:00:00,46.562,2,2022-08-31,414203
2022-08-31 07:00:00,46.562,2,2022-08-31,414203
2022-08-31 08:00:00,46.566,2,2022-08-31,414203
2022-08-31 09:00:00,46.568,2,2022-08-31,414203
2022-08-31 10:00:00,46.571,2,2022-08-31,414203
2022-08-31 11:00:00,46.568,2,2022-08-31,414203
2022-08-31 12:00:00,46.571,2,2022-08-31,414203
2022-08-31 13:00:00,46.575,2,2022-08-31,414203
2022-08-31 14:00:00,46.575,2,2022-08-31,414203
2022-08-31 15:00:00,46.578,2,2022-08-31,414203
2022-08-31 16:00:00,46.579,2,2022-08-31,414203
2022-08-31 17:00:00,46.582,2,2022-08-31,414203
2022-08-31 18:00:00,46.581,2,2022-08-31,414203
2022-08-31 19:00:00,46.584,2,2022-08-31,414203
2022-08-31 20:00:00,46.584,2,2022-08-31,414203
2022-08-31 21:00:00,46.586,2,2022-08-31,414203
2022-08-31 22:00:00,46.588,2,2022-08-31,414203
2022-08-31 23:00:00,46.589,2,2022-08-31,414203
2022-01-09 00:00:00,46.59,2,2022-01-09,414203
2022-01-09 01:00:00,46.59,2,2022-01-09,414203
2022-01-09 02:00:00,46.594,2,2022-01-09,414203
2022-01-09 03:00:00,46.595,2,2022-01-09,414203
2022-01-09 04:00:00,46.599,2,2022-01-09,414203
2022-01-09 05:00:00,46.599,2,2022-01-09,414203
2022-01-09 06:00:00,46.598,2,2022-01-09,414203
2022-01-09 07:00:00,46.602,2,2022-01-09,414203
2022-01-09 08:00:00,46.602,2,2022-01-09,414203
2022-01-09 09:00:00,46.605,2,2022-01-09,414203
2022-01-09 10:00:00,46.607,2,2022-01-09,414203
2022-01-09 11:00:00,46.61,2,2022-01-09,414203
2022-01-09 12:00:00,46.611,2,2022-01-09,414203
2022-01-09 13:00:00,46.612,2,2022-01-09,414203
2022-01-09 14:00:00,46.618,2,2022-01-09,414203
2022-01-09 15:00:00,46.62,2,2022-01-09,414203
2022-01-09 16:00:00,46.619,2,2022-01-09,414203
2022-01-09 17:00:00,46.622,2,2022-01-09,414203
2022-01-09 18:00:00,46.622,2,2022-01-09,414203
2022-01-09 19:00:00,46.625,2,2022-01-09,414203
2022-01-09 20:00:00,46.624,2,2022-01-09,414203
2022-01-09 21:00:00,46.627,2,2022-01-09,414203
2022-01-09 22:00:00,46.63,2,2022-01-09,414203
2022-01-09 23:00:00,46.627,2,2022-01-09,414203
2022-02-09 00:00:00,46.632,2,2022-02-09,414203
2022-02-09 01:00:00,46.634,2,2022-02-09,414203
2022-02-09 02:00:00,46.634,2,2022-02-09,414203
2022-02-09 03:00:00,46.636,2,2022-02-09,414203
2022-02-09 04:00:00,46.637,2,2022-02-09,414203
2022-02-09 05:00:00,46.638,2,2022-02-09,414203
2022-02-09 06:00:00,46.643,2,2022-02-09,414203
2022-02-09 07:00:00,46.645,2,2022-02-09,414203
2022-02-09 08:00:00,46.645,2,2022-02-09,414203
2022-02-09 09:00:00,46.648,2,2022-02-09,414203
2022-02-09 10:00:00,46.65,2,2022-02-09,414203
2022-02-09 11:00:00,46.652,2,2022-02-09,414203
2022-02-09 12:00:00,46.654,2,2022-02-09,414203
2022-02-09 13:00:00,46.657,2,2022-02-09,414203
2022-02-09 14:00:00,46.655,2,2022-02-09,414203
2022-02-09 15:00:00,46.658,2,2022-02-09,414203
2022-02-09 16:00:00,46.66,2,2022-02-09,414203
2022-02-09 17:00:00,46.664,2,2022-02-09,414203
2022-02-09 18:00:00,46.663,2,2022-02-09,414203
2022-02-09 19:00:00,46.665,2,2022-02-09,414203
2022-02-09 20:00:00,46.666,2,2022-02-09,414203
2022-02-09 21:00:00,46.669,2,2022-02-09,414203
2022-02-09 22:00:00,46.668,2,2022-02-09,414203
2022-02-09 23:00:00,46.669,2,2022-02-09,414203
2022-03-09 00:00:00,46.67,2,2022-03-09,414203
2022-03-09 01:00:00,46.673,2,2022-03-09,414203
2022-03-09 02:00:00,46.675,2,2022-03-09,414203
2022-03-09 03:00:00,46.679,2,2022-03-09,414203
2022-03-09 04:00:00,46.679,2,2022-03-09,414203
2022-03-09 05:00:00,46.68,2,2022-03-09,414203
2022-03-09 06:00:00,46.682,2,2022-03-09,414203
2022-03-09 07:00:00,46.684,2,2022-03-09,414203
2022-03-09 08:00:00,46.689,2,2022-03-09,414203
2022-03-09 09:00:00,46.704,2,2022-03-09,414203
2022-03-09 10:00:00,46.709,2,2022-03-09,414203
2022-03-09 11:00:00,46.708,2,2022-03-09,414203
2022-03-09 12:00:00,46.711,2,2022-03-09,414203
2022-03-09 13:00:00,46.715,2,2022-03-09,414203
2022-03-09 14:00:00,46.713,2,2022-03-09,414203
2022-03-09 15:00:00,46.716,2,2022-03-09,414203
2022-03-09 16:00:00,46.715,2,2022-03-09,414203
2022-03-09 17:00:00,46.716,2,2022-03-09,414203
2022-03-09 18:00:00,46.721,2,2022-03-09,414203
2022-03-09 19:00:00,46.719,2,2022-03-09,414203
2022-03-09 20:00:00,46.72,2,2022-03-09,414203
2022-03-09 21:00:00,46.718,2,2022-03-09,414203
2022-03-09 22:00:00,46.721,2,2022-03-09,414203
2022-03-09 23:00:00,46.721,2,2022-03-09,414203
2022-04-09 00:00:00,46.718,2,2022-04-09,414203
2022-04-09 01:00:00,46.723,2,2022-04-09,414203
2022-04-09 02:00:00,46.723,2,2022-04-09,414203
2022-04-09 03:00:00,46.723,2,2022-04-09,414203
2022-04-09 04:00:00,46.727,2,2022-04-09,414203
2022-04-09 05:00:00,46.725,2,2022-04-09,414203
2022-04-09 06:00:00,46.727,2,2022-04-09,414203
2022-04-09 07:00:00,46.73,2,2022-04-09,414203
2022-04-09 08:00:00,46.731,2,2022-04-09,414203
2022-04-09 09:00:00,46.736,2,2022-04-09,414203
2022-04-09 10:00:00,46.737,2,2022-04-09,414203
2022-04-09 11:00:00,46.739,2,2022-04-09,414203
2022-04-09 12:00:00,46.739,2,2022-04-09,414203
2022-04-09 13:00:00,46.745,2,2022-04-09,414203
2022-04-09 14:00:00,46.743,2,2022-04-09,414203
2022-04-09 15:00:00,46.744,2,2022-04-09,414203
2022-04-09 16:00:00,46.747,2,2022-04-09,414203
2022-04-09 17:00:00,46.751,2,2022-04-09,414203
2022-04-09 18:00:00,46.75,2,2022-04-09,414203
2022-04-09 19:00:00,46.75,2,2022-04-09,414203
2022-04-09 20:00:00,46.752,2,2022-04-09,414203
2022-04-09 21:00:00,46.753,2,2022-04-09,414203
2022-04-09 22:00:00,46.755,2,2022-04-09,414203
2022-04-09 23:00:00,46.755,2,2022-04-09,414203
2022-05-09 00:00:00,46.756,2,2022-05-09,414203
2022-05-09 01:00:00,46.761,2,2022-05-09,414203
2022-05-09 02:00:00,46.762,2,2022-05-09,414203
2022-05-09 03:00:00,46.762,2,2022-05-09,414203
2022-05-09 04:00:00,46.766,2,2022-05-09,414203
2022-05-09 05:00:00,46.768,2,2022-05-09,414203
2022-05-09 06:00:00,46.771,2,2022-05-09,414203
2022-05-09 07:00:00,46.769,2,2022-05-09,414203
2022-05-09 08:00:00,46.772,2,2022-05-09,414203
2022-05-09 09:00:00,46.791,2,2022-05-09,414203
2022-05-09 10:00:00,46.808,2,2022-05-09,414203
2022-05-09 11:00:00,46.817,2,2022-05-09,414203
2022-05-09 12:00:00,46.815,2,2022-05-09,414203
2022-05-09 13:00:00,46.821,2,2022-05-09,414203
2022-05-09 14:00:00,46.819,2,2022-05-09,414203
2022-05-09 15:00:00,46.821,2,2022-05-09,414203
2022-05-09 16:00:00,46.82,2,2022-05-09,414203
2022-05-09 17:00:00,46.821,2,2022-05-09,414203
2022-05-09 18:00:00,46.822,2,2022-05-09,414203
2022-05-09 19:00:00,46.823,2,2022-05-09,414203
2022-05-09 20:00:00,46.824,2,2022-05-09,414203
2022-05-09 21:00:00,46.824,2,2022-05-09,414203
2022-05-09 22:00:00,46.823,2,2022-05-09,414203
2022-05-09 23:00:00,46.824,2,2022-05-09,414203
2022-06-09 00:00:00,46.822,2,2022-06-09,414203
2022-06-09 01:00:00,46.825,2,2022-06-09,414203
2022-06-09 02:00:00,46.827,2,2022-06-09,414203
2022-06-09 03:00:00,46.829,2,2022-06-09,414203
2022-06-09 04:00:00,46.829,2,2022-06-09,414203
2022-06-09 05:00:00,46.831,2,2022-06-09,414203
2022-06-09 06:00:00,46.833,2,2022-06-09,414203
2022-06-09 07:00:00,46.837,2,2022-06-09,414203
2022-06-09 08:00:00,46.836,2,2022-06-09,414203
2022-06-09 09:00:00,46.838,2,2022-06-09,414203
2022-06-09 10:00:00,46.84,2,2022-06-09,414203
2022-06-09 11:00:00,46.839,2,2022-06-09,414203
2022-06-09 12:00:00,46.844,2,2022-06-09,414203
2022-06-09 13:00:00,46.846,2,2022-06-09,414203
2022-06-09 14:00:00,46.866,2,2022-06-09,414203
2022-06-09 15:00:00,46.872,2,2022-06-09,414203
2022-06-09 16:00:00,46.876,2,2022-06-09,414203
2022-06-09 17:00:00,46.878,2,2022-06-09,414203
2022-06-09 18:00:00,46.874,2,2022-06-09,414203
2022-06-09 19:00:00,46.877,2,2022-06-09,414203
2022-06-09 20:00:00,46.876,2,2022-06-09,414203
2022-06-09 21:00:00,46.877,2,2022-06-09,414203
2022-06-09 22:00:00,46.874,2,2022-06-09,414203
2022-06-09 23:00:00,46.874,2,2022-06-09,414203
2022-07-09 00:00:00,46.879,2,2022-07-09,414203
2022-07-09 01:00:00,46.879,2,2022-07-09,414203
2022-07-09 02:00:00,46.88,2,2022-07-09,414203
2022-07-09 03:00:00,46.879,2,2022-07-09,414203
2022-07-09 04:00:00,46.881,2,2022-07-09,414203
2022-07-09 05:00:00,46.883,2,2022-07-09,414203
2022-07-09 06:00:00,46.885,2,2022-07-09,414203
2022-07-09 07:00:00,46.886,2,2022-07-09,414203
2022-07-09 08:00:00,46.884,2,2022-07-09,414203
2022-07-09 09:00:00,46.887,2,2022-07-09,414203
2022-07-09 10:00:00,46.897,2,2022-07-09,414203
2022-07-09 11:00:00,46.903,2,2022-07-09,414203
2022-07-09 12:00:00,46.907,2,2022-07-09,414203
2022-07-09 13:00:00,46.909,2,2022-07-09,414203
2022-07-09 14:00:00,46.911,2,2022-07-09,414203
2022-07-09 15:00:00,46.912,2,2022-07-09,414203
2022-07-09 16:00:00,46.91,2,2022-07-09,414203
2022-07-09 17:00:00,46.911,2,2022-07-09,414203
2022-07-09 18:00:00,46.913,2,2022-07-09,414203
2022-07-09 19:00:00,46.914,2,2022-07-09,414203
2022-07-09 20:00:00,46.915,2,2022-07-09,414203
2022-07-09 21:00:00,46.919,2,2022-07-09,414203
2022-07-09 22:00:00,46.919,2,2022-07-09,414203
2022-07-09 23:00:00,46.923,2,2022-07-09,414203
2022-08-09 00:00:00,46.923,2,2022-08-09,414203
2022-08-09 01:00:00,46.92,2,2022-08-09,414203
2022-08-09 02:00:00,46.928,2,2022-08-09,414203
2022-08-09 03:00:00,46.933,2,2022-08-09,414203
2022-08-09 04:00:00,46.937,2,2022-08-09,414203
2022-08-09 05:00:00,46.941,2,2022-08-09,414203
2022-08-09 06:00:00,46.942,2,2022-08-09,414203
2022-08-09 07:00:00,46.946,2,2022-08-09,414203
2022-08-09 08:00:00,46.949,2,2022-08-09,414203
2022-08-09 09:00:00,46.951,2,2022-08-09,414203
2022-08-09 10:00:00,46.956,2,2022-08-09,414203
2022-08-09 11:00:00,46.958,2,2022-08-09,414203
2022-08-09 12:00:00,46.963,2,2022-08-09,414203
2022-08-09 13:00:00,46.98,2,2022-08-09,414203
2022-08-09 14:00:00,47.012,2,2022-08-09,414203
2022-08-09 15:00:00,47.025,2,2022-08-09,414203
2022-08-09 16:00:00,47.029,2,2022-08-09,414203
2022-08-09 17:00:00,47.026,2,2022-08-09,414203
2022-08-09 18:00:00,47.029,2,2022-08-09,414203
2022-08-09 19:00:00,47.031,2,2022-08-09,414203
2022-08-09 20:00:00,47.027,2,2022-08-09,414203
2022-08-09 21:00:00,47.028,2,2022-08-09,414203
2022-08-09 22:00:00,47.029,2,2022-08-09,414203
2022-08-09 23:00:00,47.029,2,2022-08-09,414203
2022-09-09 00:00:00,47.03,2,2022-09-09,414203
2022-09-09 01:00:00,47.031,2,2022-09-09,414203
2022-09-09 02:00:00,47.031,2,2022-09-09,414203
2022-09-09 03:00:00,47.034,2,2022-09-09,414203
2022-09-09 04:00:00,47.035,2,2022-09-09,414203
2022-09-09 05:00:00,47.035,2,2022-09-09,414203
2022-09-09 06:00:00,47.036,2,2022-09-09,414203
2022-09-09 07:00:00,47.036,2,2022-09-09,414203
2022-09-09 08:00:00,47.038,2,2022-09-09,414203
2022-09-09 09:00:00,47.037,2,2022-09-09,414203
2022-09-09 10:00:00,47.04,2,2022-09-09,414203
2022-09-09 11:00:00,47.042,2,2022-09-09,414203
2022-09-09 12:00:00,47.044,2,2022-09-09,414203
2022-09-09 13:00:00,47.046,2,2022-09-09,414203
2022-09-09 14:00:00,47.048,2,2022-09-09,414203
2022-09-09 15:00:00,47.047,2,2022-09-09,414203
2022-09-09 16:00:00,47.049,2,2022-09-09,414203
2022-09-09 17:00:00,47.051,2,2022-09-09,414203
2022-09-09 18:00:00,47.052,2,2022-09-09,414203
2022-09-09 19:00:00,47.051,2,2022-09-09,414203
2022-09-09 20:00:00,47.051,2,2022-09-09,414203
2022-09-09 21:00:00,47.057,2,2022-09-09,414203
2022-09-09 22:00:00,47.058,2,2022-09-09,414203
2022-09-09 23:00:00,47.058,2,2022-09-09,414203
2022-10-09 00:00:00,47.06,2,2022-10-09,414203
2022-10-09 01:00:00,47.06,2,2022-10-09,414203
2022-10-09 02:00:00,47.061,2,2022-10-09,414203
2022-10-09 03:00:00,47.064,2,2022-10-09,414203
2022-10-09 04:00:00,47.066,2,2022-10-09,414203
2022-10-09 05:00:00,47.066,2,2022-10-09,414203
2022-10-09 06:00:00,47.07,2,2022-10-09,414203
2022-10-09 07:00:00,47.069,2,2022-10-09,414203
2022-10-09 08:00:00,47.071,2,2022-10-09,414203
2022-10-09 09:00:00,47.074,2,2022-10-09,414203
2022-10-09 10:00:00,47.078,2,2022-10-09,414203
2022-10-09 11:00:00,47.079,2,2022-10-09,414203
2022-10-09 12:00:00,47.081,2,2022-10-09,414203
2022-10-09 13:00:00,47.083,2,2022-10-09,414203
2022-10-09 14:00:00,47.083,2,2022-10-09,414203
2022-10-09 15:00:00,47.086,2,2022-10-09,414203
2022-10-09 16:00:00,47.089,2,2022-10-09,414203
2022-10-09 17:00:00,47.087,2,2022-10-09,414203
2022-10-09 18:00:00,47.088,2,2022-10-09,414203
2022-10-09 19:00:00,47.091,2,2022-10-09,414203
2022-10-09 20:00:00,47.092,2,2022-10-09,414203
2022-10-09 21:00:00,47.092,2,2022-10-09,414203
2022-10-09 22:00:00,47.094,2,2022-10-09,414203
2022-10-09 23:00:00,47.095,2,2022-10-09,414203
2022-11-09 00:00:00,47.096,2,2022-11-09,414203
2022-11-09 01:00:00,47.098,2,2022-11-09,414203
2022-11-09 02:00:00,47.101,2,2022-11-09,414203
2022-11-09 03:00:00,47.103,2,2022-11-09,414203
2022-11-09 04:00:00,47.105,2,2022-11-09,414203
2022-11-09 05:00:00,47.103,2,2022-11-09,414203
2022-11-09 06:00:00,47.108,2,2022-11-09,414203
2022-11-09 07:00:00,47.11,2,2022-11-09,414203
2022-11-09 08:00:00,47.111,2,2022-11-09,414203
2022-11-09 09:00:00,47.114,2,2022-11-09,414203
2022-11-09 10:00:00,47.115,2,2022-11-09,414203
2022-11-09 11:00:00,47.12,2,2022-11-09,414203
2022-11-09 12:00:00,47.122,2,2022-11-09,414203
2022-11-09 13:00:00,47.122,2,2022-11-09,414203
2022-11-09 14:00:00,47.127,2,2022-11-09,414203
2022-11-09 15:00:00,47.125,2,2022-11-09,414203
2022-11-09 16:00:00,47.127,2,2022-11-09,414203
2022-11-09 17:00:00,47.128,2,2022-11-09,414203
2022-11-09 18:00:00,47.13,2,2022-11-09,414203
2022-11-09 19:00:00,47.133,2,2022-11-09,414203
2022-11-09 20:00:00,47.134,2,2022-11-09,414203
2022-11-09 21:00:00,47.135,2,2022-11-09,414203
2022-11-09 22:00:00,47.138,2,2022-11-09,414203
2022-11-09 23:00:00,47.139,2,2022-11-09,414203
2022-12-09 00:00:00,47.142,2,2022-12-09,414203
2022-12-09 01:00:00,47.141,2,2022-12-09,414203
2022-12-09 02:00:00,47.143,2,2022-12-09,414203
2022-12-09 03:00:00,47.146,2,2022-12-09,414203
2022-12-09 04:00:00,47.147,2,2022-12-09,414203
2022-12-09 05:00:00,47.15,2,2022-12-09,414203
2022-12-09 06:00:00,47.15,2,2022-12-09,414203
2022-12-09 07:00:00,47.153,2,2022-12-09,414203
2022-12-09 08:00:00,47.153,2,2022-12-09,414203
2022-12-09 09:00:00,47.156,2,2022-12-09,414203
2022-12-09 10:00:00,47.159,2,2022-12-09,414203
2022-12-09 11:00:00,47.16,2,2022-12-09,414203
2022-12-09 12:00:00,47.163,2,2022-12-09,414203
2022-12-09 13:00:00,47.164,2,2022-12-09,414203
2022-12-09 14:00:00,47.167,2,2022-12-09,414203
2022-12-09 15:00:00,47.17,2,2022-12-09,414203
2022-12-09 16:00:00,47.173,2,2022-12-09,414203
2022-12-09 17:00:00,47.174,2,2022-12-09,414203
2022-12-09 18:00:00,47.175,2,2022-12-09,414203
2022-12-09 19:00:00,47.178,2,2022-12-09,414203
2022-12-09 20:00:00,47.178,2,2022-12-09,414203
2022-12-09 21:00:00,47.179,2,2022-12-09,414203
2022-12-09 22:00:00,47.182,2,2022-12-09,414203
2022-12-09 23:00:00,47.183,2,2022-12-09,414203
2022-09-13 00:00:00,47.184,2,2022-09-13,414203
2022-09-13 01:00:00,47.186,2,2022-09-13,414203
2022-09-13 02:00:00,47.188,2,2022-09-13,414203
2022-09-13 03:00:00,47.192,2,2022-09-13,414203
2022-09-13 04:00:00,47.191,2,2022-09-13,414203
2022-09-13 05:00:00,47.195,2,2022-09-13,414203
2022-09-13 06:00:00,47.198,2,2022-09-13,414203
2022-09-13 07:00:00,47.197,2,2022-09-13,414203
2022-09-13 08:00:00,47.2,2,2022-09-13,414203
2022-09-13 09:00:00,47.203,2,2022-09-13,414203
2022-09-13 10:00:00,47.208,2,2022-09-13,414203
2022-09-13 11:00:00,47.21,2,2022-09-13,414203
2022-09-13 12:00:00,47.212,2,2022-09-13,414203
2022-09-13 13:00:00,47.211,2,2022-09-13,414203
2022-09-13 14:00:00,47.216,2,2022-09-13,414203
2022-09-13 15:00:00,47.217,2,2022-09-13,414203
2022-09-13 16:00:00,47.22,2,2022-09-13,414203
2022-09-13 17:00:00,47.224,2,2022-09-13,414203
2022-09-13 18:00:00,47.221,2,2022-09-13,414203
2022-09-13 19:00:00,47.225,2,2022-09-13,414203
2022-09-13 20:00:00,47.225,2,2022-09-13,414203
2022-09-13 21:00:00,47.227,2,2022-09-13,414203
2022-09-13 22:00:00,47.229,2,2022-09-13,414203
2022-09-13 23:00:00,47.232,2,2022-09-13,414203
2022-09-14 00:00:00,47.232,2,2022-09-14,414203
