Date,Mean,Qual,Cutoff,Site
2022-06-27 14:00:00,1.215,2,2022-06-27,405229
2022-06-27 15:00:00,1.214,2,2022-06-27,405229
2022-06-27 16:00:00,1.213,2,2022-06-27,405229
2022-06-27 17:00:00,1.212,2,2022-06-27,405229
2022-06-27 18:00:00,1.211,2,2022-06-27,405229
2022-06-27 19:00:00,1.21,2,2022-06-27,405229
2022-06-27 20:00:00,1.21,2,2022-06-27,405229
2022-06-27 21:00:00,1.209,2,2022-06-27,405229
2022-06-27 22:00:00,1.209,2,2022-06-27,405229
2022-06-27 23:00:00,1.209,2,2022-06-27,405229
2022-06-28 00:00:00,1.208,2,2022-06-28,405229
2022-06-28 01:00:00,1.207,2,2022-06-28,405229
2022-06-28 02:00:00,1.207,2,2022-06-28,405229
2022-06-28 03:00:00,1.207,2,2022-06-28,405229
2022-06-28 04:00:00,1.207,2,2022-06-28,405229
2022-06-28 05:00:00,1.207,2,2022-06-28,405229
2022-06-28 06:00:00,1.207,2,2022-06-28,405229
2022-06-28 07:00:00,1.207,2,2022-06-28,405229
2022-06-28 08:00:00,1.207,2,2022-06-28,405229
2022-06-28 09:00:00,1.206,2,2022-06-28,405229
2022-06-28 10:00:00,1.205,2,2022-06-28,405229
2022-06-28 11:00:00,1.204,2,2022-06-28,405229
2022-06-28 12:00:00,1.204,2,2022-06-28,405229
2022-06-28 13:00:00,1.204,2,2022-06-28,405229
2022-06-28 14:00:00,1.203,2,2022-06-28,405229
2022-06-28 15:00:00,1.202,2,2022-06-28,405229
2022-06-28 16:00:00,1.202,2,2022-06-28,405229
2022-06-28 17:00:00,1.201,2,2022-06-28,405229
2022-06-28 18:00:00,1.201,2,2022-06-28,405229
2022-06-28 19:00:00,1.2,2,2022-06-28,405229
2022-06-28 20:00:00,1.2,2,2022-06-28,405229
2022-06-28 21:00:00,1.2,2,2022-06-28,405229
2022-06-28 22:00:00,1.199,2,2022-06-28,405229
2022-06-28 23:00:00,1.199,2,2022-06-28,405229
2022-06-29 00:00:00,1.198,2,2022-06-29,405229
2022-06-29 01:00:00,1.198,2,2022-06-29,405229
2022-06-29 02:00:00,1.197,2,2022-06-29,405229
2022-06-29 03:00:00,1.197,2,2022-06-29,405229
2022-06-29 04:00:00,1.197,2,2022-06-29,405229
2022-06-29 05:00:00,1.196,2,2022-06-29,405229
2022-06-29 06:00:00,1.196,2,2022-06-29,405229
2022-06-29 07:00:00,1.196,2,2022-06-29,405229
2022-06-29 08:00:00,1.195,2,2022-06-29,405229
2022-06-29 09:00:00,1.195,2,2022-06-29,405229
2022-06-29 10:00:00,1.195,2,2022-06-29,405229
2022-06-29 11:00:00,1.195,2,2022-06-29,405229
2022-06-29 12:00:00,1.195,2,2022-06-29,405229
2022-06-29 13:00:00,1.195,2,2022-06-29,405229
2022-06-29 14:00:00,1.195,2,2022-06-29,405229
2022-06-29 15:00:00,1.195,2,2022-06-29,405229
2022-06-29 16:00:00,1.195,2,2022-06-29,405229
2022-06-29 17:00:00,1.195,2,2022-06-29,405229
2022-06-29 18:00:00,1.195,2,2022-06-29,405229
2022-06-29 19:00:00,1.194,2,2022-06-29,405229
2022-06-29 20:00:00,1.194,2,2022-06-29,405229
2022-06-29 21:00:00,1.193,2,2022-06-29,405229
2022-06-29 22:00:00,1.193,2,2022-06-29,405229
2022-06-29 23:00:00,1.193,2,2022-06-29,405229
2022-06-30 00:00:00,1.193,2,2022-06-30,405229
2022-06-30 01:00:00,1.192,2,2022-06-30,405229
2022-06-30 02:00:00,1.192,2,2022-06-30,405229
2022-06-30 03:00:00,1.191,2,2022-06-30,405229
2022-06-30 04:00:00,1.191,2,2022-06-30,405229
2022-06-30 05:00:00,1.19,2,2022-06-30,405229
2022-06-30 06:00:00,1.19,2,2022-06-30,405229
2022-06-30 07:00:00,1.189,2,2022-06-30,405229
2022-06-30 08:00:00,1.189,2,2022-06-30,405229
2022-06-30 09:00:00,1.189,2,2022-06-30,405229
2022-06-30 10:00:00,1.188,2,2022-06-30,405229
2022-06-30 11:00:00,1.188,2,2022-06-30,405229
2022-06-30 12:00:00,1.187,2,2022-06-30,405229
2022-06-30 13:00:00,1.187,2,2022-06-30,405229
2022-06-30 14:00:00,1.187,2,2022-06-30,405229
2022-06-30 15:00:00,1.186,2,2022-06-30,405229
2022-06-30 16:00:00,1.186,2,2022-06-30,405229
2022-06-30 17:00:00,1.186,2,2022-06-30,405229
2022-06-30 18:00:00,1.186,2,2022-06-30,405229
2022-06-30 19:00:00,1.185,2,2022-06-30,405229
2022-06-30 20:00:00,1.185,2,2022-06-30,405229
2022-06-30 21:00:00,1.185,2,2022-06-30,405229
2022-06-30 22:00:00,1.184,2,2022-06-30,405229
2022-06-30 23:00:00,1.184,2,2022-06-30,405229
2022-01-07 00:00:00,1.183,2,2022-01-07,405229
2022-01-07 01:00:00,1.183,2,2022-01-07,405229
2022-01-07 02:00:00,1.183,2,2022-01-07,405229
2022-01-07 03:00:00,1.183,2,2022-01-07,405229
2022-01-07 04:00:00,1.182,2,2022-01-07,405229
2022-01-07 05:00:00,1.182,2,2022-01-07,405229
2022-01-07 06:00:00,1.181,2,2022-01-07,405229
2022-01-07 07:00:00,1.181,2,2022-01-07,405229
2022-01-07 08:00:00,1.18,2,2022-01-07,405229
2022-01-07 09:00:00,1.18,2,2022-01-07,405229
2022-01-07 10:00:00,1.179,2,2022-01-07,405229
2022-01-07 11:00:00,1.179,2,2022-01-07,405229
2022-01-07 12:00:00,1.179,2,2022-01-07,405229
2022-01-07 13:00:00,1.178,2,2022-01-07,405229
2022-01-07 14:00:00,1.178,2,2022-01-07,405229
2022-01-07 15:00:00,1.178,2,2022-01-07,405229
2022-01-07 16:00:00,1.177,2,2022-01-07,405229
2022-01-07 17:00:00,1.177,2,2022-01-07,405229
2022-01-07 18:00:00,1.177,2,2022-01-07,405229
2022-01-07 19:00:00,1.176,2,2022-01-07,405229
2022-01-07 20:00:00,1.175,2,2022-01-07,405229
2022-01-07 21:00:00,1.174,2,2022-01-07,405229
2022-01-07 22:00:00,1.174,2,2022-01-07,405229
2022-01-07 23:00:00,1.173,2,2022-01-07,405229
2022-02-07 00:00:00,1.173,2,2022-02-07,405229
2022-02-07 01:00:00,1.173,2,2022-02-07,405229
2022-02-07 02:00:00,1.172,2,2022-02-07,405229
2022-02-07 03:00:00,1.172,2,2022-02-07,405229
2022-02-07 04:00:00,1.171,2,2022-02-07,405229
2022-02-07 05:00:00,1.171,2,2022-02-07,405229
2022-02-07 06:00:00,1.17,2,2022-02-07,405229
2022-02-07 07:00:00,1.17,2,2022-02-07,405229
2022-02-07 08:00:00,1.17,2,2022-02-07,405229
2022-02-07 09:00:00,1.169,2,2022-02-07,405229
2022-02-07 10:00:00,1.169,2,2022-02-07,405229
2022-02-07 11:00:00,1.169,2,2022-02-07,405229
2022-02-07 12:00:00,1.169,2,2022-02-07,405229
2022-02-07 13:00:00,1.168,2,2022-02-07,405229
2022-02-07 14:00:00,1.168,2,2022-02-07,405229
2022-02-07 15:00:00,1.168,2,2022-02-07,405229
2022-02-07 16:00:00,1.167,2,2022-02-07,405229
2022-02-07 17:00:00,1.167,2,2022-02-07,405229
2022-02-07 18:00:00,1.167,2,2022-02-07,405229
2022-02-07 19:00:00,1.166,2,2022-02-07,405229
2022-02-07 20:00:00,1.166,2,2022-02-07,405229
2022-02-07 21:00:00,1.166,2,2022-02-07,405229
2022-02-07 22:00:00,1.165,2,2022-02-07,405229
2022-02-07 23:00:00,1.165,2,2022-02-07,405229
2022-03-07 00:00:00,1.164,2,2022-03-07,405229
2022-03-07 01:00:00,1.164,2,2022-03-07,405229
2022-03-07 02:00:00,1.164,2,2022-03-07,405229
2022-03-07 03:00:00,1.164,2,2022-03-07,405229
2022-03-07 04:00:00,1.165,2,2022-03-07,405229
2022-03-07 05:00:00,1.165,2,2022-03-07,405229
2022-03-07 06:00:00,1.165,2,2022-03-07,405229
2022-03-07 07:00:00,1.165,2,2022-03-07,405229
2022-03-07 08:00:00,1.164,2,2022-03-07,405229
2022-03-07 09:00:00,1.164,2,2022-03-07,405229
2022-03-07 10:00:00,1.164,2,2022-03-07,405229
2022-03-07 11:00:00,1.164,2,2022-03-07,405229
2022-03-07 12:00:00,1.164,2,2022-03-07,405229
2022-03-07 13:00:00,1.164,2,2022-03-07,405229
2022-03-07 14:00:00,1.164,2,2022-03-07,405229
2022-03-07 15:00:00,1.164,2,2022-03-07,405229
2022-03-07 16:00:00,1.163,2,2022-03-07,405229
2022-03-07 17:00:00,1.163,2,2022-03-07,405229
2022-03-07 18:00:00,1.163,2,2022-03-07,405229
2022-03-07 19:00:00,1.163,2,2022-03-07,405229
2022-03-07 20:00:00,1.163,2,2022-03-07,405229
2022-03-07 21:00:00,1.163,2,2022-03-07,405229
2022-03-07 22:00:00,1.163,2,2022-03-07,405229
2022-03-07 23:00:00,1.162,2,2022-03-07,405229
2022-04-07 00:00:00,1.162,2,2022-04-07,405229
2022-04-07 01:00:00,1.162,2,2022-04-07,405229
2022-04-07 02:00:00,1.162,2,2022-04-07,405229
2022-04-07 03:00:00,1.162,2,2022-04-07,405229
2022-04-07 04:00:00,1.162,2,2022-04-07,405229
2022-04-07 05:00:00,1.162,2,2022-04-07,405229
2022-04-07 06:00:00,1.162,2,2022-04-07,405229
2022-04-07 07:00:00,1.162,2,2022-04-07,405229
2022-04-07 08:00:00,1.161,2,2022-04-07,405229
2022-04-07 09:00:00,1.161,2,2022-04-07,405229
2022-04-07 10:00:00,1.16,2,2022-04-07,405229
2022-04-07 11:00:00,1.16,2,2022-04-07,405229
2022-04-07 12:00:00,1.16,2,2022-04-07,405229
2022-04-07 13:00:00,1.159,2,2022-04-07,405229
2022-04-07 14:00:00,1.159,2,2022-04-07,405229
2022-04-07 15:00:00,1.159,2,2022-04-07,405229
2022-04-07 16:00:00,1.159,2,2022-04-07,405229
2022-04-07 17:00:00,1.159,2,2022-04-07,405229
2022-04-07 18:00:00,1.159,2,2022-04-07,405229
2022-04-07 19:00:00,1.159,2,2022-04-07,405229
2022-04-07 20:00:00,1.159,2,2022-04-07,405229
2022-04-07 21:00:00,1.159,2,2022-04-07,405229
2022-04-07 22:00:00,1.159,2,2022-04-07,405229
2022-04-07 23:00:00,1.159,2,2022-04-07,405229
2022-05-07 00:00:00,1.159,2,2022-05-07,405229
2022-05-07 01:00:00,1.159,2,2022-05-07,405229
2022-05-07 02:00:00,1.159,2,2022-05-07,405229
2022-05-07 03:00:00,1.158,2,2022-05-07,405229
2022-05-07 04:00:00,1.158,2,2022-05-07,405229
2022-05-07 05:00:00,1.158,2,2022-05-07,405229
2022-05-07 06:00:00,1.158,2,2022-05-07,405229
2022-05-07 07:00:00,1.158,2,2022-05-07,405229
2022-05-07 08:00:00,1.158,2,2022-05-07,405229
2022-05-07 09:00:00,1.158,2,2022-05-07,405229
2022-05-07 10:00:00,1.158,2,2022-05-07,405229
2022-05-07 11:00:00,1.157,2,2022-05-07,405229
2022-05-07 12:00:00,1.157,2,2022-05-07,405229
2022-05-07 13:00:00,1.157,2,2022-05-07,405229
2022-05-07 14:00:00,1.157,2,2022-05-07,405229
2022-05-07 15:00:00,1.157,2,2022-05-07,405229
2022-05-07 16:00:00,1.157,2,2022-05-07,405229
2022-05-07 17:00:00,1.156,2,2022-05-07,405229
2022-05-07 18:00:00,1.156,2,2022-05-07,405229
2022-05-07 19:00:00,1.156,2,2022-05-07,405229
2022-05-07 20:00:00,1.156,2,2022-05-07,405229
2022-05-07 21:00:00,1.156,2,2022-05-07,405229
2022-05-07 22:00:00,1.156,2,2022-05-07,405229
2022-05-07 23:00:00,1.156,2,2022-05-07,405229
2022-06-07 00:00:00,1.156,2,2022-06-07,405229
2022-06-07 01:00:00,1.155,2,2022-06-07,405229
2022-06-07 02:00:00,1.155,2,2022-06-07,405229
2022-06-07 03:00:00,1.155,2,2022-06-07,405229
2022-06-07 04:00:00,1.155,2,2022-06-07,405229
2022-06-07 05:00:00,1.155,2,2022-06-07,405229
2022-06-07 06:00:00,1.154,2,2022-06-07,405229
2022-06-07 07:00:00,1.154,2,2022-06-07,405229
2022-06-07 08:00:00,1.154,2,2022-06-07,405229
2022-06-07 09:00:00,1.153,2,2022-06-07,405229
2022-06-07 10:00:00,1.153,2,2022-06-07,405229
2022-06-07 11:00:00,1.152,2,2022-06-07,405229
2022-06-07 12:00:00,1.152,2,2022-06-07,405229
2022-06-07 13:00:00,1.151,2,2022-06-07,405229
2022-06-07 14:00:00,1.151,2,2022-06-07,405229
2022-06-07 15:00:00,1.15,2,2022-06-07,405229
2022-06-07 16:00:00,1.15,2,2022-06-07,405229
2022-06-07 17:00:00,1.15,2,2022-06-07,405229
2022-06-07 18:00:00,1.15,2,2022-06-07,405229
2022-06-07 19:00:00,1.149,2,2022-06-07,405229
2022-06-07 20:00:00,1.149,2,2022-06-07,405229
2022-06-07 21:00:00,1.149,2,2022-06-07,405229
2022-06-07 22:00:00,1.149,2,2022-06-07,405229
2022-06-07 23:00:00,1.148,2,2022-06-07,405229
2022-07-07 00:00:00,1.148,2,2022-07-07,405229
2022-07-07 01:00:00,1.148,2,2022-07-07,405229
2022-07-07 02:00:00,1.148,2,2022-07-07,405229
2022-07-07 03:00:00,1.148,2,2022-07-07,405229
2022-07-07 04:00:00,1.147,2,2022-07-07,405229
2022-07-07 05:00:00,1.147,2,2022-07-07,405229
2022-07-07 06:00:00,1.147,2,2022-07-07,405229
2022-07-07 07:00:00,1.147,2,2022-07-07,405229
2022-07-07 08:00:00,1.147,2,2022-07-07,405229
2022-07-07 09:00:00,1.146,2,2022-07-07,405229
2022-07-07 10:00:00,1.146,2,2022-07-07,405229
2022-07-07 11:00:00,1.146,2,2022-07-07,405229
2022-07-07 12:00:00,1.145,2,2022-07-07,405229
2022-07-07 13:00:00,1.145,2,2022-07-07,405229
2022-07-07 14:00:00,1.145,2,2022-07-07,405229
2022-07-07 15:00:00,1.145,2,2022-07-07,405229
2022-07-07 16:00:00,1.144,2,2022-07-07,405229
2022-07-07 17:00:00,1.144,2,2022-07-07,405229
2022-07-07 18:00:00,1.144,2,2022-07-07,405229
2022-07-07 19:00:00,1.144,2,2022-07-07,405229
2022-07-07 20:00:00,1.144,2,2022-07-07,405229
2022-07-07 21:00:00,1.143,2,2022-07-07,405229
2022-07-07 22:00:00,1.143,2,2022-07-07,405229
2022-07-07 23:00:00,1.143,2,2022-07-07,405229
2022-08-07 00:00:00,1.143,2,2022-08-07,405229
2022-08-07 01:00:00,1.143,2,2022-08-07,405229
2022-08-07 02:00:00,1.143,2,2022-08-07,405229
2022-08-07 03:00:00,1.143,2,2022-08-07,405229
2022-08-07 04:00:00,1.142,2,2022-08-07,405229
2022-08-07 05:00:00,1.142,2,2022-08-07,405229
2022-08-07 06:00:00,1.142,2,2022-08-07,405229
2022-08-07 07:00:00,1.142,2,2022-08-07,405229
2022-08-07 08:00:00,1.141,2,2022-08-07,405229
2022-08-07 09:00:00,1.141,2,2022-08-07,405229
2022-08-07 10:00:00,1.141,2,2022-08-07,405229
2022-08-07 11:00:00,1.141,2,2022-08-07,405229
2022-08-07 12:00:00,1.14,2,2022-08-07,405229
2022-08-07 13:00:00,1.14,2,2022-08-07,405229
2022-08-07 14:00:00,1.14,2,2022-08-07,405229
2022-08-07 15:00:00,1.14,2,2022-08-07,405229
2022-08-07 16:00:00,1.139,2,2022-08-07,405229
2022-08-07 17:00:00,1.139,2,2022-08-07,405229
2022-08-07 18:00:00,1.139,2,2022-08-07,405229
2022-08-07 19:00:00,1.139,2,2022-08-07,405229
2022-08-07 20:00:00,1.139,2,2022-08-07,405229
2022-08-07 21:00:00,1.139,2,2022-08-07,405229
2022-08-07 22:00:00,1.138,2,2022-08-07,405229
2022-08-07 23:00:00,1.138,2,2022-08-07,405229
2022-09-07 00:00:00,1.138,2,2022-09-07,405229
2022-09-07 01:00:00,1.138,2,2022-09-07,405229
2022-09-07 02:00:00,1.138,2,2022-09-07,405229
2022-09-07 03:00:00,1.138,2,2022-09-07,405229
2022-09-07 04:00:00,1.137,2,2022-09-07,405229
2022-09-07 05:00:00,1.137,2,2022-09-07,405229
2022-09-07 06:00:00,1.137,2,2022-09-07,405229
2022-09-07 07:00:00,1.137,2,2022-09-07,405229
2022-09-07 08:00:00,1.136,2,2022-09-07,405229
2022-09-07 09:00:00,1.136,2,2022-09-07,405229
2022-09-07 10:00:00,1.136,2,2022-09-07,405229
2022-09-07 11:00:00,1.136,2,2022-09-07,405229
2022-09-07 12:00:00,1.135,2,2022-09-07,405229
2022-09-07 13:00:00,1.135,2,2022-09-07,405229
2022-09-07 14:00:00,1.135,2,2022-09-07,405229
2022-09-07 15:00:00,1.135,2,2022-09-07,405229
2022-09-07 16:00:00,1.135,2,2022-09-07,405229
2022-09-07 17:00:00,1.134,2,2022-09-07,405229
2022-09-07 18:00:00,1.134,2,2022-09-07,405229
2022-09-07 19:00:00,1.134,2,2022-09-07,405229
2022-09-07 20:00:00,1.134,2,2022-09-07,405229
2022-09-07 21:00:00,1.134,2,2022-09-07,405229
2022-09-07 22:00:00,1.133,2,2022-09-07,405229
2022-09-07 23:00:00,1.133,2,2022-09-07,405229
2022-10-07 00:00:00,1.133,2,2022-10-07,405229
2022-10-07 01:00:00,1.133,2,2022-10-07,405229
2022-10-07 02:00:00,1.133,2,2022-10-07,405229
2022-10-07 03:00:00,1.133,2,2022-10-07,405229
2022-10-07 04:00:00,1.133,2,2022-10-07,405229
2022-10-07 05:00:00,1.132,2,2022-10-07,405229
2022-10-07 06:00:00,1.132,2,2022-10-07,405229
2022-10-07 07:00:00,1.132,2,2022-10-07,405229
2022-10-07 08:00:00,1.132,2,2022-10-07,405229
2022-10-07 09:00:00,1.131,2,2022-10-07,405229
2022-10-07 10:00:00,1.131,2,2022-10-07,405229
2022-10-07 11:00:00,1.131,2,2022-10-07,405229
2022-10-07 12:00:00,1.131,2,2022-10-07,405229
2022-10-07 13:00:00,1.13,2,2022-10-07,405229
2022-10-07 14:00:00,1.13,2,2022-10-07,405229
2022-10-07 15:00:00,1.13,2,2022-10-07,405229
2022-10-07 16:00:00,1.13,2,2022-10-07,405229
2022-10-07 17:00:00,1.13,2,2022-10-07,405229
2022-10-07 18:00:00,1.129,2,2022-10-07,405229
2022-10-07 19:00:00,1.129,2,2022-10-07,405229
2022-10-07 20:00:00,1.129,2,2022-10-07,405229
2022-10-07 21:00:00,1.129,2,2022-10-07,405229
2022-10-07 22:00:00,1.129,2,2022-10-07,405229
2022-10-07 23:00:00,1.128,2,2022-10-07,405229
2022-11-07 00:00:00,1.128,2,2022-11-07,405229
2022-11-07 01:00:00,1.128,2,2022-11-07,405229
2022-11-07 02:00:00,1.128,2,2022-11-07,405229
2022-11-07 03:00:00,1.128,2,2022-11-07,405229
2022-11-07 04:00:00,1.128,8,2022-11-07,405229
2022-11-07 05:00:00,1.127,8,2022-11-07,405229
2022-11-07 06:00:00,1.127,8,2022-11-07,405229
2022-11-07 07:00:00,1.127,8,2022-11-07,405229
2022-11-07 08:00:00,1.127,8,2022-11-07,405229
2022-11-07 09:00:00,1.126,8,2022-11-07,405229
2022-11-07 10:00:00,1.126,8,2022-11-07,405229
2022-11-07 11:00:00,1.126,8,2022-11-07,405229
2022-11-07 12:00:00,1.125,8,2022-11-07,405229
2022-11-07 13:00:00,1.125,8,2022-11-07,405229
2022-11-07 14:00:00,1.125,8,2022-11-07,405229
2022-11-07 15:00:00,1.125,8,2022-11-07,405229
2022-11-07 16:00:00,1.125,8,2022-11-07,405229
2022-11-07 17:00:00,1.125,8,2022-11-07,405229
2022-11-07 18:00:00,1.124,8,2022-11-07,405229
2022-11-07 19:00:00,1.124,8,2022-11-07,405229
2022-11-07 20:00:00,1.124,8,2022-11-07,405229
2022-11-07 21:00:00,1.124,8,2022-11-07,405229
2022-11-07 22:00:00,1.124,8,2022-11-07,405229
2022-11-07 23:00:00,1.123,8,2022-11-07,405229
2022-12-07 00:00:00,1.123,8,2022-12-07,405229
2022-12-07 01:00:00,1.123,8,2022-12-07,405229
2022-12-07 02:00:00,1.123,8,2022-12-07,405229
2022-12-07 03:00:00,1.123,8,2022-12-07,405229
2022-12-07 04:00:00,1.122,8,2022-12-07,405229
2022-12-07 05:00:00,1.122,8,2022-12-07,405229
2022-12-07 06:00:00,1.122,8,2022-12-07,405229
2022-12-07 07:00:00,1.122,8,2022-12-07,405229
2022-12-07 08:00:00,1.122,8,2022-12-07,405229
2022-12-07 09:00:00,1.122,8,2022-12-07,405229
2022-12-07 10:00:00,1.121,8,2022-12-07,405229
2022-12-07 11:00:00,1.121,8,2022-12-07,405229
2022-12-07 12:00:00,1.121,8,2022-12-07,405229
2022-12-07 13:00:00,1.121,8,2022-12-07,405229
2022-12-07 14:00:00,1.12,8,2022-12-07,405229
2022-12-07 15:00:00,1.12,8,2022-12-07,405229
2022-12-07 16:00:00,1.12,8,2022-12-07,405229
2022-12-07 17:00:00,1.119,8,2022-12-07,405229
2022-12-07 18:00:00,1.119,8,2022-12-07,405229
2022-12-07 19:00:00,1.119,8,2022-12-07,405229
2022-12-07 20:00:00,1.119,8,2022-12-07,405229
2022-12-07 21:00:00,1.119,8,2022-12-07,405229
2022-12-07 22:00:00,1.118,8,2022-12-07,405229
2022-12-07 23:00:00,1.118,8,2022-12-07,405229
2022-07-13 00:00:00,1.118,8,2022-07-13,405229
2022-07-13 01:00:00,1.118,8,2022-07-13,405229
2022-07-13 02:00:00,1.117,8,2022-07-13,405229
2022-07-13 03:00:00,1.117,8,2022-07-13,405229
2022-07-13 04:00:00,1.117,8,2022-07-13,405229
2022-07-13 05:00:00,1.116,8,2022-07-13,405229
2022-07-13 06:00:00,1.116,8,2022-07-13,405229
2022-07-13 07:00:00,1.116,8,2022-07-13,405229
2022-07-13 08:00:00,1.115,8,2022-07-13,405229
2022-07-13 09:00:00,1.115,8,2022-07-13,405229
2022-07-13 10:00:00,1.115,8,2022-07-13,405229
2022-07-13 11:00:00,1.114,8,2022-07-13,405229
2022-07-13 12:00:00,1.114,8,2022-07-13,405229
2022-07-13 13:00:00,1.113,8,2022-07-13,405229
2022-07-13 14:00:00,1.113,8,2022-07-13,405229
2022-07-13 15:00:00,1.112,8,2022-07-13,405229
2022-07-13 16:00:00,1.112,8,2022-07-13,405229
2022-07-13 17:00:00,1.112,8,2022-07-13,405229
2022-07-13 18:00:00,1.111,8,2022-07-13,405229
2022-07-13 19:00:00,1.111,8,2022-07-13,405229
2022-07-13 20:00:00,1.111,8,2022-07-13,405229
2022-07-13 21:00:00,1.11,8,2022-07-13,405229
2022-07-13 22:00:00,1.11,8,2022-07-13,405229
2022-07-13 23:00:00,1.109,8,2022-07-13,405229
2022-07-14 00:00:00,1.109,8,2022-07-14,405229
2022-07-14 01:00:00,1.109,8,2022-07-14,405229
2022-07-14 02:00:00,1.109,8,2022-07-14,405229
2022-07-14 03:00:00,1.108,8,2022-07-14,405229
2022-07-14 04:00:00,1.108,8,2022-07-14,405229
2022-07-14 05:00:00,1.107,8,2022-07-14,405229
2022-07-14 06:00:00,1.107,8,2022-07-14,405229
2022-07-14 07:00:00,1.106,8,2022-07-14,405229
2022-07-14 08:00:00,1.106,8,2022-07-14,405229
2022-07-14 09:00:00,1.105,8,2022-07-14,405229
2022-07-14 10:00:00,1.105,8,2022-07-14,405229
2022-07-14 11:00:00,1.104,8,2022-07-14,405229
2022-07-14 12:00:00,1.104,8,2022-07-14,405229
2022-07-14 13:00:00,1.103,8,2022-07-14,405229
2022-07-14 14:00:00,1.103,8,2022-07-14,405229
2022-07-14 15:00:00,1.102,8,2022-07-14,405229
2022-07-14 16:00:00,1.102,8,2022-07-14,405229
2022-07-14 17:00:00,1.102,8,2022-07-14,405229
2022-07-14 18:00:00,1.101,8,2022-07-14,405229
2022-07-14 19:00:00,1.101,8,2022-07-14,405229
2022-07-14 20:00:00,1.101,8,2022-07-14,405229
2022-07-14 21:00:00,1.1,8,2022-07-14,405229
2022-07-14 22:00:00,1.1,8,2022-07-14,405229
2022-07-14 23:00:00,1.1,8,2022-07-14,405229
2022-07-15 00:00:00,1.099,8,2022-07-15,405229
2022-07-15 01:00:00,1.099,8,2022-07-15,405229
2022-07-15 02:00:00,1.098,8,2022-07-15,405229
2022-07-15 03:00:00,1.098,8,2022-07-15,405229
2022-07-15 04:00:00,1.097,8,2022-07-15,405229
2022-07-15 05:00:00,1.097,8,2022-07-15,405229
2022-07-15 06:00:00,1.097,8,2022-07-15,405229
2022-07-15 07:00:00,1.096,8,2022-07-15,405229
2022-07-15 08:00:00,1.095,8,2022-07-15,405229
2022-07-15 09:00:00,1.095,8,2022-07-15,405229
2022-07-15 10:00:00,1.094,8,2022-07-15,405229
2022-07-15 11:00:00,1.094,8,2022-07-15,405229
2022-07-15 12:00:00,1.094,8,2022-07-15,405229
2022-07-15 13:00:00,1.093,8,2022-07-15,405229
2022-07-15 14:00:00,1.093,8,2022-07-15,405229
2022-07-15 15:00:00,1.093,8,2022-07-15,405229
2022-07-15 16:00:00,1.093,8,2022-07-15,405229
2022-07-15 17:00:00,1.092,8,2022-07-15,405229
2022-07-15 18:00:00,1.092,8,2022-07-15,405229
2022-07-15 19:00:00,1.092,8,2022-07-15,405229
2022-07-15 20:00:00,1.091,8,2022-07-15,405229
2022-07-15 21:00:00,1.091,8,2022-07-15,405229
2022-07-15 22:00:00,1.091,8,2022-07-15,405229
2022-07-15 23:00:00,1.09,8,2022-07-15,405229
2022-07-16 00:00:00,1.09,8,2022-07-16,405229
2022-07-16 01:00:00,1.09,8,2022-07-16,405229
2022-07-16 02:00:00,1.089,8,2022-07-16,405229
2022-07-16 03:00:00,1.089,8,2022-07-16,405229
2022-07-16 04:00:00,1.089,8,2022-07-16,405229
2022-07-16 05:00:00,1.089,8,2022-07-16,405229
2022-07-16 06:00:00,1.088,8,2022-07-16,405229
2022-07-16 07:00:00,1.088,8,2022-07-16,405229
2022-07-16 08:00:00,1.087,8,2022-07-16,405229
2022-07-16 09:00:00,1.087,8,2022-07-16,405229
2022-07-16 10:00:00,1.087,8,2022-07-16,405229
2022-07-16 11:00:00,1.086,8,2022-07-16,405229
2022-07-16 12:00:00,1.086,8,2022-07-16,405229
2022-07-16 13:00:00,1.086,8,2022-07-16,405229
2022-07-16 14:00:00,1.085,8,2022-07-16,405229
2022-07-16 15:00:00,1.085,8,2022-07-16,405229
2022-07-16 16:00:00,1.085,8,2022-07-16,405229
2022-07-16 17:00:00,1.085,8,2022-07-16,405229
2022-07-16 18:00:00,1.084,8,2022-07-16,405229
2022-07-16 19:00:00,1.084,8,2022-07-16,405229
2022-07-16 20:00:00,1.084,8,2022-07-16,405229
2022-07-16 21:00:00,1.083,8,2022-07-16,405229
2022-07-16 22:00:00,1.083,8,2022-07-16,405229
2022-07-16 23:00:00,1.083,8,2022-07-16,405229
2022-07-17 00:00:00,1.083,8,2022-07-17,405229
2022-07-17 01:00:00,1.083,8,2022-07-17,405229
2022-07-17 02:00:00,1.083,8,2022-07-17,405229
2022-07-17 03:00:00,1.083,8,2022-07-17,405229
2022-07-17 04:00:00,1.083,8,2022-07-17,405229
2022-07-17 05:00:00,1.082,8,2022-07-17,405229
2022-07-17 06:00:00,1.082,8,2022-07-17,405229
2022-07-17 07:00:00,1.082,8,2022-07-17,405229
2022-07-17 08:00:00,1.082,8,2022-07-17,405229
2022-07-17 09:00:00,1.081,8,2022-07-17,405229
2022-07-17 10:00:00,1.081,8,2022-07-17,405229
2022-07-17 11:00:00,1.081,8,2022-07-17,405229
2022-07-17 12:00:00,1.08,8,2022-07-17,405229
2022-07-17 13:00:00,1.08,8,2022-07-17,405229
2022-07-17 14:00:00,1.081,8,2022-07-17,405229
2022-07-17 15:00:00,1.082,8,2022-07-17,405229
