Date,Mean,Qual,Cutoff,Site
2022-06-18 03:00:00,188.717,3,2022-06-18,405336
2022-06-18 04:00:00,188.712,3,2022-06-18,405336
2022-06-18 05:00:00,188.708,3,2022-06-18,405336
2022-06-18 06:00:00,188.704,3,2022-06-18,405336
2022-06-18 07:00:00,188.7,3,2022-06-18,405336
2022-06-18 08:00:00,188.697,3,2022-06-18,405336
2022-06-18 09:00:00,188.692,3,2022-06-18,405336
2022-06-18 10:00:00,188.69,3,2022-06-18,405336
2022-06-18 11:00:00,188.687,3,2022-06-18,405336
2022-06-18 12:00:00,188.683,3,2022-06-18,405336
2022-06-18 13:00:00,188.68,3,2022-06-18,405336
2022-06-18 14:00:00,188.677,3,2022-06-18,405336
2022-06-18 15:00:00,188.674,3,2022-06-18,405336
2022-06-18 16:00:00,188.671,3,2022-06-18,405336
2022-06-18 17:00:00,188.669,3,2022-06-18,405336
2022-06-18 18:00:00,188.666,3,2022-06-18,405336
2022-06-18 19:00:00,188.664,3,2022-06-18,405336
2022-06-18 20:00:00,188.661,3,2022-06-18,405336
2022-06-18 21:00:00,188.659,3,2022-06-18,405336
2022-06-18 22:00:00,188.657,3,2022-06-18,405336
2022-06-18 23:00:00,188.654,3,2022-06-18,405336
2022-06-19 00:00:00,188.653,3,2022-06-19,405336
2022-06-19 01:00:00,188.65,3,2022-06-19,405336
2022-06-19 02:00:00,188.649,3,2022-06-19,405336
2022-06-19 03:00:00,188.647,3,2022-06-19,405336
2022-06-19 04:00:00,188.645,3,2022-06-19,405336
2022-06-19 05:00:00,188.643,3,2022-06-19,405336
2022-06-19 06:00:00,188.642,3,2022-06-19,405336
2022-06-19 07:00:00,188.64,3,2022-06-19,405336
2022-06-19 08:00:00,188.64,3,2022-06-19,405336
2022-06-19 09:00:00,188.638,3,2022-06-19,405336
2022-06-19 10:00:00,188.636,3,2022-06-19,405336
2022-06-19 11:00:00,188.635,3,2022-06-19,405336
2022-06-19 12:00:00,188.634,3,2022-06-19,405336
2022-06-19 13:00:00,188.632,3,2022-06-19,405336
2022-06-19 14:00:00,188.63,3,2022-06-19,405336
2022-06-19 15:00:00,188.63,3,2022-06-19,405336
2022-06-19 16:00:00,188.629,3,2022-06-19,405336
2022-06-19 17:00:00,188.628,3,2022-06-19,405336
2022-06-19 18:00:00,188.627,3,2022-06-19,405336
2022-06-19 19:00:00,188.625,3,2022-06-19,405336
2022-06-19 20:00:00,188.625,3,2022-06-19,405336
2022-06-19 21:00:00,188.624,3,2022-06-19,405336
2022-06-19 22:00:00,188.623,3,2022-06-19,405336
2022-06-19 23:00:00,188.622,3,2022-06-19,405336
2022-06-20 00:00:00,188.621,3,2022-06-20,405336
2022-06-20 01:00:00,188.62,3,2022-06-20,405336
2022-06-20 02:00:00,188.619,3,2022-06-20,405336
2022-06-20 03:00:00,188.618,3,2022-06-20,405336
2022-06-20 04:00:00,188.618,3,2022-06-20,405336
2022-06-20 05:00:00,188.616,3,2022-06-20,405336
2022-06-20 06:00:00,188.616,3,2022-06-20,405336
2022-06-20 07:00:00,188.615,3,2022-06-20,405336
2022-06-20 08:00:00,188.614,3,2022-06-20,405336
2022-06-20 09:00:00,188.613,3,2022-06-20,405336
2022-06-20 10:00:00,188.612,3,2022-06-20,405336
2022-06-20 11:00:00,188.612,3,2022-06-20,405336
2022-06-20 12:00:00,188.612,3,2022-06-20,405336
2022-06-20 13:00:00,188.611,3,2022-06-20,405336
2022-06-20 14:00:00,188.611,3,2022-06-20,405336
2022-06-20 15:00:00,188.611,3,2022-06-20,405336
2022-06-20 16:00:00,188.61,3,2022-06-20,405336
2022-06-20 17:00:00,188.609,3,2022-06-20,405336
2022-06-20 18:00:00,188.609,3,2022-06-20,405336
2022-06-20 19:00:00,188.609,3,2022-06-20,405336
2022-06-20 20:00:00,188.608,3,2022-06-20,405336
2022-06-20 21:00:00,188.607,3,2022-06-20,405336
2022-06-20 22:00:00,188.607,3,2022-06-20,405336
2022-06-20 23:00:00,188.607,3,2022-06-20,405336
2022-06-21 00:00:00,188.606,3,2022-06-21,405336
2022-06-21 01:00:00,188.606,3,2022-06-21,405336
2022-06-21 02:00:00,188.606,3,2022-06-21,405336
2022-06-21 03:00:00,188.607,3,2022-06-21,405336
2022-06-21 04:00:00,188.607,3,2022-06-21,405336
2022-06-21 05:00:00,188.609,3,2022-06-21,405336
2022-06-21 06:00:00,188.611,3,2022-06-21,405336
2022-06-21 07:00:00,188.612,3,2022-06-21,405336
2022-06-21 08:00:00,188.613,3,2022-06-21,405336
2022-06-21 09:00:00,188.616,3,2022-06-21,405336
2022-06-21 10:00:00,188.619,3,2022-06-21,405336
2022-06-21 11:00:00,188.621,3,2022-06-21,405336
2022-06-21 12:00:00,188.624,3,2022-06-21,405336
2022-06-21 13:00:00,188.632,3,2022-06-21,405336
2022-06-21 14:00:00,188.643,3,2022-06-21,405336
2022-06-21 15:00:00,188.654,3,2022-06-21,405336
2022-06-21 16:00:00,188.663,3,2022-06-21,405336
2022-06-21 17:00:00,188.676,3,2022-06-21,405336
2022-06-21 18:00:00,188.687,3,2022-06-21,405336
2022-06-21 19:00:00,188.694,3,2022-06-21,405336
2022-06-21 20:00:00,188.698,3,2022-06-21,405336
2022-06-21 21:00:00,188.701,3,2022-06-21,405336
2022-06-21 22:00:00,188.709,3,2022-06-21,405336
2022-06-21 23:00:00,188.725,3,2022-06-21,405336
2022-06-22 00:00:00,188.757,3,2022-06-22,405336
2022-06-22 01:00:00,188.793,3,2022-06-22,405336
2022-06-22 02:00:00,188.827,3,2022-06-22,405336
2022-06-22 03:00:00,188.856,3,2022-06-22,405336
2022-06-22 04:00:00,188.878,3,2022-06-22,405336
2022-06-22 05:00:00,188.898,3,2022-06-22,405336
2022-06-22 06:00:00,188.911,3,2022-06-22,405336
2022-06-22 07:00:00,188.919,3,2022-06-22,405336
2022-06-22 08:00:00,188.922,3,2022-06-22,405336
2022-06-22 09:00:00,188.921,3,2022-06-22,405336
2022-06-22 10:00:00,188.915,3,2022-06-22,405336
2022-06-22 11:00:00,188.904,3,2022-06-22,405336
2022-06-22 12:00:00,188.889,3,2022-06-22,405336
2022-06-22 13:00:00,188.874,3,2022-06-22,405336
2022-06-22 14:00:00,188.858,3,2022-06-22,405336
2022-06-22 15:00:00,188.844,3,2022-06-22,405336
2022-06-22 16:00:00,188.83,3,2022-06-22,405336
2022-06-22 17:00:00,188.818,3,2022-06-22,405336
2022-06-22 18:00:00,188.806,3,2022-06-22,405336
2022-06-22 19:00:00,188.797,3,2022-06-22,405336
2022-06-22 20:00:00,188.787,3,2022-06-22,405336
2022-06-22 21:00:00,188.778,3,2022-06-22,405336
2022-06-22 22:00:00,188.771,3,2022-06-22,405336
2022-06-22 23:00:00,188.762,3,2022-06-22,405336
2022-06-23 00:00:00,188.754,3,2022-06-23,405336
2022-06-23 01:00:00,188.746,3,2022-06-23,405336
2022-06-23 02:00:00,188.739,3,2022-06-23,405336
2022-06-23 03:00:00,188.733,3,2022-06-23,405336
2022-06-23 04:00:00,188.728,3,2022-06-23,405336
2022-06-23 05:00:00,188.724,3,2022-06-23,405336
2022-06-23 06:00:00,188.72,3,2022-06-23,405336
2022-06-23 07:00:00,188.718,3,2022-06-23,405336
2022-06-23 08:00:00,188.715,3,2022-06-23,405336
2022-06-23 09:00:00,188.714,3,2022-06-23,405336
2022-06-23 10:00:00,188.711,3,2022-06-23,405336
2022-06-23 11:00:00,188.711,3,2022-06-23,405336
2022-06-23 12:00:00,188.71,3,2022-06-23,405336
2022-06-23 13:00:00,188.711,3,2022-06-23,405336
2022-06-23 14:00:00,188.713,3,2022-06-23,405336
2022-06-23 15:00:00,188.715,3,2022-06-23,405336
2022-06-23 16:00:00,188.715,3,2022-06-23,405336
2022-06-23 17:00:00,188.716,3,2022-06-23,405336
2022-06-23 18:00:00,188.72,3,2022-06-23,405336
2022-06-23 19:00:00,188.724,3,2022-06-23,405336
2022-06-23 20:00:00,188.727,3,2022-06-23,405336
2022-06-23 21:00:00,188.73,3,2022-06-23,405336
2022-06-23 22:00:00,188.736,3,2022-06-23,405336
2022-06-23 23:00:00,188.745,3,2022-06-23,405336
2022-06-24 00:00:00,188.754,3,2022-06-24,405336
2022-06-24 01:00:00,188.763,3,2022-06-24,405336
2022-06-24 02:00:00,188.772,3,2022-06-24,405336
2022-06-24 03:00:00,188.779,3,2022-06-24,405336
2022-06-24 04:00:00,188.786,3,2022-06-24,405336
2022-06-24 05:00:00,188.792,3,2022-06-24,405336
2022-06-24 06:00:00,188.794,3,2022-06-24,405336
2022-06-24 07:00:00,188.795,3,2022-06-24,405336
2022-06-24 08:00:00,188.795,3,2022-06-24,405336
2022-06-24 09:00:00,188.793,3,2022-06-24,405336
2022-06-24 10:00:00,188.792,3,2022-06-24,405336
2022-06-24 11:00:00,188.788,3,2022-06-24,405336
2022-06-24 12:00:00,188.783,3,2022-06-24,405336
2022-06-24 13:00:00,188.78,3,2022-06-24,405336
2022-06-24 14:00:00,188.776,3,2022-06-24,405336
2022-06-24 15:00:00,188.77,3,2022-06-24,405336
2022-06-24 16:00:00,188.764,3,2022-06-24,405336
2022-06-24 17:00:00,188.761,3,2022-06-24,405336
2022-06-24 18:00:00,188.757,3,2022-06-24,405336
2022-06-24 19:00:00,188.753,3,2022-06-24,405336
2022-06-24 20:00:00,188.75,3,2022-06-24,405336
2022-06-24 21:00:00,188.748,3,2022-06-24,405336
2022-06-24 22:00:00,188.746,3,2022-06-24,405336
2022-06-24 23:00:00,188.743,3,2022-06-24,405336
2022-06-25 00:00:00,188.74,3,2022-06-25,405336
2022-06-25 01:00:00,188.737,3,2022-06-25,405336
2022-06-25 02:00:00,188.735,3,2022-06-25,405336
2022-06-25 03:00:00,188.734,3,2022-06-25,405336
2022-06-25 04:00:00,188.733,3,2022-06-25,405336
2022-06-25 05:00:00,188.732,3,2022-06-25,405336
2022-06-25 06:00:00,188.732,3,2022-06-25,405336
2022-06-25 07:00:00,188.733,3,2022-06-25,405336
2022-06-25 08:00:00,188.734,3,2022-06-25,405336
2022-06-25 09:00:00,188.734,3,2022-06-25,405336
2022-06-25 10:00:00,188.735,3,2022-06-25,405336
2022-06-25 11:00:00,188.735,3,2022-06-25,405336
2022-06-25 12:00:00,188.735,3,2022-06-25,405336
2022-06-25 13:00:00,188.735,3,2022-06-25,405336
2022-06-25 14:00:00,188.735,3,2022-06-25,405336
2022-06-25 15:00:00,188.733,3,2022-06-25,405336
2022-06-25 16:00:00,188.731,3,2022-06-25,405336
2022-06-25 17:00:00,188.73,3,2022-06-25,405336
2022-06-25 18:00:00,188.726,3,2022-06-25,405336
2022-06-25 19:00:00,188.722,3,2022-06-25,405336
2022-06-25 20:00:00,188.719,3,2022-06-25,405336
2022-06-25 21:00:00,188.716,3,2022-06-25,405336
2022-06-25 22:00:00,188.713,3,2022-06-25,405336
2022-06-25 23:00:00,188.71,3,2022-06-25,405336
2022-06-26 00:00:00,188.706,3,2022-06-26,405336
2022-06-26 01:00:00,188.704,3,2022-06-26,405336
2022-06-26 02:00:00,188.7,3,2022-06-26,405336
2022-06-26 03:00:00,188.698,3,2022-06-26,405336
2022-06-26 04:00:00,188.695,3,2022-06-26,405336
2022-06-26 05:00:00,188.692,3,2022-06-26,405336
2022-06-26 06:00:00,188.69,3,2022-06-26,405336
2022-06-26 07:00:00,188.688,3,2022-06-26,405336
2022-06-26 08:00:00,188.685,3,2022-06-26,405336
2022-06-26 09:00:00,188.683,3,2022-06-26,405336
2022-06-26 10:00:00,188.681,3,2022-06-26,405336
2022-06-26 11:00:00,188.679,3,2022-06-26,405336
2022-06-26 12:00:00,188.677,3,2022-06-26,405336
2022-06-26 13:00:00,188.675,3,2022-06-26,405336
2022-06-26 14:00:00,188.672,3,2022-06-26,405336
2022-06-26 15:00:00,188.671,3,2022-06-26,405336
2022-06-26 16:00:00,188.669,3,2022-06-26,405336
2022-06-26 17:00:00,188.668,3,2022-06-26,405336
2022-06-26 18:00:00,188.668,3,2022-06-26,405336
2022-06-26 19:00:00,188.668,3,2022-06-26,405336
2022-06-26 20:00:00,188.666,3,2022-06-26,405336
2022-06-26 21:00:00,188.665,3,2022-06-26,405336
2022-06-26 22:00:00,188.663,3,2022-06-26,405336
2022-06-26 23:00:00,188.663,3,2022-06-26,405336
2022-06-27 00:00:00,188.662,3,2022-06-27,405336
2022-06-27 01:00:00,188.662,3,2022-06-27,405336
2022-06-27 02:00:00,188.662,3,2022-06-27,405336
2022-06-27 03:00:00,188.663,3,2022-06-27,405336
2022-06-27 04:00:00,188.664,3,2022-06-27,405336
2022-06-27 05:00:00,188.666,3,2022-06-27,405336
2022-06-27 06:00:00,188.669,3,2022-06-27,405336
2022-06-27 07:00:00,188.669,3,2022-06-27,405336
2022-06-27 08:00:00,188.672,3,2022-06-27,405336
2022-06-27 09:00:00,188.672,3,2022-06-27,405336
2022-06-27 10:00:00,188.672,3,2022-06-27,405336
2022-06-27 11:00:00,188.673,3,2022-06-27,405336
2022-06-27 12:00:00,188.674,3,2022-06-27,405336
2022-06-27 13:00:00,188.674,3,2022-06-27,405336
2022-06-27 14:00:00,188.676,3,2022-06-27,405336
2022-06-27 15:00:00,188.677,3,2022-06-27,405336
2022-06-27 16:00:00,188.679,3,2022-06-27,405336
2022-06-27 17:00:00,188.681,3,2022-06-27,405336
2022-06-27 18:00:00,188.682,3,2022-06-27,405336
2022-06-27 19:00:00,188.683,3,2022-06-27,405336
2022-06-27 20:00:00,188.684,3,2022-06-27,405336
2022-06-27 21:00:00,188.686,3,2022-06-27,405336
2022-06-27 22:00:00,188.688,3,2022-06-27,405336
2022-06-27 23:00:00,188.689,3,2022-06-27,405336
2022-06-28 00:00:00,188.689,3,2022-06-28,405336
2022-06-28 01:00:00,188.69,3,2022-06-28,405336
2022-06-28 02:00:00,188.688,3,2022-06-28,405336
2022-06-28 03:00:00,188.687,3,2022-06-28,405336
2022-06-28 04:00:00,188.686,3,2022-06-28,405336
2022-06-28 05:00:00,188.684,3,2022-06-28,405336
2022-06-28 06:00:00,188.681,3,2022-06-28,405336
2022-06-28 07:00:00,188.679,3,2022-06-28,405336
2022-06-28 08:00:00,188.677,3,2022-06-28,405336
2022-06-28 09:00:00,188.674,3,2022-06-28,405336
2022-06-28 10:00:00,188.672,3,2022-06-28,405336
2022-06-28 11:00:00,188.67,3,2022-06-28,405336
2022-06-28 12:00:00,188.668,3,2022-06-28,405336
2022-06-28 13:00:00,188.665,3,2022-06-28,405336
2022-06-28 14:00:00,188.663,3,2022-06-28,405336
2022-06-28 15:00:00,188.662,3,2022-06-28,405336
2022-06-28 16:00:00,188.659,3,2022-06-28,405336
2022-06-28 17:00:00,188.657,3,2022-06-28,405336
2022-06-28 18:00:00,188.655,3,2022-06-28,405336
2022-06-28 19:00:00,188.654,3,2022-06-28,405336
2022-06-28 20:00:00,188.653,3,2022-06-28,405336
2022-06-28 21:00:00,188.651,3,2022-06-28,405336
2022-06-28 22:00:00,188.65,3,2022-06-28,405336
2022-06-28 23:00:00,188.648,3,2022-06-28,405336
2022-06-29 00:00:00,188.647,3,2022-06-29,405336
2022-06-29 01:00:00,188.645,3,2022-06-29,405336
2022-06-29 02:00:00,188.644,3,2022-06-29,405336
2022-06-29 03:00:00,188.643,3,2022-06-29,405336
2022-06-29 04:00:00,188.641,3,2022-06-29,405336
2022-06-29 05:00:00,188.64,3,2022-06-29,405336
2022-06-29 06:00:00,188.64,3,2022-06-29,405336
2022-06-29 07:00:00,188.639,3,2022-06-29,405336
2022-06-29 08:00:00,188.638,3,2022-06-29,405336
2022-06-29 09:00:00,188.636,3,2022-06-29,405336
2022-06-29 10:00:00,188.636,3,2022-06-29,405336
2022-06-29 11:00:00,188.636,3,2022-06-29,405336
2022-06-29 12:00:00,188.635,3,2022-06-29,405336
2022-06-29 13:00:00,188.633,3,2022-06-29,405336
2022-06-29 14:00:00,188.633,3,2022-06-29,405336
2022-06-29 15:00:00,188.632,3,2022-06-29,405336
2022-06-29 16:00:00,188.631,3,2022-06-29,405336
2022-06-29 17:00:00,188.631,3,2022-06-29,405336
2022-06-29 18:00:00,188.63,3,2022-06-29,405336
2022-06-29 19:00:00,188.63,3,2022-06-29,405336
2022-06-29 20:00:00,188.63,3,2022-06-29,405336
2022-06-29 21:00:00,188.628,3,2022-06-29,405336
2022-06-29 22:00:00,188.628,3,2022-06-29,405336
2022-06-29 23:00:00,188.628,3,2022-06-29,405336
2022-06-30 00:00:00,188.627,3,2022-06-30,405336
2022-06-30 01:00:00,188.626,3,2022-06-30,405336
2022-06-30 02:00:00,188.626,3,2022-06-30,405336
2022-06-30 03:00:00,188.626,3,2022-06-30,405336
2022-06-30 04:00:00,188.625,3,2022-06-30,405336
2022-06-30 05:00:00,188.625,3,2022-06-30,405336
2022-06-30 06:00:00,188.624,3,2022-06-30,405336
2022-06-30 07:00:00,188.624,3,2022-06-30,405336
2022-06-30 08:00:00,188.624,3,2022-06-30,405336
2022-06-30 09:00:00,188.623,3,2022-06-30,405336
2022-06-30 10:00:00,188.622,3,2022-06-30,405336
2022-06-30 11:00:00,188.622,3,2022-06-30,405336
2022-06-30 12:00:00,188.622,3,2022-06-30,405336
2022-06-30 13:00:00,188.622,3,2022-06-30,405336
2022-06-30 14:00:00,188.622,3,2022-06-30,405336
2022-06-30 15:00:00,188.621,3,2022-06-30,405336
2022-06-30 16:00:00,188.621,3,2022-06-30,405336
2022-06-30 17:00:00,188.621,3,2022-06-30,405336
2022-06-30 18:00:00,188.62,3,2022-06-30,405336
2022-06-30 19:00:00,188.619,3,2022-06-30,405336
2022-06-30 20:00:00,188.619,3,2022-06-30,405336
2022-06-30 21:00:00,188.619,3,2022-06-30,405336
2022-06-30 22:00:00,188.618,3,2022-06-30,405336
2022-06-30 23:00:00,188.618,3,2022-06-30,405336
2022-01-07 00:00:00,188.619,3,2022-01-07,405336
2022-01-07 01:00:00,188.618,3,2022-01-07,405336
2022-01-07 02:00:00,188.618,3,2022-01-07,405336
2022-01-07 03:00:00,188.618,3,2022-01-07,405336
2022-01-07 04:00:00,188.617,3,2022-01-07,405336
2022-01-07 05:00:00,188.617,3,2022-01-07,405336
2022-01-07 06:00:00,188.617,3,2022-01-07,405336
2022-01-07 07:00:00,188.616,3,2022-01-07,405336
2022-01-07 08:00:00,188.616,3,2022-01-07,405336
2022-01-07 09:00:00,188.615,3,2022-01-07,405336
2022-01-07 10:00:00,188.615,3,2022-01-07,405336
2022-01-07 11:00:00,188.615,3,2022-01-07,405336
2022-01-07 12:00:00,188.614,3,2022-01-07,405336
2022-01-07 13:00:00,188.614,3,2022-01-07,405336
2022-01-07 14:00:00,188.613,3,2022-01-07,405336
2022-01-07 15:00:00,188.613,3,2022-01-07,405336
2022-01-07 16:00:00,188.613,3,2022-01-07,405336
2022-01-07 17:00:00,188.612,3,2022-01-07,405336
2022-01-07 18:00:00,188.612,3,2022-01-07,405336
2022-01-07 19:00:00,188.611,3,2022-01-07,405336
2022-01-07 20:00:00,188.611,3,2022-01-07,405336
2022-01-07 21:00:00,188.611,3,2022-01-07,405336
2022-01-07 22:00:00,188.61,3,2022-01-07,405336
2022-01-07 23:00:00,188.609,3,2022-01-07,405336
2022-02-07 00:00:00,188.609,3,2022-02-07,405336
2022-02-07 01:00:00,188.609,3,2022-02-07,405336
2022-02-07 02:00:00,188.608,3,2022-02-07,405336
2022-02-07 03:00:00,188.608,3,2022-02-07,405336
2022-02-07 04:00:00,188.607,3,2022-02-07,405336
2022-02-07 05:00:00,188.607,3,2022-02-07,405336
2022-02-07 06:00:00,188.606,3,2022-02-07,405336
2022-02-07 07:00:00,188.606,3,2022-02-07,405336
2022-02-07 08:00:00,188.605,3,2022-02-07,405336
2022-02-07 09:00:00,188.605,3,2022-02-07,405336
2022-02-07 10:00:00,188.605,3,2022-02-07,405336
2022-02-07 11:00:00,188.604,3,2022-02-07,405336
2022-02-07 12:00:00,188.604,3,2022-02-07,405336
2022-02-07 13:00:00,188.604,3,2022-02-07,405336
2022-02-07 14:00:00,188.603,3,2022-02-07,405336
2022-02-07 15:00:00,188.603,3,2022-02-07,405336
2022-02-07 16:00:00,188.602,3,2022-02-07,405336
2022-02-07 17:00:00,188.601,3,2022-02-07,405336
2022-02-07 18:00:00,188.601,3,2022-02-07,405336
2022-02-07 19:00:00,188.601,3,2022-02-07,405336
2022-02-07 20:00:00,188.6,3,2022-02-07,405336
2022-02-07 21:00:00,188.6,3,2022-02-07,405336
2022-02-07 22:00:00,188.599,3,2022-02-07,405336
2022-02-07 23:00:00,188.599,3,2022-02-07,405336
2022-03-07 00:00:00,188.599,3,2022-03-07,405336
2022-03-07 01:00:00,188.598,3,2022-03-07,405336
2022-03-07 02:00:00,188.597,3,2022-03-07,405336
2022-03-07 03:00:00,188.598,3,2022-03-07,405336
2022-03-07 04:00:00,188.597,3,2022-03-07,405336
2022-03-07 05:00:00,188.597,3,2022-03-07,405336
2022-03-07 06:00:00,188.597,3,2022-03-07,405336
2022-03-07 07:00:00,188.596,3,2022-03-07,405336
2022-03-07 08:00:00,188.596,3,2022-03-07,405336
2022-03-07 09:00:00,188.595,3,2022-03-07,405336
2022-03-07 10:00:00,188.594,3,2022-03-07,405336
2022-03-07 11:00:00,188.595,3,2022-03-07,405336
2022-03-07 12:00:00,188.594,3,2022-03-07,405336
2022-03-07 13:00:00,188.594,3,2022-03-07,405336
2022-03-07 14:00:00,188.594,3,2022-03-07,405336
2022-03-07 15:00:00,188.593,3,2022-03-07,405336
2022-03-07 16:00:00,188.593,3,2022-03-07,405336
2022-03-07 17:00:00,188.593,3,2022-03-07,405336
2022-03-07 18:00:00,188.592,3,2022-03-07,405336
2022-03-07 19:00:00,188.592,3,2022-03-07,405336
2022-03-07 20:00:00,188.591,3,2022-03-07,405336
2022-03-07 21:00:00,188.592,3,2022-03-07,405336
2022-03-07 22:00:00,188.591,3,2022-03-07,405336
2022-03-07 23:00:00,188.59,3,2022-03-07,405336
2022-04-07 00:00:00,188.59,3,2022-04-07,405336
2022-04-07 01:00:00,188.59,3,2022-04-07,405336
2022-04-07 02:00:00,188.59,3,2022-04-07,405336
2022-04-07 03:00:00,188.589,3,2022-04-07,405336
2022-04-07 04:00:00,188.589,3,2022-04-07,405336
2022-04-07 05:00:00,188.589,3,2022-04-07,405336
2022-04-07 06:00:00,188.589,3,2022-04-07,405336
2022-04-07 07:00:00,188.588,3,2022-04-07,405336
2022-04-07 08:00:00,188.589,3,2022-04-07,405336
2022-04-07 09:00:00,188.589,3,2022-04-07,405336
2022-04-07 10:00:00,188.587,3,2022-04-07,405336
2022-04-07 11:00:00,188.588,3,2022-04-07,405336
2022-04-07 12:00:00,188.587,3,2022-04-07,405336
2022-04-07 13:00:00,188.587,3,2022-04-07,405336
2022-04-07 14:00:00,188.586,3,2022-04-07,405336
2022-04-07 15:00:00,188.586,3,2022-04-07,405336
2022-04-07 16:00:00,188.586,3,2022-04-07,405336
2022-04-07 17:00:00,188.586,3,2022-04-07,405336
2022-04-07 18:00:00,188.586,3,2022-04-07,405336
2022-04-07 19:00:00,188.585,3,2022-04-07,405336
2022-04-07 20:00:00,188.585,3,2022-04-07,405336
2022-04-07 21:00:00,188.585,3,2022-04-07,405336
2022-04-07 22:00:00,188.584,3,2022-04-07,405336
2022-04-07 23:00:00,188.584,3,2022-04-07,405336
2022-05-07 00:00:00,188.584,3,2022-05-07,405336
2022-05-07 01:00:00,188.584,3,2022-05-07,405336
2022-05-07 02:00:00,188.583,3,2022-05-07,405336
2022-05-07 03:00:00,188.583,3,2022-05-07,405336
2022-05-07 04:00:00,188.582,3,2022-05-07,405336
2022-05-07 05:00:00,188.582,3,2022-05-07,405336
2022-05-07 06:00:00,188.583,3,2022-05-07,405336
2022-05-07 07:00:00,188.582,3,2022-05-07,405336
2022-05-07 08:00:00,188.582,3,2022-05-07,405336
2022-05-07 09:00:00,188.582,3,2022-05-07,405336
2022-05-07 10:00:00,188.581,3,2022-05-07,405336
2022-05-07 11:00:00,188.582,3,2022-05-07,405336
2022-05-07 12:00:00,188.581,3,2022-05-07,405336
2022-05-07 13:00:00,188.58,3,2022-05-07,405336
2022-05-07 14:00:00,188.581,3,2022-05-07,405336
2022-05-07 15:00:00,188.58,3,2022-05-07,405336
2022-05-07 16:00:00,188.579,3,2022-05-07,405336
2022-05-07 17:00:00,188.579,3,2022-05-07,405336
2022-05-07 18:00:00,188.579,3,2022-05-07,405336
2022-05-07 19:00:00,188.579,3,2022-05-07,405336
2022-05-07 20:00:00,188.578,3,2022-05-07,405336
2022-05-07 21:00:00,188.579,3,2022-05-07,405336
2022-05-07 22:00:00,188.578,3,2022-05-07,405336
2022-05-07 23:00:00,188.578,3,2022-05-07,405336
2022-06-07 00:00:00,188.578,3,2022-06-07,405336
2022-06-07 01:00:00,188.577,3,2022-06-07,405336
2022-06-07 02:00:00,188.577,3,2022-06-07,405336
2022-06-07 03:00:00,188.576,3,2022-06-07,405336
2022-06-07 04:00:00,188.576,3,2022-06-07,405336
2022-06-07 05:00:00,188.576,3,2022-06-07,405336
2022-06-07 06:00:00,188.576,3,2022-06-07,405336
2022-06-07 07:00:00,188.576,3,2022-06-07,405336
2022-06-07 08:00:00,188.575,3,2022-06-07,405336
2022-06-07 09:00:00,188.575,3,2022-06-07,405336
2022-06-07 10:00:00,188.575,3,2022-06-07,405336
2022-06-07 11:00:00,188.574,3,2022-06-07,405336
2022-06-07 12:00:00,188.575,3,2022-06-07,405336
2022-06-07 13:00:00,188.575,3,2022-06-07,405336
2022-06-07 14:00:00,188.575,3,2022-06-07,405336
2022-06-07 15:00:00,188.574,3,2022-06-07,405336
2022-06-07 16:00:00,188.574,3,2022-06-07,405336
2022-06-07 17:00:00,188.574,3,2022-06-07,405336
2022-06-07 18:00:00,188.573,3,2022-06-07,405336
2022-06-07 19:00:00,188.572,3,2022-06-07,405336
2022-06-07 20:00:00,188.573,3,2022-06-07,405336
2022-06-07 21:00:00,188.572,3,2022-06-07,405336
2022-06-07 22:00:00,188.572,3,2022-06-07,405336
2022-06-07 23:00:00,188.572,3,2022-06-07,405336
2022-07-07 00:00:00,188.572,3,2022-07-07,405336
2022-07-07 01:00:00,188.571,3,2022-07-07,405336
2022-07-07 02:00:00,188.571,3,2022-07-07,405336
2022-07-07 03:00:00,188.571,3,2022-07-07,405336
2022-07-07 04:00:00,188.571,3,2022-07-07,405336
