Date,Mean,Qual,Cutoff,Site
2022-06-26 22:00:00,0.405,2,2022-06-26,407205
2022-06-26 23:00:00,0.405,2,2022-06-26,407205
2022-06-27 00:00:00,0.405,2,2022-06-27,407205
2022-06-27 01:00:00,0.405,2,2022-06-27,407205
2022-06-27 02:00:00,0.405,2,2022-06-27,407205
2022-06-27 03:00:00,0.405,2,2022-06-27,407205
2022-06-27 04:00:00,0.405,2,2022-06-27,407205
2022-06-27 05:00:00,0.405,2,2022-06-27,407205
2022-06-27 06:00:00,0.405,2,2022-06-27,407205
2022-06-27 07:00:00,0.405,2,2022-06-27,407205
2022-06-27 08:00:00,0.405,2,2022-06-27,407205
2022-06-27 09:00:00,0.405,2,2022-06-27,407205
2022-06-27 10:00:00,0.405,2,2022-06-27,407205
2022-06-27 11:00:00,0.405,2,2022-06-27,407205
2022-06-27 12:00:00,0.405,2,2022-06-27,407205
2022-06-27 13:00:00,0.405,2,2022-06-27,407205
2022-06-27 14:00:00,0.405,2,2022-06-27,407205
2022-06-27 15:00:00,0.405,2,2022-06-27,407205
2022-06-27 16:00:00,0.405,2,2022-06-27,407205
2022-06-27 17:00:00,0.405,2,2022-06-27,407205
2022-06-27 18:00:00,0.405,2,2022-06-27,407205
2022-06-27 19:00:00,0.405,2,2022-06-27,407205
2022-06-27 20:00:00,0.405,2,2022-06-27,407205
2022-06-27 21:00:00,0.404,2,2022-06-27,407205
2022-06-27 22:00:00,0.404,2,2022-06-27,407205
2022-06-27 23:00:00,0.404,2,2022-06-27,407205
2022-06-28 00:00:00,0.404,2,2022-06-28,407205
2022-06-28 01:00:00,0.404,2,2022-06-28,407205
2022-06-28 02:00:00,0.404,2,2022-06-28,407205
2022-06-28 03:00:00,0.404,2,2022-06-28,407205
2022-06-28 04:00:00,0.404,2,2022-06-28,407205
2022-06-28 05:00:00,0.404,2,2022-06-28,407205
2022-06-28 06:00:00,0.404,2,2022-06-28,407205
2022-06-28 07:00:00,0.404,2,2022-06-28,407205
2022-06-28 08:00:00,0.404,2,2022-06-28,407205
2022-06-28 09:00:00,0.404,2,2022-06-28,407205
2022-06-28 10:00:00,0.404,2,2022-06-28,407205
2022-06-28 11:00:00,0.404,2,2022-06-28,407205
2022-06-28 12:00:00,0.404,2,2022-06-28,407205
2022-06-28 13:00:00,0.404,2,2022-06-28,407205
2022-06-28 14:00:00,0.404,2,2022-06-28,407205
2022-06-28 15:00:00,0.404,2,2022-06-28,407205
2022-06-28 16:00:00,0.404,2,2022-06-28,407205
2022-06-28 17:00:00,0.404,2,2022-06-28,407205
2022-06-28 18:00:00,0.404,2,2022-06-28,407205
2022-06-28 19:00:00,0.404,2,2022-06-28,407205
2022-06-28 20:00:00,0.404,2,2022-06-28,407205
2022-06-28 21:00:00,0.403,2,2022-06-28,407205
2022-06-28 22:00:00,0.403,2,2022-06-28,407205
2022-06-28 23:00:00,0.403,2,2022-06-28,407205
2022-06-29 00:00:00,0.403,2,2022-06-29,407205
2022-06-29 01:00:00,0.403,2,2022-06-29,407205
2022-06-29 02:00:00,0.403,2,2022-06-29,407205
2022-06-29 03:00:00,0.403,2,2022-06-29,407205
2022-06-29 04:00:00,0.403,2,2022-06-29,407205
2022-06-29 05:00:00,0.403,2,2022-06-29,407205
2022-06-29 06:00:00,0.403,2,2022-06-29,407205
2022-06-29 07:00:00,0.403,2,2022-06-29,407205
2022-06-29 08:00:00,0.403,2,2022-06-29,407205
2022-06-29 09:00:00,0.403,2,2022-06-29,407205
2022-06-29 10:00:00,0.403,2,2022-06-29,407205
2022-06-29 11:00:00,0.403,2,2022-06-29,407205
2022-06-29 12:00:00,0.403,2,2022-06-29,407205
2022-06-29 13:00:00,0.403,2,2022-06-29,407205
2022-06-29 14:00:00,0.403,2,2022-06-29,407205
2022-06-29 15:00:00,0.403,2,2022-06-29,407205
2022-06-29 16:00:00,0.403,2,2022-06-29,407205
2022-06-29 17:00:00,0.403,2,2022-06-29,407205
2022-06-29 18:00:00,0.403,2,2022-06-29,407205
2022-06-29 19:00:00,0.403,2,2022-06-29,407205
2022-06-29 20:00:00,0.403,2,2022-06-29,407205
2022-06-29 21:00:00,0.403,2,2022-06-29,407205
2022-06-29 22:00:00,0.403,2,2022-06-29,407205
2022-06-29 23:00:00,0.403,2,2022-06-29,407205
2022-06-30 00:00:00,0.403,2,2022-06-30,407205
2022-06-30 01:00:00,0.403,2,2022-06-30,407205
2022-06-30 02:00:00,0.403,2,2022-06-30,407205
2022-06-30 03:00:00,0.403,2,2022-06-30,407205
2022-06-30 04:00:00,0.403,2,2022-06-30,407205
2022-06-30 05:00:00,0.403,2,2022-06-30,407205
2022-06-30 06:00:00,0.403,2,2022-06-30,407205
2022-06-30 07:00:00,0.403,2,2022-06-30,407205
2022-06-30 08:00:00,0.403,2,2022-06-30,407205
2022-06-30 09:00:00,0.403,2,2022-06-30,407205
2022-06-30 10:00:00,0.403,2,2022-06-30,407205
2022-06-30 11:00:00,0.403,2,2022-06-30,407205
2022-06-30 12:00:00,0.403,2,2022-06-30,407205
2022-06-30 13:00:00,0.403,2,2022-06-30,407205
2022-06-30 14:00:00,0.403,2,2022-06-30,407205
2022-06-30 15:00:00,0.403,2,2022-06-30,407205
2022-06-30 16:00:00,0.403,2,2022-06-30,407205
2022-06-30 17:00:00,0.403,2,2022-06-30,407205
2022-06-30 18:00:00,0.403,2,2022-06-30,407205
2022-06-30 19:00:00,0.403,2,2022-06-30,407205
2022-06-30 20:00:00,0.403,2,2022-06-30,407205
2022-06-30 21:00:00,0.403,2,2022-06-30,407205
2022-06-30 22:00:00,0.403,2,2022-06-30,407205
2022-06-30 23:00:00,0.403,2,2022-06-30,407205
2022-01-07 00:00:00,0.403,2,2022-01-07,407205
2022-01-07 01:00:00,0.403,2,2022-01-07,407205
2022-01-07 02:00:00,0.403,2,2022-01-07,407205
2022-01-07 03:00:00,0.403,2,2022-01-07,407205
2022-01-07 04:00:00,0.403,2,2022-01-07,407205
2022-01-07 05:00:00,0.403,2,2022-01-07,407205
2022-01-07 06:00:00,0.403,2,2022-01-07,407205
2022-01-07 07:00:00,0.403,2,2022-01-07,407205
2022-01-07 08:00:00,0.403,2,2022-01-07,407205
2022-01-07 09:00:00,0.403,2,2022-01-07,407205
2022-01-07 10:00:00,0.403,2,2022-01-07,407205
2022-01-07 11:00:00,0.403,2,2022-01-07,407205
2022-01-07 12:00:00,0.403,2,2022-01-07,407205
2022-01-07 13:00:00,0.403,2,2022-01-07,407205
2022-01-07 14:00:00,0.403,2,2022-01-07,407205
2022-01-07 15:00:00,0.403,2,2022-01-07,407205
2022-01-07 16:00:00,0.403,2,2022-01-07,407205
2022-01-07 17:00:00,0.403,2,2022-01-07,407205
2022-01-07 18:00:00,0.403,2,2022-01-07,407205
2022-01-07 19:00:00,0.403,2,2022-01-07,407205
2022-01-07 20:00:00,0.403,2,2022-01-07,407205
2022-01-07 21:00:00,0.403,2,2022-01-07,407205
2022-01-07 22:00:00,0.403,2,2022-01-07,407205
2022-01-07 23:00:00,0.403,2,2022-01-07,407205
2022-02-07 00:00:00,0.403,2,2022-02-07,407205
2022-02-07 01:00:00,0.403,2,2022-02-07,407205
2022-02-07 02:00:00,0.403,2,2022-02-07,407205
2022-02-07 03:00:00,0.403,2,2022-02-07,407205
2022-02-07 04:00:00,0.402,2,2022-02-07,407205
2022-02-07 05:00:00,0.402,2,2022-02-07,407205
2022-02-07 06:00:00,0.402,2,2022-02-07,407205
2022-02-07 07:00:00,0.402,2,2022-02-07,407205
2022-02-07 08:00:00,0.402,2,2022-02-07,407205
2022-02-07 09:00:00,0.402,2,2022-02-07,407205
2022-02-07 10:00:00,0.402,2,2022-02-07,407205
2022-02-07 11:00:00,0.402,2,2022-02-07,407205
2022-02-07 12:00:00,0.402,2,2022-02-07,407205
2022-02-07 13:00:00,0.402,2,2022-02-07,407205
2022-02-07 14:00:00,0.402,2,2022-02-07,407205
2022-02-07 15:00:00,0.402,2,2022-02-07,407205
2022-02-07 16:00:00,0.402,2,2022-02-07,407205
2022-02-07 17:00:00,0.402,2,2022-02-07,407205
2022-02-07 18:00:00,0.401,2,2022-02-07,407205
2022-02-07 19:00:00,0.401,2,2022-02-07,407205
2022-02-07 20:00:00,0.401,2,2022-02-07,407205
2022-02-07 21:00:00,0.401,2,2022-02-07,407205
2022-02-07 22:00:00,0.401,2,2022-02-07,407205
2022-02-07 23:00:00,0.401,2,2022-02-07,407205
2022-03-07 00:00:00,0.401,2,2022-03-07,407205
2022-03-07 01:00:00,0.401,2,2022-03-07,407205
2022-03-07 02:00:00,0.401,2,2022-03-07,407205
2022-03-07 03:00:00,0.401,2,2022-03-07,407205
2022-03-07 04:00:00,0.401,2,2022-03-07,407205
2022-03-07 05:00:00,0.401,2,2022-03-07,407205
2022-03-07 06:00:00,0.401,2,2022-03-07,407205
2022-03-07 07:00:00,0.401,2,2022-03-07,407205
2022-03-07 08:00:00,0.401,2,2022-03-07,407205
2022-03-07 09:00:00,0.401,2,2022-03-07,407205
2022-03-07 10:00:00,0.401,2,2022-03-07,407205
2022-03-07 11:00:00,0.401,2,2022-03-07,407205
2022-03-07 12:00:00,0.401,2,2022-03-07,407205
2022-03-07 13:00:00,0.401,2,2022-03-07,407205
2022-03-07 14:00:00,0.401,2,2022-03-07,407205
2022-03-07 15:00:00,0.401,2,2022-03-07,407205
2022-03-07 16:00:00,0.401,2,2022-03-07,407205
2022-03-07 17:00:00,0.401,2,2022-03-07,407205
2022-03-07 18:00:00,0.401,2,2022-03-07,407205
2022-03-07 19:00:00,0.401,2,2022-03-07,407205
2022-03-07 20:00:00,0.401,2,2022-03-07,407205
2022-03-07 21:00:00,0.401,2,2022-03-07,407205
2022-03-07 22:00:00,0.401,2,2022-03-07,407205
2022-03-07 23:00:00,0.401,2,2022-03-07,407205
2022-04-07 00:00:00,0.401,2,2022-04-07,407205
2022-04-07 01:00:00,0.401,2,2022-04-07,407205
2022-04-07 02:00:00,0.401,2,2022-04-07,407205
2022-04-07 03:00:00,0.401,2,2022-04-07,407205
2022-04-07 04:00:00,0.401,2,2022-04-07,407205
2022-04-07 05:00:00,0.401,2,2022-04-07,407205
2022-04-07 06:00:00,0.401,2,2022-04-07,407205
2022-04-07 07:00:00,0.401,2,2022-04-07,407205
2022-04-07 08:00:00,0.401,2,2022-04-07,407205
2022-04-07 09:00:00,0.401,2,2022-04-07,407205
2022-04-07 10:00:00,0.401,2,2022-04-07,407205
2022-04-07 11:00:00,0.401,2,2022-04-07,407205
2022-04-07 12:00:00,0.401,2,2022-04-07,407205
2022-04-07 13:00:00,0.401,2,2022-04-07,407205
2022-04-07 14:00:00,0.401,2,2022-04-07,407205
2022-04-07 15:00:00,0.401,2,2022-04-07,407205
2022-04-07 16:00:00,0.401,2,2022-04-07,407205
2022-04-07 17:00:00,0.401,2,2022-04-07,407205
2022-04-07 18:00:00,0.401,2,2022-04-07,407205
2022-04-07 19:00:00,0.401,2,2022-04-07,407205
2022-04-07 20:00:00,0.401,2,2022-04-07,407205
2022-04-07 21:00:00,0.401,2,2022-04-07,407205
2022-04-07 22:00:00,0.401,2,2022-04-07,407205
2022-04-07 23:00:00,0.401,2,2022-04-07,407205
2022-05-07 00:00:00,0.401,2,2022-05-07,407205
2022-05-07 01:00:00,0.401,2,2022-05-07,407205
2022-05-07 02:00:00,0.401,2,2022-05-07,407205
2022-05-07 03:00:00,0.401,2,2022-05-07,407205
2022-05-07 04:00:00,0.401,2,2022-05-07,407205
2022-05-07 05:00:00,0.401,2,2022-05-07,407205
2022-05-07 06:00:00,0.401,2,2022-05-07,407205
2022-05-07 07:00:00,0.401,2,2022-05-07,407205
2022-05-07 08:00:00,0.401,2,2022-05-07,407205
2022-05-07 09:00:00,0.401,2,2022-05-07,407205
2022-05-07 10:00:00,0.401,2,2022-05-07,407205
2022-05-07 11:00:00,0.401,2,2022-05-07,407205
2022-05-07 12:00:00,0.401,2,2022-05-07,407205
2022-05-07 13:00:00,0.401,2,2022-05-07,407205
2022-05-07 14:00:00,0.401,2,2022-05-07,407205
2022-05-07 15:00:00,0.401,2,2022-05-07,407205
2022-05-07 16:00:00,0.401,2,2022-05-07,407205
2022-05-07 17:00:00,0.4,2,2022-05-07,407205
2022-05-07 18:00:00,0.4,2,2022-05-07,407205
2022-05-07 19:00:00,0.4,2,2022-05-07,407205
2022-05-07 20:00:00,0.4,2,2022-05-07,407205
2022-05-07 21:00:00,0.4,2,2022-05-07,407205
2022-05-07 22:00:00,0.4,2,2022-05-07,407205
2022-05-07 23:00:00,0.4,2,2022-05-07,407205
2022-06-07 00:00:00,0.4,2,2022-06-07,407205
2022-06-07 01:00:00,0.4,2,2022-06-07,407205
2022-06-07 02:00:00,0.4,2,2022-06-07,407205
2022-06-07 03:00:00,0.4,2,2022-06-07,407205
2022-06-07 04:00:00,0.4,2,2022-06-07,407205
2022-06-07 05:00:00,0.4,2,2022-06-07,407205
2022-06-07 06:00:00,0.4,2,2022-06-07,407205
2022-06-07 07:00:00,0.4,2,2022-06-07,407205
2022-06-07 08:00:00,0.4,2,2022-06-07,407205
2022-06-07 09:00:00,0.4,2,2022-06-07,407205
2022-06-07 10:00:00,0.4,2,2022-06-07,407205
2022-06-07 11:00:00,0.398,2,2022-06-07,407205
2022-06-07 12:00:00,0.396,2,2022-06-07,407205
2022-06-07 13:00:00,0.396,2,2022-06-07,407205
2022-06-07 14:00:00,0.396,2,2022-06-07,407205
2022-06-07 15:00:00,0.396,2,2022-06-07,407205
2022-06-07 16:00:00,0.396,2,2022-06-07,407205
2022-06-07 17:00:00,0.397,2,2022-06-07,407205
2022-06-07 18:00:00,0.397,2,2022-06-07,407205
2022-06-07 19:00:00,0.397,2,2022-06-07,407205
2022-06-07 20:00:00,0.398,2,2022-06-07,407205
2022-06-07 21:00:00,0.399,2,2022-06-07,407205
2022-06-07 22:00:00,0.399,2,2022-06-07,407205
2022-06-07 23:00:00,0.4,2,2022-06-07,407205
2022-07-07 00:00:00,0.4,2,2022-07-07,407205
2022-07-07 01:00:00,0.401,2,2022-07-07,407205
2022-07-07 02:00:00,0.402,2,2022-07-07,407205
2022-07-07 03:00:00,0.403,2,2022-07-07,407205
2022-07-07 04:00:00,0.404,2,2022-07-07,407205
2022-07-07 05:00:00,0.405,2,2022-07-07,407205
2022-07-07 06:00:00,0.406,2,2022-07-07,407205
2022-07-07 07:00:00,0.407,2,2022-07-07,407205
2022-07-07 08:00:00,0.408,2,2022-07-07,407205
2022-07-07 09:00:00,0.409,2,2022-07-07,407205
2022-07-07 10:00:00,0.41,2,2022-07-07,407205
2022-07-07 11:00:00,0.411,2,2022-07-07,407205
2022-07-07 12:00:00,0.412,2,2022-07-07,407205
2022-07-07 13:00:00,0.413,2,2022-07-07,407205
2022-07-07 14:00:00,0.414,2,2022-07-07,407205
2022-07-07 15:00:00,0.415,2,2022-07-07,407205
2022-07-07 16:00:00,0.416,2,2022-07-07,407205
2022-07-07 17:00:00,0.417,2,2022-07-07,407205
2022-07-07 18:00:00,0.418,2,2022-07-07,407205
2022-07-07 19:00:00,0.419,2,2022-07-07,407205
2022-07-07 20:00:00,0.42,2,2022-07-07,407205
2022-07-07 21:00:00,0.422,2,2022-07-07,407205
2022-07-07 22:00:00,0.423,2,2022-07-07,407205
2022-07-07 23:00:00,0.424,2,2022-07-07,407205
2022-08-07 00:00:00,0.426,2,2022-08-07,407205
2022-08-07 01:00:00,0.427,2,2022-08-07,407205
2022-08-07 02:00:00,0.428,2,2022-08-07,407205
2022-08-07 03:00:00,0.43,2,2022-08-07,407205
2022-08-07 04:00:00,0.431,2,2022-08-07,407205
2022-08-07 05:00:00,0.433,2,2022-08-07,407205
2022-08-07 06:00:00,0.434,2,2022-08-07,407205
2022-08-07 07:00:00,0.435,2,2022-08-07,407205
2022-08-07 08:00:00,0.436,2,2022-08-07,407205
2022-08-07 09:00:00,0.438,2,2022-08-07,407205
2022-08-07 10:00:00,0.439,2,2022-08-07,407205
2022-08-07 11:00:00,0.44,2,2022-08-07,407205
2022-08-07 12:00:00,0.442,2,2022-08-07,407205
2022-08-07 13:00:00,0.443,2,2022-08-07,407205
2022-08-07 14:00:00,0.444,2,2022-08-07,407205
2022-08-07 15:00:00,0.444,2,2022-08-07,407205
2022-08-07 16:00:00,0.445,2,2022-08-07,407205
2022-08-07 17:00:00,0.446,2,2022-08-07,407205
2022-08-07 18:00:00,0.446,2,2022-08-07,407205
2022-08-07 19:00:00,0.447,2,2022-08-07,407205
2022-08-07 20:00:00,0.448,2,2022-08-07,407205
2022-08-07 21:00:00,0.449,2,2022-08-07,407205
2022-08-07 22:00:00,0.45,2,2022-08-07,407205
2022-08-07 23:00:00,0.451,2,2022-08-07,407205
2022-09-07 00:00:00,0.452,2,2022-09-07,407205
2022-09-07 01:00:00,0.453,2,2022-09-07,407205
2022-09-07 02:00:00,0.454,2,2022-09-07,407205
2022-09-07 03:00:00,0.454,2,2022-09-07,407205
2022-09-07 04:00:00,0.455,2,2022-09-07,407205
2022-09-07 05:00:00,0.456,2,2022-09-07,407205
2022-09-07 06:00:00,0.457,2,2022-09-07,407205
2022-09-07 07:00:00,0.458,2,2022-09-07,407205
2022-09-07 08:00:00,0.458,2,2022-09-07,407205
2022-09-07 09:00:00,0.459,2,2022-09-07,407205
2022-09-07 10:00:00,0.46,2,2022-09-07,407205
2022-09-07 11:00:00,0.46,2,2022-09-07,407205
2022-09-07 12:00:00,0.461,2,2022-09-07,407205
2022-09-07 13:00:00,0.461,2,2022-09-07,407205
2022-09-07 14:00:00,0.462,2,2022-09-07,407205
2022-09-07 15:00:00,0.462,2,2022-09-07,407205
2022-09-07 16:00:00,0.463,2,2022-09-07,407205
2022-09-07 17:00:00,0.463,2,2022-09-07,407205
2022-09-07 18:00:00,0.464,2,2022-09-07,407205
2022-09-07 19:00:00,0.464,2,2022-09-07,407205
2022-09-07 20:00:00,0.465,2,2022-09-07,407205
2022-09-07 21:00:00,0.465,2,2022-09-07,407205
2022-09-07 22:00:00,0.466,2,2022-09-07,407205
2022-09-07 23:00:00,0.466,2,2022-09-07,407205
2022-10-07 00:00:00,0.467,2,2022-10-07,407205
2022-10-07 01:00:00,0.468,2,2022-10-07,407205
2022-10-07 02:00:00,0.468,2,2022-10-07,407205
2022-10-07 03:00:00,0.468,2,2022-10-07,407205
2022-10-07 04:00:00,0.469,2,2022-10-07,407205
2022-10-07 05:00:00,0.47,2,2022-10-07,407205
2022-10-07 06:00:00,0.47,2,2022-10-07,407205
2022-10-07 07:00:00,0.47,2,2022-10-07,407205
2022-10-07 08:00:00,0.471,2,2022-10-07,407205
2022-10-07 09:00:00,0.471,2,2022-10-07,407205
2022-10-07 10:00:00,0.471,2,2022-10-07,407205
2022-10-07 11:00:00,0.472,2,2022-10-07,407205
2022-10-07 12:00:00,0.472,2,2022-10-07,407205
2022-10-07 13:00:00,0.473,2,2022-10-07,407205
2022-10-07 14:00:00,0.473,2,2022-10-07,407205
2022-10-07 15:00:00,0.473,2,2022-10-07,407205
2022-10-07 16:00:00,0.473,2,2022-10-07,407205
2022-10-07 17:00:00,0.473,2,2022-10-07,407205
2022-10-07 18:00:00,0.474,2,2022-10-07,407205
2022-10-07 19:00:00,0.474,2,2022-10-07,407205
2022-10-07 20:00:00,0.474,2,2022-10-07,407205
2022-10-07 21:00:00,0.474,2,2022-10-07,407205
2022-10-07 22:00:00,0.475,2,2022-10-07,407205
2022-10-07 23:00:00,0.475,2,2022-10-07,407205
2022-11-07 00:00:00,0.475,2,2022-11-07,407205
2022-11-07 01:00:00,0.476,2,2022-11-07,407205
2022-11-07 02:00:00,0.476,2,2022-11-07,407205
2022-11-07 03:00:00,0.476,2,2022-11-07,407205
2022-11-07 04:00:00,0.476,2,2022-11-07,407205
2022-11-07 05:00:00,0.477,2,2022-11-07,407205
2022-11-07 06:00:00,0.477,2,2022-11-07,407205
2022-11-07 07:00:00,0.477,2,2022-11-07,407205
2022-11-07 08:00:00,0.477,2,2022-11-07,407205
2022-11-07 09:00:00,0.478,2,2022-11-07,407205
2022-11-07 10:00:00,0.478,2,2022-11-07,407205
2022-11-07 11:00:00,0.478,2,2022-11-07,407205
2022-11-07 12:00:00,0.478,2,2022-11-07,407205
2022-11-07 13:00:00,0.478,2,2022-11-07,407205
2022-11-07 14:00:00,0.479,2,2022-11-07,407205
2022-11-07 15:00:00,0.479,2,2022-11-07,407205
2022-11-07 16:00:00,0.479,2,2022-11-07,407205
2022-11-07 17:00:00,0.479,2,2022-11-07,407205
2022-11-07 18:00:00,0.479,2,2022-11-07,407205
2022-11-07 19:00:00,0.479,2,2022-11-07,407205
2022-11-07 20:00:00,0.48,2,2022-11-07,407205
2022-11-07 21:00:00,0.48,2,2022-11-07,407205
2022-11-07 22:00:00,0.48,2,2022-11-07,407205
2022-11-07 23:00:00,0.48,2,2022-11-07,407205
2022-12-07 00:00:00,0.48,2,2022-12-07,407205
2022-12-07 01:00:00,0.481,2,2022-12-07,407205
2022-12-07 02:00:00,0.481,2,2022-12-07,407205
2022-12-07 03:00:00,0.481,2,2022-12-07,407205
2022-12-07 04:00:00,0.481,2,2022-12-07,407205
2022-12-07 05:00:00,0.482,2,2022-12-07,407205
2022-12-07 06:00:00,0.482,2,2022-12-07,407205
2022-12-07 07:00:00,0.482,2,2022-12-07,407205
2022-12-07 08:00:00,0.483,2,2022-12-07,407205
2022-12-07 09:00:00,0.483,2,2022-12-07,407205
2022-12-07 10:00:00,0.483,2,2022-12-07,407205
2022-12-07 11:00:00,0.483,2,2022-12-07,407205
2022-12-07 12:00:00,0.483,2,2022-12-07,407205
2022-12-07 13:00:00,0.484,2,2022-12-07,407205
2022-12-07 14:00:00,0.484,2,2022-12-07,407205
2022-12-07 15:00:00,0.484,2,2022-12-07,407205
2022-12-07 16:00:00,0.484,2,2022-12-07,407205
2022-12-07 17:00:00,0.484,2,2022-12-07,407205
2022-12-07 18:00:00,0.484,2,2022-12-07,407205
2022-12-07 19:00:00,0.484,2,2022-12-07,407205
2022-12-07 20:00:00,0.484,2,2022-12-07,407205
2022-12-07 21:00:00,0.485,2,2022-12-07,407205
2022-12-07 22:00:00,0.485,2,2022-12-07,407205
2022-12-07 23:00:00,0.485,2,2022-12-07,407205
2022-07-13 00:00:00,0.485,2,2022-07-13,407205
2022-07-13 01:00:00,0.485,2,2022-07-13,407205
2022-07-13 02:00:00,0.485,2,2022-07-13,407205
2022-07-13 03:00:00,0.486,2,2022-07-13,407205
2022-07-13 04:00:00,0.486,2,2022-07-13,407205
2022-07-13 05:00:00,0.486,2,2022-07-13,407205
2022-07-13 06:00:00,0.486,2,2022-07-13,407205
2022-07-13 07:00:00,0.486,2,2022-07-13,407205
2022-07-13 08:00:00,0.486,2,2022-07-13,407205
2022-07-13 09:00:00,0.486,2,2022-07-13,407205
2022-07-13 10:00:00,0.486,2,2022-07-13,407205
2022-07-13 11:00:00,0.487,2,2022-07-13,407205
2022-07-13 12:00:00,0.487,2,2022-07-13,407205
2022-07-13 13:00:00,0.487,2,2022-07-13,407205
2022-07-13 14:00:00,0.487,2,2022-07-13,407205
2022-07-13 15:00:00,0.487,2,2022-07-13,407205
2022-07-13 16:00:00,0.487,2,2022-07-13,407205
2022-07-13 17:00:00,0.487,2,2022-07-13,407205
2022-07-13 18:00:00,0.487,2,2022-07-13,407205
2022-07-13 19:00:00,0.487,2,2022-07-13,407205
2022-07-13 20:00:00,0.487,2,2022-07-13,407205
2022-07-13 21:00:00,0.487,2,2022-07-13,407205
2022-07-13 22:00:00,0.487,2,2022-07-13,407205
2022-07-13 23:00:00,0.487,2,2022-07-13,407205
2022-07-14 00:00:00,0.487,2,2022-07-14,407205
2022-07-14 01:00:00,0.487,2,2022-07-14,407205
2022-07-14 02:00:00,0.487,2,2022-07-14,407205
2022-07-14 03:00:00,0.487,2,2022-07-14,407205
2022-07-14 04:00:00,0.487,2,2022-07-14,407205
2022-07-14 05:00:00,0.487,2,2022-07-14,407205
2022-07-14 06:00:00,0.487,2,2022-07-14,407205
2022-07-14 07:00:00,0.487,2,2022-07-14,407205
2022-07-14 08:00:00,0.487,2,2022-07-14,407205
2022-07-14 09:00:00,0.487,2,2022-07-14,407205
2022-07-14 10:00:00,0.487,2,2022-07-14,407205
2022-07-14 11:00:00,0.487,2,2022-07-14,407205
2022-07-14 12:00:00,0.487,2,2022-07-14,407205
2022-07-14 13:00:00,0.487,2,2022-07-14,407205
2022-07-14 14:00:00,0.487,2,2022-07-14,407205
2022-07-14 15:00:00,0.487,2,2022-07-14,407205
2022-07-14 16:00:00,0.487,2,2022-07-14,407205
2022-07-14 17:00:00,0.487,2,2022-07-14,407205
2022-07-14 18:00:00,0.486,2,2022-07-14,407205
2022-07-14 19:00:00,0.486,2,2022-07-14,407205
2022-07-14 20:00:00,0.486,2,2022-07-14,407205
2022-07-14 21:00:00,0.486,2,2022-07-14,407205
2022-07-14 22:00:00,0.486,2,2022-07-14,407205
2022-07-14 23:00:00,0.486,2,2022-07-14,407205
2022-07-15 00:00:00,0.486,2,2022-07-15,407205
2022-07-15 01:00:00,0.486,2,2022-07-15,407205
2022-07-15 02:00:00,0.486,2,2022-07-15,407205
2022-07-15 03:00:00,0.486,2,2022-07-15,407205
2022-07-15 04:00:00,0.486,2,2022-07-15,407205
2022-07-15 05:00:00,0.486,2,2022-07-15,407205
2022-07-15 06:00:00,0.486,2,2022-07-15,407205
2022-07-15 07:00:00,0.486,2,2022-07-15,407205
2022-07-15 08:00:00,0.486,2,2022-07-15,407205
2022-07-15 09:00:00,0.486,2,2022-07-15,407205
2022-07-15 10:00:00,0.486,2,2022-07-15,407205
2022-07-15 11:00:00,0.486,2,2022-07-15,407205
2022-07-15 12:00:00,0.486,2,2022-07-15,407205
2022-07-15 13:00:00,0.486,2,2022-07-15,407205
2022-07-15 14:00:00,0.485,2,2022-07-15,407205
2022-07-15 15:00:00,0.485,2,2022-07-15,407205
2022-07-15 16:00:00,0.485,2,2022-07-15,407205
2022-07-15 17:00:00,0.485,2,2022-07-15,407205
2022-07-15 18:00:00,0.485,2,2022-07-15,407205
2022-07-15 19:00:00,0.485,2,2022-07-15,407205
2022-07-15 20:00:00,0.485,2,2022-07-15,407205
2022-07-15 21:00:00,0.485,2,2022-07-15,407205
2022-07-15 22:00:00,0.484,2,2022-07-15,407205
2022-07-15 23:00:00,0.484,2,2022-07-15,407205
2022-07-16 00:00:00,0.484,2,2022-07-16,407205
2022-07-16 01:00:00,0.484,2,2022-07-16,407205
2022-07-16 02:00:00,0.484,2,2022-07-16,407205
2022-07-16 03:00:00,0.484,2,2022-07-16,407205
2022-07-16 04:00:00,0.484,2,2022-07-16,407205
2022-07-16 05:00:00,0.484,2,2022-07-16,407205
2022-07-16 06:00:00,0.484,2,2022-07-16,407205
2022-07-16 07:00:00,0.484,2,2022-07-16,407205
2022-07-16 08:00:00,0.484,2,2022-07-16,407205
2022-07-16 09:00:00,0.484,2,2022-07-16,407205
2022-07-16 10:00:00,0.484,2,2022-07-16,407205
2022-07-16 11:00:00,0.484,2,2022-07-16,407205
2022-07-16 12:00:00,0.484,2,2022-07-16,407205
2022-07-16 13:00:00,0.484,2,2022-07-16,407205
2022-07-16 14:00:00,0.484,2,2022-07-16,407205
2022-07-16 15:00:00,0.483,2,2022-07-16,407205
2022-07-16 16:00:00,0.483,2,2022-07-16,407205
2022-07-16 17:00:00,0.483,2,2022-07-16,407205
2022-07-16 18:00:00,0.483,2,2022-07-16,407205
2022-07-16 19:00:00,0.482,2,2022-07-16,407205
2022-07-16 20:00:00,0.482,2,2022-07-16,407205
2022-07-16 21:00:00,0.482,2,2022-07-16,407205
2022-07-16 22:00:00,0.482,2,2022-07-16,407205
2022-07-16 23:00:00,0.482,2,2022-07-16,407205
