Date,Mean,Qual,Cutoff,Site
2022-04-06 09:00:00,3.627,2,2022-04-06,414201
2022-04-06 10:00:00,3.628,2,2022-04-06,414201
2022-04-06 11:00:00,3.629,2,2022-04-06,414201
2022-04-06 12:00:00,3.632,2,2022-04-06,414201
2022-04-06 13:00:00,3.634,2,2022-04-06,414201
2022-04-06 14:00:00,3.636,2,2022-04-06,414201
2022-04-06 15:00:00,3.638,2,2022-04-06,414201
2022-04-06 16:00:00,3.638,2,2022-04-06,414201
2022-04-06 17:00:00,3.638,2,2022-04-06,414201
2022-04-06 18:00:00,3.642,2,2022-04-06,414201
2022-04-06 19:00:00,3.643,2,2022-04-06,414201
2022-04-06 20:00:00,3.644,2,2022-04-06,414201
2022-04-06 21:00:00,3.646,2,2022-04-06,414201
2022-04-06 22:00:00,3.647,2,2022-04-06,414201
2022-04-06 23:00:00,3.65,2,2022-04-06,414201
2022-05-06 00:00:00,3.649,2,2022-05-06,414201
2022-05-06 01:00:00,3.65,2,2022-05-06,414201
2022-05-06 02:00:00,3.652,2,2022-05-06,414201
2022-05-06 03:00:00,3.653,2,2022-05-06,414201
2022-05-06 04:00:00,3.656,2,2022-05-06,414201
2022-05-06 05:00:00,3.656,2,2022-05-06,414201
2022-05-06 06:00:00,3.657,2,2022-05-06,414201
2022-05-06 07:00:00,3.66,2,2022-05-06,414201
2022-05-06 08:00:00,3.661,2,2022-05-06,414201
2022-05-06 09:00:00,3.661,2,2022-05-06,414201
2022-05-06 10:00:00,3.663,2,2022-05-06,414201
2022-05-06 11:00:00,3.667,2,2022-05-06,414201
2022-05-06 12:00:00,3.669,2,2022-05-06,414201
2022-05-06 13:00:00,3.671,2,2022-05-06,414201
2022-05-06 14:00:00,3.669,2,2022-05-06,414201
2022-05-06 15:00:00,3.672,2,2022-05-06,414201
2022-05-06 16:00:00,3.675,2,2022-05-06,414201
2022-05-06 17:00:00,3.678,2,2022-05-06,414201
2022-05-06 18:00:00,3.681,2,2022-05-06,414201
2022-05-06 19:00:00,3.682,2,2022-05-06,414201
2022-05-06 20:00:00,3.685,2,2022-05-06,414201
2022-05-06 21:00:00,3.686,2,2022-05-06,414201
2022-05-06 22:00:00,3.688,2,2022-05-06,414201
2022-05-06 23:00:00,3.691,2,2022-05-06,414201
2022-06-06 00:00:00,3.69,2,2022-06-06,414201
2022-06-06 01:00:00,3.691,2,2022-06-06,414201
2022-06-06 02:00:00,3.694,2,2022-06-06,414201
2022-06-06 03:00:00,3.694,2,2022-06-06,414201
2022-06-06 04:00:00,3.696,2,2022-06-06,414201
2022-06-06 05:00:00,3.699,2,2022-06-06,414201
2022-06-06 06:00:00,3.701,2,2022-06-06,414201
2022-06-06 07:00:00,3.703,2,2022-06-06,414201
2022-06-06 08:00:00,3.704,2,2022-06-06,414201
2022-06-06 09:00:00,3.706,2,2022-06-06,414201
2022-06-06 10:00:00,3.708,2,2022-06-06,414201
2022-06-06 11:00:00,3.709,2,2022-06-06,414201
2022-06-06 12:00:00,3.711,2,2022-06-06,414201
2022-06-06 13:00:00,3.715,2,2022-06-06,414201
2022-06-06 14:00:00,3.715,2,2022-06-06,414201
2022-06-06 15:00:00,3.716,2,2022-06-06,414201
2022-06-06 16:00:00,3.719,2,2022-06-06,414201
2022-06-06 17:00:00,3.72,2,2022-06-06,414201
2022-06-06 18:00:00,3.72,2,2022-06-06,414201
2022-06-06 19:00:00,3.724,2,2022-06-06,414201
2022-06-06 20:00:00,3.725,2,2022-06-06,414201
2022-06-06 21:00:00,3.727,2,2022-06-06,414201
2022-06-06 22:00:00,3.727,2,2022-06-06,414201
2022-06-06 23:00:00,3.729,2,2022-06-06,414201
2022-07-06 00:00:00,3.731,2,2022-07-06,414201
2022-07-06 01:00:00,3.732,2,2022-07-06,414201
2022-07-06 02:00:00,3.735,2,2022-07-06,414201
2022-07-06 03:00:00,3.736,2,2022-07-06,414201
2022-07-06 04:00:00,3.737,2,2022-07-06,414201
2022-07-06 05:00:00,3.739,2,2022-07-06,414201
2022-07-06 06:00:00,3.742,2,2022-07-06,414201
2022-07-06 07:00:00,3.744,2,2022-07-06,414201
2022-07-06 08:00:00,3.747,2,2022-07-06,414201
2022-07-06 09:00:00,3.746,2,2022-07-06,414201
2022-07-06 10:00:00,3.748,2,2022-07-06,414201
2022-07-06 11:00:00,3.75,2,2022-07-06,414201
2022-07-06 12:00:00,3.752,2,2022-07-06,414201
2022-07-06 13:00:00,3.754,2,2022-07-06,414201
2022-07-06 14:00:00,3.756,2,2022-07-06,414201
2022-07-06 15:00:00,3.759,2,2022-07-06,414201
2022-07-06 16:00:00,3.758,2,2022-07-06,414201
2022-07-06 17:00:00,3.761,2,2022-07-06,414201
2022-07-06 18:00:00,3.764,2,2022-07-06,414201
2022-07-06 19:00:00,3.766,2,2022-07-06,414201
2022-07-06 20:00:00,3.768,2,2022-07-06,414201
2022-07-06 21:00:00,3.769,2,2022-07-06,414201
2022-07-06 22:00:00,3.769,2,2022-07-06,414201
2022-07-06 23:00:00,3.771,2,2022-07-06,414201
2022-08-06 00:00:00,3.775,2,2022-08-06,414201
2022-08-06 01:00:00,3.776,2,2022-08-06,414201
2022-08-06 02:00:00,3.778,2,2022-08-06,414201
2022-08-06 03:00:00,3.78,2,2022-08-06,414201
2022-08-06 04:00:00,3.78,2,2022-08-06,414201
2022-08-06 05:00:00,3.782,2,2022-08-06,414201
2022-08-06 06:00:00,3.783,2,2022-08-06,414201
2022-08-06 07:00:00,3.786,2,2022-08-06,414201
2022-08-06 08:00:00,3.786,2,2022-08-06,414201
2022-08-06 09:00:00,3.79,2,2022-08-06,414201
2022-08-06 10:00:00,3.791,2,2022-08-06,414201
2022-08-06 11:00:00,3.794,2,2022-08-06,414201
2022-08-06 12:00:00,3.794,2,2022-08-06,414201
2022-08-06 13:00:00,3.799,2,2022-08-06,414201
2022-08-06 14:00:00,3.801,2,2022-08-06,414201
2022-08-06 15:00:00,3.802,2,2022-08-06,414201
2022-08-06 16:00:00,3.804,2,2022-08-06,414201
2022-08-06 17:00:00,3.804,2,2022-08-06,414201
2022-08-06 18:00:00,3.807,2,2022-08-06,414201
2022-08-06 19:00:00,3.809,2,2022-08-06,414201
2022-08-06 20:00:00,3.809,2,2022-08-06,414201
2022-08-06 21:00:00,3.812,2,2022-08-06,414201
2022-08-06 22:00:00,3.815,2,2022-08-06,414201
2022-08-06 23:00:00,3.816,2,2022-08-06,414201
2022-09-06 00:00:00,3.818,2,2022-09-06,414201
2022-09-06 01:00:00,3.819,2,2022-09-06,414201
2022-09-06 02:00:00,3.821,2,2022-09-06,414201
2022-09-06 03:00:00,3.823,2,2022-09-06,414201
2022-09-06 04:00:00,3.824,2,2022-09-06,414201
2022-09-06 05:00:00,3.826,2,2022-09-06,414201
2022-09-06 06:00:00,3.828,2,2022-09-06,414201
2022-09-06 07:00:00,3.83,2,2022-09-06,414201
2022-09-06 08:00:00,3.833,2,2022-09-06,414201
2022-09-06 09:00:00,3.834,2,2022-09-06,414201
2022-09-06 10:00:00,3.834,2,2022-09-06,414201
2022-09-06 11:00:00,3.837,2,2022-09-06,414201
2022-09-06 12:00:00,3.838,2,2022-09-06,414201
2022-09-06 13:00:00,3.842,2,2022-09-06,414201
2022-09-06 14:00:00,3.845,2,2022-09-06,414201
2022-09-06 15:00:00,3.849,2,2022-09-06,414201
2022-09-06 16:00:00,3.851,2,2022-09-06,414201
2022-09-06 17:00:00,3.852,2,2022-09-06,414201
2022-09-06 18:00:00,3.854,2,2022-09-06,414201
2022-09-06 19:00:00,3.855,2,2022-09-06,414201
2022-09-06 20:00:00,3.857,2,2022-09-06,414201
2022-09-06 21:00:00,3.859,2,2022-09-06,414201
2022-09-06 22:00:00,3.86,2,2022-09-06,414201
2022-09-06 23:00:00,3.862,2,2022-09-06,414201
2022-10-06 00:00:00,3.864,2,2022-10-06,414201
2022-10-06 01:00:00,3.868,2,2022-10-06,414201
2022-10-06 02:00:00,3.868,2,2022-10-06,414201
2022-10-06 03:00:00,3.871,2,2022-10-06,414201
2022-10-06 04:00:00,3.872,2,2022-10-06,414201
2022-10-06 05:00:00,3.875,2,2022-10-06,414201
2022-10-06 06:00:00,3.877,2,2022-10-06,414201
2022-10-06 07:00:00,3.879,2,2022-10-06,414201
2022-10-06 08:00:00,3.882,2,2022-10-06,414201
2022-10-06 09:00:00,3.882,2,2022-10-06,414201
2022-10-06 10:00:00,3.886,2,2022-10-06,414201
2022-10-06 11:00:00,3.888,2,2022-10-06,414201
2022-10-06 12:00:00,3.891,2,2022-10-06,414201
2022-10-06 13:00:00,3.893,2,2022-10-06,414201
2022-10-06 14:00:00,3.894,2,2022-10-06,414201
2022-10-06 15:00:00,3.897,2,2022-10-06,414201
2022-10-06 16:00:00,3.899,2,2022-10-06,414201
2022-10-06 17:00:00,3.902,2,2022-10-06,414201
2022-10-06 18:00:00,3.904,2,2022-10-06,414201
2022-10-06 19:00:00,3.907,2,2022-10-06,414201
2022-10-06 20:00:00,3.908,2,2022-10-06,414201
2022-10-06 21:00:00,3.911,2,2022-10-06,414201
2022-10-06 22:00:00,3.91,2,2022-10-06,414201
2022-10-06 23:00:00,3.912,2,2022-10-06,414201
2022-11-06 00:00:00,3.915,2,2022-11-06,414201
2022-11-06 01:00:00,3.917,2,2022-11-06,414201
2022-11-06 02:00:00,3.919,2,2022-11-06,414201
2022-11-06 03:00:00,3.92,2,2022-11-06,414201
2022-11-06 04:00:00,3.924,2,2022-11-06,414201
2022-11-06 05:00:00,3.924,2,2022-11-06,414201
2022-11-06 06:00:00,3.926,2,2022-11-06,414201
2022-11-06 07:00:00,3.928,2,2022-11-06,414201
2022-11-06 08:00:00,3.929,2,2022-11-06,414201
2022-11-06 09:00:00,3.931,2,2022-11-06,414201
2022-11-06 10:00:00,3.933,2,2022-11-06,414201
2022-11-06 11:00:00,3.936,2,2022-11-06,414201
2022-11-06 12:00:00,3.938,2,2022-11-06,414201
2022-11-06 13:00:00,3.94,2,2022-11-06,414201
2022-11-06 14:00:00,3.943,2,2022-11-06,414201
2022-11-06 15:00:00,3.943,2,2022-11-06,414201
2022-11-06 16:00:00,3.947,2,2022-11-06,414201
2022-11-06 17:00:00,3.948,2,2022-11-06,414201
2022-11-06 18:00:00,3.949,2,2022-11-06,414201
2022-11-06 19:00:00,3.95,2,2022-11-06,414201
2022-11-06 20:00:00,3.953,2,2022-11-06,414201
2022-11-06 21:00:00,3.954,2,2022-11-06,414201
2022-11-06 22:00:00,3.956,2,2022-11-06,414201
2022-11-06 23:00:00,3.956,2,2022-11-06,414201
2022-12-06 00:00:00,3.958,2,2022-12-06,414201
2022-12-06 01:00:00,3.96,2,2022-12-06,414201
2022-12-06 02:00:00,3.962,2,2022-12-06,414201
2022-12-06 03:00:00,3.963,2,2022-12-06,414201
2022-12-06 04:00:00,3.966,2,2022-12-06,414201
2022-12-06 05:00:00,3.965,2,2022-12-06,414201
2022-12-06 06:00:00,3.967,2,2022-12-06,414201
2022-12-06 07:00:00,3.968,2,2022-12-06,414201
2022-12-06 08:00:00,3.973,2,2022-12-06,414201
2022-12-06 09:00:00,3.972,2,2022-12-06,414201
2022-12-06 10:00:00,3.974,2,2022-12-06,414201
2022-12-06 11:00:00,3.974,2,2022-12-06,414201
2022-12-06 12:00:00,3.98,2,2022-12-06,414201
2022-12-06 13:00:00,3.982,2,2022-12-06,414201
2022-12-06 14:00:00,3.983,2,2022-12-06,414201
2022-12-06 15:00:00,3.984,2,2022-12-06,414201
2022-12-06 16:00:00,3.984,2,2022-12-06,414201
2022-12-06 17:00:00,3.987,2,2022-12-06,414201
2022-12-06 18:00:00,3.99,2,2022-12-06,414201
2022-12-06 19:00:00,3.99,2,2022-12-06,414201
2022-12-06 20:00:00,3.991,2,2022-12-06,414201
2022-12-06 21:00:00,3.993,2,2022-12-06,414201
2022-12-06 22:00:00,3.993,2,2022-12-06,414201
2022-12-06 23:00:00,3.995,2,2022-12-06,414201
2022-06-13 00:00:00,3.997,2,2022-06-13,414201
2022-06-13 01:00:00,3.998,2,2022-06-13,414201
2022-06-13 02:00:00,3.999,2,2022-06-13,414201
2022-06-13 03:00:00,4.0,2,2022-06-13,414201
2022-06-13 04:00:00,4.001,2,2022-06-13,414201
2022-06-13 05:00:00,4.003,2,2022-06-13,414201
2022-06-13 06:00:00,4.004,2,2022-06-13,414201
2022-06-13 07:00:00,4.004,2,2022-06-13,414201
2022-06-13 08:00:00,4.005,2,2022-06-13,414201
2022-06-13 09:00:00,4.008,2,2022-06-13,414201
2022-06-13 10:00:00,4.009,2,2022-06-13,414201
2022-06-13 11:00:00,4.01,2,2022-06-13,414201
2022-06-13 12:00:00,4.011,2,2022-06-13,414201
2022-06-13 13:00:00,4.014,2,2022-06-13,414201
2022-06-13 14:00:00,4.014,2,2022-06-13,414201
2022-06-13 15:00:00,4.017,2,2022-06-13,414201
2022-06-13 16:00:00,4.016,2,2022-06-13,414201
2022-06-13 17:00:00,4.019,2,2022-06-13,414201
2022-06-13 18:00:00,4.02,2,2022-06-13,414201
2022-06-13 19:00:00,4.021,2,2022-06-13,414201
2022-06-13 20:00:00,4.021,2,2022-06-13,414201
2022-06-13 21:00:00,4.022,2,2022-06-13,414201
2022-06-13 22:00:00,4.024,2,2022-06-13,414201
2022-06-13 23:00:00,4.026,2,2022-06-13,414201
2022-06-14 00:00:00,4.026,2,2022-06-14,414201
2022-06-14 01:00:00,4.026,2,2022-06-14,414201
2022-06-14 02:00:00,4.026,2,2022-06-14,414201
2022-06-14 03:00:00,4.028,2,2022-06-14,414201
2022-06-14 04:00:00,4.029,2,2022-06-14,414201
2022-06-14 05:00:00,4.03,2,2022-06-14,414201
2022-06-14 06:00:00,4.031,2,2022-06-14,414201
2022-06-14 07:00:00,4.031,2,2022-06-14,414201
2022-06-14 08:00:00,4.033,2,2022-06-14,414201
2022-06-14 09:00:00,4.036,2,2022-06-14,414201
2022-06-14 10:00:00,4.036,2,2022-06-14,414201
2022-06-14 11:00:00,4.036,2,2022-06-14,414201
2022-06-14 12:00:00,4.039,2,2022-06-14,414201
2022-06-14 13:00:00,4.038,2,2022-06-14,414201
2022-06-14 14:00:00,4.04,2,2022-06-14,414201
2022-06-14 15:00:00,4.041,2,2022-06-14,414201
2022-06-14 16:00:00,4.042,2,2022-06-14,414201
2022-06-14 17:00:00,4.043,2,2022-06-14,414201
2022-06-14 18:00:00,4.044,2,2022-06-14,414201
2022-06-14 19:00:00,4.044,2,2022-06-14,414201
2022-06-14 20:00:00,4.045,2,2022-06-14,414201
2022-06-14 21:00:00,4.045,2,2022-06-14,414201
2022-06-14 22:00:00,4.046,2,2022-06-14,414201
2022-06-14 23:00:00,4.048,2,2022-06-14,414201
2022-06-15 00:00:00,4.048,2,2022-06-15,414201
2022-06-15 01:00:00,4.049,2,2022-06-15,414201
2022-06-15 02:00:00,4.05,2,2022-06-15,414201
2022-06-15 03:00:00,4.05,2,2022-06-15,414201
2022-06-15 04:00:00,4.051,2,2022-06-15,414201
2022-06-15 05:00:00,4.051,2,2022-06-15,414201
2022-06-15 06:00:00,4.053,2,2022-06-15,414201
2022-06-15 07:00:00,4.054,2,2022-06-15,414201
2022-06-15 08:00:00,4.054,2,2022-06-15,414201
2022-06-15 09:00:00,4.056,2,2022-06-15,414201
2022-06-15 10:00:00,4.056,2,2022-06-15,414201
2022-06-15 11:00:00,4.058,2,2022-06-15,414201
2022-06-15 12:00:00,4.058,2,2022-06-15,414201
2022-06-15 13:00:00,4.058,2,2022-06-15,414201
2022-06-15 14:00:00,4.06,2,2022-06-15,414201
2022-06-15 15:00:00,4.06,2,2022-06-15,414201
2022-06-15 16:00:00,4.061,2,2022-06-15,414201
2022-06-15 17:00:00,4.068,2,2022-06-15,414201
2022-06-15 18:00:00,4.067,2,2022-06-15,414201
2022-06-15 19:00:00,4.067,2,2022-06-15,414201
2022-06-15 20:00:00,4.069,2,2022-06-15,414201
2022-06-15 21:00:00,4.068,2,2022-06-15,414201
2022-06-15 22:00:00,4.068,2,2022-06-15,414201
2022-06-15 23:00:00,4.07,2,2022-06-15,414201
2022-06-16 00:00:00,4.068,2,2022-06-16,414201
2022-06-16 01:00:00,4.069,2,2022-06-16,414201
2022-06-16 02:00:00,4.072,2,2022-06-16,414201
2022-06-16 03:00:00,4.072,2,2022-06-16,414201
2022-06-16 04:00:00,4.072,2,2022-06-16,414201
2022-06-16 05:00:00,4.074,2,2022-06-16,414201
2022-06-16 06:00:00,4.074,2,2022-06-16,414201
2022-06-16 07:00:00,4.074,2,2022-06-16,414201
2022-06-16 08:00:00,4.076,2,2022-06-16,414201
2022-06-16 09:00:00,4.077,2,2022-06-16,414201
2022-06-16 10:00:00,4.077,2,2022-06-16,414201
2022-06-16 11:00:00,4.079,2,2022-06-16,414201
2022-06-16 12:00:00,4.08,2,2022-06-16,414201
2022-06-16 13:00:00,4.079,2,2022-06-16,414201
2022-06-16 14:00:00,4.081,2,2022-06-16,414201
2022-06-16 15:00:00,4.084,2,2022-06-16,414201
2022-06-16 16:00:00,4.086,2,2022-06-16,414201
2022-06-16 17:00:00,4.087,2,2022-06-16,414201
2022-06-16 18:00:00,4.087,2,2022-06-16,414201
2022-06-16 19:00:00,4.089,2,2022-06-16,414201
2022-06-16 20:00:00,4.089,2,2022-06-16,414201
2022-06-16 21:00:00,4.091,2,2022-06-16,414201
2022-06-16 22:00:00,4.09,2,2022-06-16,414201
2022-06-16 23:00:00,4.093,2,2022-06-16,414201
2022-06-17 00:00:00,4.093,2,2022-06-17,414201
2022-06-17 01:00:00,4.095,2,2022-06-17,414201
2022-06-17 02:00:00,4.095,2,2022-06-17,414201
2022-06-17 03:00:00,4.095,2,2022-06-17,414201
2022-06-17 04:00:00,4.097,2,2022-06-17,414201
2022-06-17 05:00:00,4.098,2,2022-06-17,414201
2022-06-17 06:00:00,4.096,2,2022-06-17,414201
2022-06-17 07:00:00,4.099,2,2022-06-17,414201
2022-06-17 08:00:00,4.101,2,2022-06-17,414201
2022-06-17 09:00:00,4.103,2,2022-06-17,414201
2022-06-17 10:00:00,4.101,2,2022-06-17,414201
2022-06-17 11:00:00,4.105,2,2022-06-17,414201
2022-06-17 12:00:00,4.106,2,2022-06-17,414201
2022-06-17 13:00:00,4.106,2,2022-06-17,414201
2022-06-17 14:00:00,4.109,2,2022-06-17,414201
2022-06-17 15:00:00,4.11,2,2022-06-17,414201
2022-06-17 16:00:00,4.11,2,2022-06-17,414201
2022-06-17 17:00:00,4.111,2,2022-06-17,414201
2022-06-17 18:00:00,4.112,2,2022-06-17,414201
2022-06-17 19:00:00,4.112,2,2022-06-17,414201
2022-06-17 20:00:00,4.114,2,2022-06-17,414201
2022-06-17 21:00:00,4.115,2,2022-06-17,414201
2022-06-17 22:00:00,4.115,2,2022-06-17,414201
2022-06-17 23:00:00,4.116,2,2022-06-17,414201
2022-06-18 00:00:00,4.118,2,2022-06-18,414201
2022-06-18 01:00:00,4.118,2,2022-06-18,414201
2022-06-18 02:00:00,4.12,2,2022-06-18,414201
2022-06-18 03:00:00,4.119,2,2022-06-18,414201
2022-06-18 04:00:00,4.123,2,2022-06-18,414201
2022-06-18 05:00:00,4.122,2,2022-06-18,414201
2022-06-18 06:00:00,4.125,2,2022-06-18,414201
2022-06-18 07:00:00,4.126,2,2022-06-18,414201
2022-06-18 08:00:00,4.126,2,2022-06-18,414201
2022-06-18 09:00:00,4.125,2,2022-06-18,414201
2022-06-18 10:00:00,4.131,2,2022-06-18,414201
2022-06-18 11:00:00,4.132,2,2022-06-18,414201
2022-06-18 12:00:00,4.134,2,2022-06-18,414201
2022-06-18 13:00:00,4.134,2,2022-06-18,414201
2022-06-18 14:00:00,4.137,2,2022-06-18,414201
2022-06-18 15:00:00,4.139,2,2022-06-18,414201
2022-06-18 16:00:00,4.139,2,2022-06-18,414201
2022-06-18 17:00:00,4.137,2,2022-06-18,414201
2022-06-18 18:00:00,4.14,2,2022-06-18,414201
2022-06-18 19:00:00,4.14,2,2022-06-18,414201
2022-06-18 20:00:00,4.14,2,2022-06-18,414201
2022-06-18 21:00:00,4.144,2,2022-06-18,414201
2022-06-18 22:00:00,4.144,2,2022-06-18,414201
2022-06-18 23:00:00,4.146,2,2022-06-18,414201
2022-06-19 00:00:00,4.148,2,2022-06-19,414201
2022-06-19 01:00:00,4.149,2,2022-06-19,414201
2022-06-19 02:00:00,4.148,2,2022-06-19,414201
2022-06-19 03:00:00,4.153,2,2022-06-19,414201
2022-06-19 04:00:00,4.153,2,2022-06-19,414201
2022-06-19 05:00:00,4.154,2,2022-06-19,414201
2022-06-19 06:00:00,4.157,2,2022-06-19,414201
2022-06-19 07:00:00,4.157,2,2022-06-19,414201
2022-06-19 08:00:00,4.158,2,2022-06-19,414201
2022-06-19 09:00:00,4.161,2,2022-06-19,414201
2022-06-19 10:00:00,4.161,2,2022-06-19,414201
2022-06-19 11:00:00,4.163,2,2022-06-19,414201
2022-06-19 12:00:00,4.165,2,2022-06-19,414201
2022-06-19 13:00:00,4.168,2,2022-06-19,414201
2022-06-19 14:00:00,4.168,2,2022-06-19,414201
2022-06-19 15:00:00,4.168,2,2022-06-19,414201
2022-06-19 16:00:00,4.17,2,2022-06-19,414201
2022-06-19 17:00:00,4.173,2,2022-06-19,414201
2022-06-19 18:00:00,4.173,2,2022-06-19,414201
2022-06-19 19:00:00,4.175,2,2022-06-19,414201
2022-06-19 20:00:00,4.175,2,2022-06-19,414201
2022-06-19 21:00:00,4.175,2,2022-06-19,414201
2022-06-19 22:00:00,4.177,2,2022-06-19,414201
2022-06-19 23:00:00,4.179,2,2022-06-19,414201
2022-06-20 00:00:00,4.182,2,2022-06-20,414201
2022-06-20 01:00:00,4.183,2,2022-06-20,414201
2022-06-20 02:00:00,4.183,2,2022-06-20,414201
2022-06-20 03:00:00,4.186,2,2022-06-20,414201
2022-06-20 04:00:00,4.185,2,2022-06-20,414201
2022-06-20 05:00:00,4.189,2,2022-06-20,414201
2022-06-20 06:00:00,4.188,2,2022-06-20,414201
2022-06-20 07:00:00,4.192,2,2022-06-20,414201
2022-06-20 08:00:00,4.192,2,2022-06-20,414201
2022-06-20 09:00:00,4.194,2,2022-06-20,414201
2022-06-20 10:00:00,4.195,2,2022-06-20,414201
2022-06-20 11:00:00,4.197,2,2022-06-20,414201
2022-06-20 12:00:00,4.198,2,2022-06-20,414201
2022-06-20 13:00:00,4.2,2,2022-06-20,414201
2022-06-20 14:00:00,4.201,2,2022-06-20,414201
2022-06-20 15:00:00,4.202,2,2022-06-20,414201
2022-06-20 16:00:00,4.206,2,2022-06-20,414201
2022-06-20 17:00:00,4.205,2,2022-06-20,414201
2022-06-20 18:00:00,4.206,2,2022-06-20,414201
2022-06-20 19:00:00,4.208,2,2022-06-20,414201
2022-06-20 20:00:00,4.208,2,2022-06-20,414201
2022-06-20 21:00:00,4.211,2,2022-06-20,414201
2022-06-20 22:00:00,4.209,2,2022-06-20,414201
2022-06-20 23:00:00,4.213,2,2022-06-20,414201
2022-06-21 00:00:00,4.214,2,2022-06-21,414201
2022-06-21 01:00:00,4.214,2,2022-06-21,414201
2022-06-21 02:00:00,4.217,2,2022-06-21,414201
2022-06-21 03:00:00,4.217,2,2022-06-21,414201
2022-06-21 04:00:00,4.219,2,2022-06-21,414201
2022-06-21 05:00:00,4.221,2,2022-06-21,414201
2022-06-21 06:00:00,4.221,2,2022-06-21,414201
2022-06-21 07:00:00,4.222,2,2022-06-21,414201
2022-06-21 08:00:00,4.223,2,2022-06-21,414201
2022-06-21 09:00:00,4.224,2,2022-06-21,414201
2022-06-21 10:00:00,4.226,2,2022-06-21,414201
2022-06-21 11:00:00,4.228,2,2022-06-21,414201
2022-06-21 12:00:00,4.228,2,2022-06-21,414201
2022-06-21 13:00:00,4.229,2,2022-06-21,414201
2022-06-21 14:00:00,4.231,2,2022-06-21,414201
2022-06-21 15:00:00,4.232,2,2022-06-21,414201
2022-06-21 16:00:00,4.233,2,2022-06-21,414201
2022-06-21 17:00:00,4.234,2,2022-06-21,414201
2022-06-21 18:00:00,4.235,2,2022-06-21,414201
2022-06-21 19:00:00,4.236,2,2022-06-21,414201
2022-06-21 20:00:00,4.238,2,2022-06-21,414201
2022-06-21 21:00:00,4.238,2,2022-06-21,414201
2022-06-21 22:00:00,4.241,2,2022-06-21,414201
2022-06-21 23:00:00,4.241,2,2022-06-21,414201
2022-06-22 00:00:00,4.243,2,2022-06-22,414201
2022-06-22 01:00:00,4.243,2,2022-06-22,414201
2022-06-22 02:00:00,4.243,2,2022-06-22,414201
2022-06-22 03:00:00,4.246,2,2022-06-22,414201
2022-06-22 04:00:00,4.245,2,2022-06-22,414201
2022-06-22 05:00:00,4.247,2,2022-06-22,414201
2022-06-22 06:00:00,4.249,2,2022-06-22,414201
2022-06-22 07:00:00,4.25,2,2022-06-22,414201
2022-06-22 08:00:00,4.251,2,2022-06-22,414201
2022-06-22 09:00:00,4.252,2,2022-06-22,414201
2022-06-22 10:00:00,4.253,2,2022-06-22,414201
2022-06-22 11:00:00,4.255,2,2022-06-22,414201
2022-06-22 12:00:00,4.257,2,2022-06-22,414201
2022-06-22 13:00:00,4.259,2,2022-06-22,414201
2022-06-22 14:00:00,4.26,2,2022-06-22,414201
2022-06-22 15:00:00,4.261,2,2022-06-22,414201
2022-06-22 16:00:00,4.262,2,2022-06-22,414201
2022-06-22 17:00:00,4.265,2,2022-06-22,414201
2022-06-22 18:00:00,4.264,2,2022-06-22,414201
2022-06-22 19:00:00,4.267,2,2022-06-22,414201
2022-06-22 20:00:00,4.267,2,2022-06-22,414201
2022-06-22 21:00:00,4.267,2,2022-06-22,414201
2022-06-22 22:00:00,4.27,2,2022-06-22,414201
2022-06-22 23:00:00,4.271,2,2022-06-22,414201
2022-06-23 00:00:00,4.272,2,2022-06-23,414201
2022-06-23 01:00:00,4.273,2,2022-06-23,414201
2022-06-23 02:00:00,4.276,2,2022-06-23,414201
2022-06-23 03:00:00,4.276,2,2022-06-23,414201
2022-06-23 04:00:00,4.277,2,2022-06-23,414201
2022-06-23 05:00:00,4.277,2,2022-06-23,414201
2022-06-23 06:00:00,4.28,2,2022-06-23,414201
2022-06-23 07:00:00,4.281,2,2022-06-23,414201
2022-06-23 08:00:00,4.281,2,2022-06-23,414201
2022-06-23 09:00:00,4.283,2,2022-06-23,414201
2022-06-23 10:00:00,4.285,2,2022-06-23,414201
2022-06-23 11:00:00,4.287,2,2022-06-23,414201
2022-06-23 12:00:00,4.287,2,2022-06-23,414201
2022-06-23 13:00:00,4.29,2,2022-06-23,414201
2022-06-23 14:00:00,4.292,2,2022-06-23,414201
2022-06-23 15:00:00,4.293,2,2022-06-23,414201
2022-06-23 16:00:00,4.294,2,2022-06-23,414201
2022-06-23 17:00:00,4.298,2,2022-06-23,414201
2022-06-23 18:00:00,4.296,2,2022-06-23,414201
2022-06-23 19:00:00,4.3,2,2022-06-23,414201
2022-06-23 20:00:00,4.301,2,2022-06-23,414201
2022-06-23 21:00:00,4.3,2,2022-06-23,414201
2022-06-23 22:00:00,4.303,2,2022-06-23,414201
2022-06-23 23:00:00,4.303,2,2022-06-23,414201
2022-06-24 00:00:00,4.304,2,2022-06-24,414201
2022-06-24 01:00:00,4.308,2,2022-06-24,414201
2022-06-24 02:00:00,4.31,2,2022-06-24,414201
2022-06-24 03:00:00,4.311,2,2022-06-24,414201
2022-06-24 04:00:00,4.312,2,2022-06-24,414201
2022-06-24 05:00:00,4.314,2,2022-06-24,414201
2022-06-24 06:00:00,4.316,2,2022-06-24,414201
2022-06-24 07:00:00,4.315,2,2022-06-24,414201
2022-06-24 08:00:00,4.316,2,2022-06-24,414201
2022-06-24 09:00:00,4.319,2,2022-06-24,414201
2022-06-24 10:00:00,4.319,2,2022-06-24,414201
