Date,Mean,Qual,Cutoff,Site
2022-05-07 01:00:00,1.711,3,2022-05-07,407369
2022-05-07 02:00:00,1.711,3,2022-05-07,407369
2022-05-07 03:00:00,1.711,3,2022-05-07,407369
2022-05-07 04:00:00,1.712,3,2022-05-07,407369
2022-05-07 05:00:00,1.712,3,2022-05-07,407369
2022-05-07 06:00:00,1.713,3,2022-05-07,407369
2022-05-07 07:00:00,1.713,3,2022-05-07,407369
2022-05-07 08:00:00,1.713,3,2022-05-07,407369
2022-05-07 09:00:00,1.714,3,2022-05-07,407369
2022-05-07 10:00:00,1.714,3,2022-05-07,407369
2022-05-07 11:00:00,1.715,3,2022-05-07,407369
2022-05-07 12:00:00,1.715,3,2022-05-07,407369
2022-05-07 13:00:00,1.715,3,2022-05-07,407369
2022-05-07 14:00:00,1.716,3,2022-05-07,407369
2022-05-07 15:00:00,1.716,3,2022-05-07,407369
2022-05-07 16:00:00,1.716,3,2022-05-07,407369
2022-05-07 17:00:00,1.716,3,2022-05-07,407369
2022-05-07 18:00:00,1.716,3,2022-05-07,407369
2022-05-07 19:00:00,1.717,3,2022-05-07,407369
2022-05-07 20:00:00,1.718,3,2022-05-07,407369
2022-05-07 21:00:00,1.718,3,2022-05-07,407369
2022-05-07 22:00:00,1.718,3,2022-05-07,407369
2022-05-07 23:00:00,1.718,3,2022-05-07,407369
2022-06-07 00:00:00,1.718,3,2022-06-07,407369
2022-06-07 01:00:00,1.718,3,2022-06-07,407369
2022-06-07 02:00:00,1.719,3,2022-06-07,407369
2022-06-07 03:00:00,1.719,3,2022-06-07,407369
2022-06-07 04:00:00,1.719,3,2022-06-07,407369
2022-06-07 05:00:00,1.719,3,2022-06-07,407369
2022-06-07 06:00:00,1.719,3,2022-06-07,407369
2022-06-07 07:00:00,1.72,3,2022-06-07,407369
2022-06-07 08:00:00,1.719,3,2022-06-07,407369
2022-06-07 09:00:00,1.719,3,2022-06-07,407369
2022-06-07 10:00:00,1.72,3,2022-06-07,407369
2022-06-07 11:00:00,1.72,3,2022-06-07,407369
2022-06-07 12:00:00,1.72,3,2022-06-07,407369
2022-06-07 13:00:00,1.72,3,2022-06-07,407369
2022-06-07 14:00:00,1.721,3,2022-06-07,407369
2022-06-07 15:00:00,1.72,3,2022-06-07,407369
2022-06-07 16:00:00,1.72,3,2022-06-07,407369
2022-06-07 17:00:00,1.721,3,2022-06-07,407369
2022-06-07 18:00:00,1.72,3,2022-06-07,407369
2022-06-07 19:00:00,1.721,3,2022-06-07,407369
2022-06-07 20:00:00,1.72,3,2022-06-07,407369
2022-06-07 21:00:00,1.72,3,2022-06-07,407369
2022-06-07 22:00:00,1.72,3,2022-06-07,407369
2022-06-07 23:00:00,1.72,3,2022-06-07,407369
2022-07-07 00:00:00,1.72,3,2022-07-07,407369
2022-07-07 01:00:00,1.72,3,2022-07-07,407369
2022-07-07 02:00:00,1.72,3,2022-07-07,407369
2022-07-07 03:00:00,1.72,3,2022-07-07,407369
2022-07-07 04:00:00,1.72,3,2022-07-07,407369
2022-07-07 05:00:00,1.72,3,2022-07-07,407369
2022-07-07 06:00:00,1.72,3,2022-07-07,407369
2022-07-07 07:00:00,1.72,3,2022-07-07,407369
2022-07-07 08:00:00,1.72,3,2022-07-07,407369
2022-07-07 09:00:00,1.721,3,2022-07-07,407369
2022-07-07 10:00:00,1.722,3,2022-07-07,407369
2022-07-07 11:00:00,1.723,3,2022-07-07,407369
2022-07-07 12:00:00,1.725,3,2022-07-07,407369
2022-07-07 13:00:00,1.725,3,2022-07-07,407369
2022-07-07 14:00:00,1.726,3,2022-07-07,407369
2022-07-07 15:00:00,1.727,3,2022-07-07,407369
2022-07-07 16:00:00,1.727,3,2022-07-07,407369
2022-07-07 17:00:00,1.728,3,2022-07-07,407369
2022-07-07 18:00:00,1.728,3,2022-07-07,407369
2022-07-07 19:00:00,1.728,3,2022-07-07,407369
2022-07-07 20:00:00,1.729,3,2022-07-07,407369
2022-07-07 21:00:00,1.729,3,2022-07-07,407369
2022-07-07 22:00:00,1.729,3,2022-07-07,407369
2022-07-07 23:00:00,1.729,3,2022-07-07,407369
2022-08-07 00:00:00,1.729,3,2022-08-07,407369
2022-08-07 01:00:00,1.73,3,2022-08-07,407369
2022-08-07 02:00:00,1.731,3,2022-08-07,407369
2022-08-07 03:00:00,1.73,3,2022-08-07,407369
2022-08-07 04:00:00,1.731,3,2022-08-07,407369
2022-08-07 05:00:00,1.731,3,2022-08-07,407369
2022-08-07 06:00:00,1.731,3,2022-08-07,407369
2022-08-07 07:00:00,1.731,3,2022-08-07,407369
2022-08-07 08:00:00,1.731,3,2022-08-07,407369
2022-08-07 09:00:00,1.731,3,2022-08-07,407369
2022-08-07 10:00:00,1.732,3,2022-08-07,407369
2022-08-07 11:00:00,1.731,3,2022-08-07,407369
2022-08-07 12:00:00,1.731,3,2022-08-07,407369
2022-08-07 13:00:00,1.733,3,2022-08-07,407369
2022-08-07 14:00:00,1.733,3,2022-08-07,407369
2022-08-07 15:00:00,1.732,3,2022-08-07,407369
2022-08-07 16:00:00,1.732,3,2022-08-07,407369
2022-08-07 17:00:00,1.732,3,2022-08-07,407369
2022-08-07 18:00:00,1.732,3,2022-08-07,407369
2022-08-07 19:00:00,1.732,3,2022-08-07,407369
2022-08-07 20:00:00,1.733,3,2022-08-07,407369
2022-08-07 21:00:00,1.732,3,2022-08-07,407369
2022-08-07 22:00:00,1.732,3,2022-08-07,407369
2022-08-07 23:00:00,1.732,3,2022-08-07,407369
2022-09-07 00:00:00,1.732,3,2022-09-07,407369
2022-09-07 01:00:00,1.732,3,2022-09-07,407369
2022-09-07 02:00:00,1.732,3,2022-09-07,407369
2022-09-07 03:00:00,1.733,3,2022-09-07,407369
2022-09-07 04:00:00,1.732,3,2022-09-07,407369
2022-09-07 05:00:00,1.732,3,2022-09-07,407369
2022-09-07 06:00:00,1.733,3,2022-09-07,407369
2022-09-07 07:00:00,1.732,3,2022-09-07,407369
2022-09-07 08:00:00,1.732,3,2022-09-07,407369
2022-09-07 09:00:00,1.732,3,2022-09-07,407369
2022-09-07 10:00:00,1.733,3,2022-09-07,407369
2022-09-07 11:00:00,1.733,3,2022-09-07,407369
2022-09-07 12:00:00,1.733,3,2022-09-07,407369
2022-09-07 13:00:00,1.733,3,2022-09-07,407369
2022-09-07 14:00:00,1.733,3,2022-09-07,407369
2022-09-07 15:00:00,1.733,3,2022-09-07,407369
2022-09-07 16:00:00,1.733,3,2022-09-07,407369
2022-09-07 17:00:00,1.733,3,2022-09-07,407369
2022-09-07 18:00:00,1.733,3,2022-09-07,407369
2022-09-07 19:00:00,1.733,3,2022-09-07,407369
2022-09-07 20:00:00,1.733,3,2022-09-07,407369
2022-09-07 21:00:00,1.733,3,2022-09-07,407369
2022-09-07 22:00:00,1.733,3,2022-09-07,407369
2022-09-07 23:00:00,1.733,3,2022-09-07,407369
2022-10-07 00:00:00,1.732,3,2022-10-07,407369
2022-10-07 01:00:00,1.732,3,2022-10-07,407369
2022-10-07 02:00:00,1.732,3,2022-10-07,407369
2022-10-07 03:00:00,1.732,3,2022-10-07,407369
2022-10-07 04:00:00,1.733,3,2022-10-07,407369
2022-10-07 05:00:00,1.732,3,2022-10-07,407369
2022-10-07 06:00:00,1.732,3,2022-10-07,407369
2022-10-07 07:00:00,1.732,3,2022-10-07,407369
2022-10-07 08:00:00,1.732,3,2022-10-07,407369
2022-10-07 09:00:00,1.732,3,2022-10-07,407369
2022-10-07 10:00:00,1.732,3,2022-10-07,407369
2022-10-07 11:00:00,1.733,3,2022-10-07,407369
2022-10-07 12:00:00,1.733,3,2022-10-07,407369
2022-10-07 13:00:00,1.733,3,2022-10-07,407369
2022-10-07 14:00:00,1.733,3,2022-10-07,407369
2022-10-07 15:00:00,1.734,3,2022-10-07,407369
2022-10-07 16:00:00,1.735,3,2022-10-07,407369
2022-10-07 17:00:00,1.735,3,2022-10-07,407369
2022-10-07 18:00:00,1.735,3,2022-10-07,407369
2022-10-07 19:00:00,1.736,3,2022-10-07,407369
2022-10-07 20:00:00,1.736,3,2022-10-07,407369
2022-10-07 21:00:00,1.736,3,2022-10-07,407369
2022-10-07 22:00:00,1.736,3,2022-10-07,407369
2022-10-07 23:00:00,1.736,3,2022-10-07,407369
2022-11-07 00:00:00,1.736,3,2022-11-07,407369
2022-11-07 01:00:00,1.736,3,2022-11-07,407369
2022-11-07 02:00:00,1.736,3,2022-11-07,407369
2022-11-07 03:00:00,1.736,3,2022-11-07,407369
2022-11-07 04:00:00,1.736,3,2022-11-07,407369
2022-11-07 05:00:00,1.736,3,2022-11-07,407369
2022-11-07 06:00:00,1.736,3,2022-11-07,407369
2022-11-07 07:00:00,1.736,3,2022-11-07,407369
2022-11-07 08:00:00,1.736,3,2022-11-07,407369
2022-11-07 09:00:00,1.736,3,2022-11-07,407369
2022-11-07 10:00:00,1.736,3,2022-11-07,407369
2022-11-07 11:00:00,1.736,3,2022-11-07,407369
2022-11-07 12:00:00,1.736,3,2022-11-07,407369
2022-11-07 13:00:00,1.736,3,2022-11-07,407369
2022-11-07 14:00:00,1.736,3,2022-11-07,407369
2022-11-07 15:00:00,1.736,3,2022-11-07,407369
2022-11-07 16:00:00,1.736,3,2022-11-07,407369
2022-11-07 17:00:00,1.736,3,2022-11-07,407369
2022-11-07 18:00:00,1.735,3,2022-11-07,407369
2022-11-07 19:00:00,1.736,3,2022-11-07,407369
2022-11-07 20:00:00,1.736,3,2022-11-07,407369
2022-11-07 21:00:00,1.736,3,2022-11-07,407369
2022-11-07 22:00:00,1.736,3,2022-11-07,407369
2022-11-07 23:00:00,1.736,3,2022-11-07,407369
2022-12-07 00:00:00,1.736,3,2022-12-07,407369
2022-12-07 01:00:00,1.736,3,2022-12-07,407369
2022-12-07 02:00:00,1.736,3,2022-12-07,407369
2022-12-07 03:00:00,1.736,3,2022-12-07,407369
2022-12-07 04:00:00,1.736,3,2022-12-07,407369
2022-12-07 05:00:00,1.736,3,2022-12-07,407369
2022-12-07 06:00:00,1.736,3,2022-12-07,407369
2022-12-07 07:00:00,1.736,3,2022-12-07,407369
2022-12-07 08:00:00,1.736,3,2022-12-07,407369
2022-12-07 09:00:00,1.736,3,2022-12-07,407369
2022-12-07 10:00:00,1.736,3,2022-12-07,407369
2022-12-07 11:00:00,1.736,3,2022-12-07,407369
2022-12-07 12:00:00,1.737,3,2022-12-07,407369
2022-12-07 13:00:00,1.737,3,2022-12-07,407369
2022-12-07 14:00:00,1.737,3,2022-12-07,407369
2022-12-07 15:00:00,1.737,3,2022-12-07,407369
2022-12-07 16:00:00,1.736,3,2022-12-07,407369
2022-12-07 17:00:00,1.736,3,2022-12-07,407369
2022-12-07 18:00:00,1.737,3,2022-12-07,407369
2022-12-07 19:00:00,1.737,3,2022-12-07,407369
2022-12-07 20:00:00,1.736,3,2022-12-07,407369
2022-12-07 21:00:00,1.736,3,2022-12-07,407369
2022-12-07 22:00:00,1.737,3,2022-12-07,407369
2022-12-07 23:00:00,1.736,3,2022-12-07,407369
2022-07-13 00:00:00,1.737,3,2022-07-13,407369
2022-07-13 01:00:00,1.737,3,2022-07-13,407369
2022-07-13 02:00:00,1.737,3,2022-07-13,407369
2022-07-13 03:00:00,1.737,3,2022-07-13,407369
2022-07-13 04:00:00,1.736,3,2022-07-13,407369
2022-07-13 05:00:00,1.736,3,2022-07-13,407369
2022-07-13 06:00:00,1.737,3,2022-07-13,407369
2022-07-13 07:00:00,1.736,3,2022-07-13,407369
2022-07-13 08:00:00,1.736,3,2022-07-13,407369
2022-07-13 09:00:00,1.737,3,2022-07-13,407369
2022-07-13 10:00:00,1.737,3,2022-07-13,407369
2022-07-13 11:00:00,1.737,3,2022-07-13,407369
2022-07-13 12:00:00,1.737,3,2022-07-13,407369
2022-07-13 13:00:00,1.738,3,2022-07-13,407369
2022-07-13 14:00:00,1.738,3,2022-07-13,407369
2022-07-13 15:00:00,1.737,3,2022-07-13,407369
2022-07-13 16:00:00,1.738,3,2022-07-13,407369
2022-07-13 17:00:00,1.738,3,2022-07-13,407369
2022-07-13 18:00:00,1.737,3,2022-07-13,407369
2022-07-13 19:00:00,1.737,3,2022-07-13,407369
2022-07-13 20:00:00,1.737,3,2022-07-13,407369
2022-07-13 21:00:00,1.737,3,2022-07-13,407369
2022-07-13 22:00:00,1.737,3,2022-07-13,407369
2022-07-13 23:00:00,1.737,3,2022-07-13,407369
2022-07-14 00:00:00,1.737,3,2022-07-14,407369
2022-07-14 01:00:00,1.736,3,2022-07-14,407369
2022-07-14 02:00:00,1.736,3,2022-07-14,407369
2022-07-14 03:00:00,1.736,3,2022-07-14,407369
2022-07-14 04:00:00,1.736,3,2022-07-14,407369
2022-07-14 05:00:00,1.736,3,2022-07-14,407369
2022-07-14 06:00:00,1.736,3,2022-07-14,407369
2022-07-14 07:00:00,1.736,3,2022-07-14,407369
2022-07-14 08:00:00,1.735,3,2022-07-14,407369
2022-07-14 09:00:00,1.735,3,2022-07-14,407369
2022-07-14 10:00:00,1.736,3,2022-07-14,407369
2022-07-14 11:00:00,1.736,3,2022-07-14,407369
2022-07-14 12:00:00,1.736,3,2022-07-14,407369
2022-07-14 13:00:00,1.737,3,2022-07-14,407369
2022-07-14 14:00:00,1.737,3,2022-07-14,407369
2022-07-14 15:00:00,1.737,3,2022-07-14,407369
2022-07-14 16:00:00,1.736,3,2022-07-14,407369
2022-07-14 17:00:00,1.736,3,2022-07-14,407369
2022-07-14 18:00:00,1.737,3,2022-07-14,407369
2022-07-14 19:00:00,1.737,3,2022-07-14,407369
2022-07-14 20:00:00,1.737,3,2022-07-14,407369
2022-07-14 21:00:00,1.737,3,2022-07-14,407369
2022-07-14 22:00:00,1.737,3,2022-07-14,407369
2022-07-14 23:00:00,1.737,3,2022-07-14,407369
2022-07-15 00:00:00,1.737,3,2022-07-15,407369
2022-07-15 01:00:00,1.737,3,2022-07-15,407369
2022-07-15 02:00:00,1.736,3,2022-07-15,407369
2022-07-15 03:00:00,1.737,3,2022-07-15,407369
2022-07-15 04:00:00,1.736,3,2022-07-15,407369
2022-07-15 05:00:00,1.736,3,2022-07-15,407369
2022-07-15 06:00:00,1.736,3,2022-07-15,407369
2022-07-15 07:00:00,1.736,3,2022-07-15,407369
2022-07-15 08:00:00,1.736,3,2022-07-15,407369
2022-07-15 09:00:00,1.736,3,2022-07-15,407369
2022-07-15 10:00:00,1.736,3,2022-07-15,407369
2022-07-15 11:00:00,1.735,3,2022-07-15,407369
2022-07-15 12:00:00,1.736,3,2022-07-15,407369
2022-07-15 13:00:00,1.736,3,2022-07-15,407369
2022-07-15 14:00:00,1.735,3,2022-07-15,407369
2022-07-15 15:00:00,1.735,3,2022-07-15,407369
2022-07-15 16:00:00,1.736,3,2022-07-15,407369
2022-07-15 17:00:00,1.736,3,2022-07-15,407369
2022-07-15 18:00:00,1.735,3,2022-07-15,407369
2022-07-15 19:00:00,1.736,3,2022-07-15,407369
2022-07-15 20:00:00,1.735,3,2022-07-15,407369
2022-07-15 21:00:00,1.736,3,2022-07-15,407369
2022-07-15 22:00:00,1.736,3,2022-07-15,407369
2022-07-15 23:00:00,1.736,3,2022-07-15,407369
2022-07-16 00:00:00,1.736,3,2022-07-16,407369
2022-07-16 01:00:00,1.736,3,2022-07-16,407369
2022-07-16 02:00:00,1.736,3,2022-07-16,407369
2022-07-16 03:00:00,1.736,3,2022-07-16,407369
2022-07-16 04:00:00,1.736,3,2022-07-16,407369
2022-07-16 05:00:00,1.735,3,2022-07-16,407369
2022-07-16 06:00:00,1.735,3,2022-07-16,407369
2022-07-16 07:00:00,1.735,3,2022-07-16,407369
2022-07-16 08:00:00,1.735,3,2022-07-16,407369
2022-07-16 09:00:00,1.735,3,2022-07-16,407369
2022-07-16 10:00:00,1.736,3,2022-07-16,407369
2022-07-16 11:00:00,1.735,3,2022-07-16,407369
2022-07-16 12:00:00,1.735,3,2022-07-16,407369
2022-07-16 13:00:00,1.734,3,2022-07-16,407369
2022-07-16 14:00:00,1.734,3,2022-07-16,407369
2022-07-16 15:00:00,1.735,3,2022-07-16,407369
2022-07-16 16:00:00,1.735,3,2022-07-16,407369
2022-07-16 17:00:00,1.735,3,2022-07-16,407369
2022-07-16 18:00:00,1.735,3,2022-07-16,407369
2022-07-16 19:00:00,1.735,3,2022-07-16,407369
2022-07-16 20:00:00,1.735,3,2022-07-16,407369
2022-07-16 21:00:00,1.734,3,2022-07-16,407369
2022-07-16 22:00:00,1.734,3,2022-07-16,407369
2022-07-16 23:00:00,1.735,3,2022-07-16,407369
2022-07-17 00:00:00,1.735,3,2022-07-17,407369
2022-07-17 01:00:00,1.735,3,2022-07-17,407369
2022-07-17 02:00:00,1.735,3,2022-07-17,407369
2022-07-17 03:00:00,1.734,3,2022-07-17,407369
2022-07-17 04:00:00,1.735,3,2022-07-17,407369
2022-07-17 05:00:00,1.735,3,2022-07-17,407369
2022-07-17 06:00:00,1.734,3,2022-07-17,407369
2022-07-17 07:00:00,1.734,3,2022-07-17,407369
2022-07-17 08:00:00,1.735,3,2022-07-17,407369
2022-07-17 09:00:00,1.735,3,2022-07-17,407369
2022-07-17 10:00:00,1.735,3,2022-07-17,407369
2022-07-17 11:00:00,1.736,3,2022-07-17,407369
2022-07-17 12:00:00,1.736,3,2022-07-17,407369
2022-07-17 13:00:00,1.737,3,2022-07-17,407369
2022-07-17 14:00:00,1.737,3,2022-07-17,407369
2022-07-17 15:00:00,1.738,3,2022-07-17,407369
2022-07-17 16:00:00,1.738,3,2022-07-17,407369
2022-07-17 17:00:00,1.738,3,2022-07-17,407369
2022-07-17 18:00:00,1.737,3,2022-07-17,407369
2022-07-17 19:00:00,1.737,3,2022-07-17,407369
2022-07-17 20:00:00,1.737,3,2022-07-17,407369
2022-07-17 21:00:00,1.737,3,2022-07-17,407369
2022-07-17 22:00:00,1.736,3,2022-07-17,407369
2022-07-17 23:00:00,1.736,3,2022-07-17,407369
2022-07-18 00:00:00,1.736,3,2022-07-18,407369
2022-07-18 01:00:00,1.736,3,2022-07-18,407369
2022-07-18 02:00:00,1.736,3,2022-07-18,407369
2022-07-18 03:00:00,1.735,3,2022-07-18,407369
2022-07-18 04:00:00,1.735,3,2022-07-18,407369
2022-07-18 05:00:00,1.735,3,2022-07-18,407369
2022-07-18 06:00:00,1.734,3,2022-07-18,407369
2022-07-18 07:00:00,1.734,3,2022-07-18,407369
2022-07-18 08:00:00,1.734,3,2022-07-18,407369
2022-07-18 09:00:00,1.735,3,2022-07-18,407369
2022-07-18 10:00:00,1.735,3,2022-07-18,407369
2022-07-18 11:00:00,1.735,3,2022-07-18,407369
2022-07-18 12:00:00,1.736,3,2022-07-18,407369
2022-07-18 13:00:00,1.735,3,2022-07-18,407369
2022-07-18 14:00:00,1.736,3,2022-07-18,407369
2022-07-18 15:00:00,1.736,3,2022-07-18,407369
2022-07-18 16:00:00,1.736,3,2022-07-18,407369
2022-07-18 17:00:00,1.736,3,2022-07-18,407369
2022-07-18 18:00:00,1.736,3,2022-07-18,407369
2022-07-18 19:00:00,1.736,3,2022-07-18,407369
2022-07-18 20:00:00,1.736,3,2022-07-18,407369
2022-07-18 21:00:00,1.735,3,2022-07-18,407369
2022-07-18 22:00:00,1.735,3,2022-07-18,407369
2022-07-18 23:00:00,1.735,3,2022-07-18,407369
2022-07-19 00:00:00,1.735,3,2022-07-19,407369
2022-07-19 01:00:00,1.735,3,2022-07-19,407369
2022-07-19 02:00:00,1.735,3,2022-07-19,407369
2022-07-19 03:00:00,1.735,3,2022-07-19,407369
2022-07-19 04:00:00,1.735,3,2022-07-19,407369
2022-07-19 05:00:00,1.735,3,2022-07-19,407369
2022-07-19 06:00:00,1.735,3,2022-07-19,407369
2022-07-19 07:00:00,1.734,3,2022-07-19,407369
2022-07-19 08:00:00,1.734,3,2022-07-19,407369
2022-07-19 09:00:00,1.734,3,2022-07-19,407369
2022-07-19 10:00:00,1.734,3,2022-07-19,407369
2022-07-19 11:00:00,1.734,3,2022-07-19,407369
2022-07-19 12:00:00,1.735,3,2022-07-19,407369
2022-07-19 13:00:00,1.735,3,2022-07-19,407369
2022-07-19 14:00:00,1.735,3,2022-07-19,407369
2022-07-19 15:00:00,1.733,3,2022-07-19,407369
2022-07-19 16:00:00,1.732,3,2022-07-19,407369
2022-07-19 17:00:00,1.731,3,2022-07-19,407369
2022-07-19 18:00:00,1.731,3,2022-07-19,407369
2022-07-19 19:00:00,1.731,3,2022-07-19,407369
2022-07-19 20:00:00,1.73,3,2022-07-19,407369
2022-07-19 21:00:00,1.729,3,2022-07-19,407369
2022-07-19 22:00:00,1.729,3,2022-07-19,407369
2022-07-19 23:00:00,1.729,3,2022-07-19,407369
2022-07-20 00:00:00,1.728,3,2022-07-20,407369
2022-07-20 01:00:00,1.728,3,2022-07-20,407369
2022-07-20 02:00:00,1.727,3,2022-07-20,407369
2022-07-20 03:00:00,1.727,3,2022-07-20,407369
2022-07-20 04:00:00,1.726,3,2022-07-20,407369
2022-07-20 05:00:00,1.726,3,2022-07-20,407369
2022-07-20 06:00:00,1.726,3,2022-07-20,407369
2022-07-20 07:00:00,1.726,3,2022-07-20,407369
2022-07-20 08:00:00,1.726,3,2022-07-20,407369
2022-07-20 09:00:00,1.725,3,2022-07-20,407369
2022-07-20 10:00:00,1.726,3,2022-07-20,407369
2022-07-20 11:00:00,1.725,3,2022-07-20,407369
2022-07-20 12:00:00,1.725,3,2022-07-20,407369
2022-07-20 13:00:00,1.725,3,2022-07-20,407369
2022-07-20 14:00:00,1.725,3,2022-07-20,407369
2022-07-20 15:00:00,1.725,3,2022-07-20,407369
2022-07-20 16:00:00,1.725,3,2022-07-20,407369
2022-07-20 17:00:00,1.724,3,2022-07-20,407369
2022-07-20 18:00:00,1.724,3,2022-07-20,407369
2022-07-20 19:00:00,1.724,3,2022-07-20,407369
2022-07-20 20:00:00,1.724,3,2022-07-20,407369
2022-07-20 21:00:00,1.723,3,2022-07-20,407369
2022-07-20 22:00:00,1.723,3,2022-07-20,407369
2022-07-20 23:00:00,1.724,3,2022-07-20,407369
2022-07-21 00:00:00,1.724,3,2022-07-21,407369
2022-07-21 01:00:00,1.723,3,2022-07-21,407369
2022-07-21 02:00:00,1.724,3,2022-07-21,407369
2022-07-21 03:00:00,1.724,3,2022-07-21,407369
2022-07-21 04:00:00,1.724,3,2022-07-21,407369
2022-07-21 05:00:00,1.724,3,2022-07-21,407369
2022-07-21 06:00:00,1.724,3,2022-07-21,407369
2022-07-21 07:00:00,1.724,3,2022-07-21,407369
2022-07-21 08:00:00,1.724,3,2022-07-21,407369
2022-07-21 09:00:00,1.724,3,2022-07-21,407369
2022-07-21 10:00:00,1.724,3,2022-07-21,407369
2022-07-21 11:00:00,1.725,3,2022-07-21,407369
2022-07-21 12:00:00,1.724,3,2022-07-21,407369
2022-07-21 13:00:00,1.724,3,2022-07-21,407369
2022-07-21 14:00:00,1.724,3,2022-07-21,407369
2022-07-21 15:00:00,1.725,3,2022-07-21,407369
2022-07-21 16:00:00,1.724,3,2022-07-21,407369
2022-07-21 17:00:00,1.724,3,2022-07-21,407369
2022-07-21 18:00:00,1.725,3,2022-07-21,407369
2022-07-21 19:00:00,1.725,3,2022-07-21,407369
2022-07-21 20:00:00,1.725,3,2022-07-21,407369
2022-07-21 21:00:00,1.725,3,2022-07-21,407369
2022-07-21 22:00:00,1.725,3,2022-07-21,407369
2022-07-21 23:00:00,1.725,3,2022-07-21,407369
2022-07-22 00:00:00,1.726,3,2022-07-22,407369
2022-07-22 01:00:00,1.726,3,2022-07-22,407369
2022-07-22 02:00:00,1.726,3,2022-07-22,407369
2022-07-22 03:00:00,1.726,3,2022-07-22,407369
2022-07-22 04:00:00,1.726,3,2022-07-22,407369
2022-07-22 05:00:00,1.726,3,2022-07-22,407369
2022-07-22 06:00:00,1.726,3,2022-07-22,407369
2022-07-22 07:00:00,1.726,3,2022-07-22,407369
2022-07-22 08:00:00,1.726,3,2022-07-22,407369
2022-07-22 09:00:00,1.726,3,2022-07-22,407369
2022-07-22 10:00:00,1.726,3,2022-07-22,407369
2022-07-22 11:00:00,1.727,3,2022-07-22,407369
2022-07-22 12:00:00,1.726,3,2022-07-22,407369
2022-07-22 13:00:00,1.726,3,2022-07-22,407369
2022-07-22 14:00:00,1.726,3,2022-07-22,407369
2022-07-22 15:00:00,1.727,3,2022-07-22,407369
2022-07-22 16:00:00,1.727,3,2022-07-22,407369
2022-07-22 17:00:00,1.727,3,2022-07-22,407369
2022-07-22 18:00:00,1.727,3,2022-07-22,407369
2022-07-22 19:00:00,1.727,3,2022-07-22,407369
2022-07-22 20:00:00,1.727,3,2022-07-22,407369
2022-07-22 21:00:00,1.728,3,2022-07-22,407369
2022-07-22 22:00:00,1.727,3,2022-07-22,407369
2022-07-22 23:00:00,1.728,3,2022-07-22,407369
2022-07-23 00:00:00,1.728,3,2022-07-23,407369
2022-07-23 01:00:00,1.728,3,2022-07-23,407369
2022-07-23 02:00:00,1.728,3,2022-07-23,407369
2022-07-23 03:00:00,1.728,3,2022-07-23,407369
2022-07-23 04:00:00,1.728,3,2022-07-23,407369
2022-07-23 05:00:00,1.728,3,2022-07-23,407369
2022-07-23 06:00:00,1.728,3,2022-07-23,407369
2022-07-23 07:00:00,1.728,3,2022-07-23,407369
2022-07-23 08:00:00,1.728,3,2022-07-23,407369
2022-07-23 09:00:00,1.728,3,2022-07-23,407369
2022-07-23 10:00:00,1.728,3,2022-07-23,407369
2022-07-23 11:00:00,1.728,3,2022-07-23,407369
2022-07-23 12:00:00,1.728,3,2022-07-23,407369
2022-07-23 13:00:00,1.729,3,2022-07-23,407369
2022-07-23 14:00:00,1.729,3,2022-07-23,407369
2022-07-23 15:00:00,1.729,3,2022-07-23,407369
2022-07-23 16:00:00,1.729,3,2022-07-23,407369
2022-07-23 17:00:00,1.729,3,2022-07-23,407369
2022-07-23 18:00:00,1.729,3,2022-07-23,407369
2022-07-23 19:00:00,1.729,3,2022-07-23,407369
2022-07-23 20:00:00,1.73,3,2022-07-23,407369
2022-07-23 21:00:00,1.731,3,2022-07-23,407369
2022-07-23 22:00:00,1.731,3,2022-07-23,407369
2022-07-23 23:00:00,1.731,3,2022-07-23,407369
2022-07-24 00:00:00,1.731,3,2022-07-24,407369
2022-07-24 01:00:00,1.731,3,2022-07-24,407369
2022-07-24 02:00:00,1.731,3,2022-07-24,407369
2022-07-24 03:00:00,1.731,3,2022-07-24,407369
2022-07-24 04:00:00,1.731,3,2022-07-24,407369
2022-07-24 05:00:00,1.731,3,2022-07-24,407369
2022-07-24 06:00:00,1.731,3,2022-07-24,407369
2022-07-24 07:00:00,1.731,3,2022-07-24,407369
2022-07-24 08:00:00,1.731,3,2022-07-24,407369
2022-07-24 09:00:00,1.73,3,2022-07-24,407369
2022-07-24 10:00:00,1.731,3,2022-07-24,407369
2022-07-24 11:00:00,1.731,3,2022-07-24,407369
2022-07-24 12:00:00,1.731,3,2022-07-24,407369
2022-07-24 13:00:00,1.731,3,2022-07-24,407369
2022-07-24 14:00:00,1.731,3,2022-07-24,407369
2022-07-24 15:00:00,1.731,3,2022-07-24,407369
2022-07-24 16:00:00,1.731,3,2022-07-24,407369
2022-07-24 17:00:00,1.731,3,2022-07-24,407369
2022-07-24 18:00:00,1.731,3,2022-07-24,407369
2022-07-24 19:00:00,1.731,3,2022-07-24,407369
2022-07-24 20:00:00,1.731,3,2022-07-24,407369
2022-07-24 21:00:00,1.731,3,2022-07-24,407369
2022-07-24 22:00:00,1.731,3,2022-07-24,407369
2022-07-24 23:00:00,1.731,3,2022-07-24,407369
2022-07-25 00:00:00,1.731,3,2022-07-25,407369
2022-07-25 01:00:00,1.731,3,2022-07-25,407369
2022-07-25 02:00:00,1.731,3,2022-07-25,407369
