Date,Mean,Qual,Cutoff,Site
2022-06-21 11:00:00,1.315,2,2022-06-21,406276
2022-06-21 12:00:00,1.315,2,2022-06-21,406276
2022-06-21 13:00:00,1.315,2,2022-06-21,406276
2022-06-21 14:00:00,1.314,2,2022-06-21,406276
2022-06-21 15:00:00,1.315,2,2022-06-21,406276
2022-06-21 16:00:00,1.314,2,2022-06-21,406276
2022-06-21 17:00:00,1.313,2,2022-06-21,406276
2022-06-21 18:00:00,1.312,2,2022-06-21,406276
2022-06-21 19:00:00,1.311,2,2022-06-21,406276
2022-06-21 20:00:00,1.311,2,2022-06-21,406276
2022-06-21 21:00:00,1.31,2,2022-06-21,406276
2022-06-21 22:00:00,1.31,2,2022-06-21,406276
2022-06-21 23:00:00,1.309,2,2022-06-21,406276
2022-06-22 00:00:00,1.309,2,2022-06-22,406276
2022-06-22 01:00:00,1.309,2,2022-06-22,406276
2022-06-22 02:00:00,1.309,2,2022-06-22,406276
2022-06-22 03:00:00,1.309,2,2022-06-22,406276
2022-06-22 04:00:00,1.309,2,2022-06-22,406276
2022-06-22 05:00:00,1.309,2,2022-06-22,406276
2022-06-22 06:00:00,1.309,2,2022-06-22,406276
2022-06-22 07:00:00,1.31,2,2022-06-22,406276
2022-06-22 08:00:00,1.31,2,2022-06-22,406276
2022-06-22 09:00:00,1.31,2,2022-06-22,406276
2022-06-22 10:00:00,1.31,2,2022-06-22,406276
2022-06-22 11:00:00,1.31,2,2022-06-22,406276
2022-06-22 12:00:00,1.311,2,2022-06-22,406276
2022-06-22 13:00:00,1.311,2,2022-06-22,406276
2022-06-22 14:00:00,1.311,2,2022-06-22,406276
2022-06-22 15:00:00,1.311,2,2022-06-22,406276
2022-06-22 16:00:00,1.312,2,2022-06-22,406276
2022-06-22 17:00:00,1.312,2,2022-06-22,406276
2022-06-22 18:00:00,1.311,2,2022-06-22,406276
2022-06-22 19:00:00,1.311,2,2022-06-22,406276
2022-06-22 20:00:00,1.312,2,2022-06-22,406276
2022-06-22 21:00:00,1.312,2,2022-06-22,406276
2022-06-22 22:00:00,1.312,2,2022-06-22,406276
2022-06-22 23:00:00,1.312,2,2022-06-22,406276
2022-06-23 00:00:00,1.312,2,2022-06-23,406276
2022-06-23 01:00:00,1.313,2,2022-06-23,406276
2022-06-23 02:00:00,1.314,2,2022-06-23,406276
2022-06-23 03:00:00,1.315,2,2022-06-23,406276
2022-06-23 04:00:00,1.314,2,2022-06-23,406276
2022-06-23 05:00:00,1.315,2,2022-06-23,406276
2022-06-23 06:00:00,1.315,2,2022-06-23,406276
2022-06-23 07:00:00,1.316,2,2022-06-23,406276
2022-06-23 08:00:00,1.316,2,2022-06-23,406276
2022-06-23 09:00:00,1.317,2,2022-06-23,406276
2022-06-23 10:00:00,1.317,2,2022-06-23,406276
2022-06-23 11:00:00,1.318,2,2022-06-23,406276
2022-06-23 12:00:00,1.318,2,2022-06-23,406276
2022-06-23 13:00:00,1.319,2,2022-06-23,406276
2022-06-23 14:00:00,1.32,2,2022-06-23,406276
2022-06-23 15:00:00,1.32,2,2022-06-23,406276
2022-06-23 16:00:00,1.32,2,2022-06-23,406276
2022-06-23 17:00:00,1.319,2,2022-06-23,406276
2022-06-23 18:00:00,1.319,2,2022-06-23,406276
2022-06-23 19:00:00,1.319,2,2022-06-23,406276
2022-06-23 20:00:00,1.319,2,2022-06-23,406276
2022-06-23 21:00:00,1.319,2,2022-06-23,406276
2022-06-23 22:00:00,1.319,2,2022-06-23,406276
2022-06-23 23:00:00,1.318,2,2022-06-23,406276
2022-06-24 00:00:00,1.318,2,2022-06-24,406276
2022-06-24 01:00:00,1.318,2,2022-06-24,406276
2022-06-24 02:00:00,1.318,2,2022-06-24,406276
2022-06-24 03:00:00,1.318,2,2022-06-24,406276
2022-06-24 04:00:00,1.318,2,2022-06-24,406276
2022-06-24 05:00:00,1.317,2,2022-06-24,406276
2022-06-24 06:00:00,1.317,2,2022-06-24,406276
2022-06-24 07:00:00,1.317,2,2022-06-24,406276
2022-06-24 08:00:00,1.316,2,2022-06-24,406276
2022-06-24 09:00:00,1.316,2,2022-06-24,406276
2022-06-24 10:00:00,1.316,2,2022-06-24,406276
2022-06-24 11:00:00,1.317,2,2022-06-24,406276
2022-06-24 12:00:00,1.316,2,2022-06-24,406276
2022-06-24 13:00:00,1.317,2,2022-06-24,406276
2022-06-24 14:00:00,1.317,2,2022-06-24,406276
2022-06-24 15:00:00,1.317,2,2022-06-24,406276
2022-06-24 16:00:00,1.316,2,2022-06-24,406276
2022-06-24 17:00:00,1.316,2,2022-06-24,406276
2022-06-24 18:00:00,1.316,2,2022-06-24,406276
2022-06-24 19:00:00,1.316,2,2022-06-24,406276
2022-06-24 20:00:00,1.316,2,2022-06-24,406276
2022-06-24 21:00:00,1.316,2,2022-06-24,406276
2022-06-24 22:00:00,1.316,2,2022-06-24,406276
2022-06-24 23:00:00,1.316,2,2022-06-24,406276
2022-06-25 00:00:00,1.316,2,2022-06-25,406276
2022-06-25 01:00:00,1.315,2,2022-06-25,406276
2022-06-25 02:00:00,1.316,2,2022-06-25,406276
2022-06-25 03:00:00,1.315,2,2022-06-25,406276
2022-06-25 04:00:00,1.315,2,2022-06-25,406276
2022-06-25 05:00:00,1.315,2,2022-06-25,406276
2022-06-25 06:00:00,1.315,2,2022-06-25,406276
2022-06-25 07:00:00,1.315,2,2022-06-25,406276
2022-06-25 08:00:00,1.316,2,2022-06-25,406276
2022-06-25 09:00:00,1.315,2,2022-06-25,406276
2022-06-25 10:00:00,1.315,2,2022-06-25,406276
2022-06-25 11:00:00,1.316,2,2022-06-25,406276
2022-06-25 12:00:00,1.316,2,2022-06-25,406276
2022-06-25 13:00:00,1.317,2,2022-06-25,406276
2022-06-25 14:00:00,1.317,2,2022-06-25,406276
2022-06-25 15:00:00,1.316,2,2022-06-25,406276
2022-06-25 16:00:00,1.316,2,2022-06-25,406276
2022-06-25 17:00:00,1.316,2,2022-06-25,406276
2022-06-25 18:00:00,1.316,2,2022-06-25,406276
2022-06-25 19:00:00,1.315,2,2022-06-25,406276
2022-06-25 20:00:00,1.315,2,2022-06-25,406276
2022-06-25 21:00:00,1.315,2,2022-06-25,406276
2022-06-25 22:00:00,1.314,2,2022-06-25,406276
2022-06-25 23:00:00,1.314,2,2022-06-25,406276
2022-06-26 00:00:00,1.314,2,2022-06-26,406276
2022-06-26 01:00:00,1.314,2,2022-06-26,406276
2022-06-26 02:00:00,1.314,2,2022-06-26,406276
2022-06-26 03:00:00,1.314,2,2022-06-26,406276
2022-06-26 04:00:00,1.313,2,2022-06-26,406276
2022-06-26 05:00:00,1.313,2,2022-06-26,406276
2022-06-26 06:00:00,1.313,2,2022-06-26,406276
2022-06-26 07:00:00,1.313,2,2022-06-26,406276
2022-06-26 08:00:00,1.313,2,2022-06-26,406276
2022-06-26 09:00:00,1.312,2,2022-06-26,406276
2022-06-26 10:00:00,1.312,2,2022-06-26,406276
2022-06-26 11:00:00,1.312,2,2022-06-26,406276
2022-06-26 12:00:00,1.313,2,2022-06-26,406276
2022-06-26 13:00:00,1.313,2,2022-06-26,406276
2022-06-26 14:00:00,1.313,2,2022-06-26,406276
2022-06-26 15:00:00,1.313,2,2022-06-26,406276
2022-06-26 16:00:00,1.313,2,2022-06-26,406276
2022-06-26 17:00:00,1.313,2,2022-06-26,406276
2022-06-26 18:00:00,1.313,2,2022-06-26,406276
2022-06-26 19:00:00,1.312,2,2022-06-26,406276
2022-06-26 20:00:00,1.312,2,2022-06-26,406276
2022-06-26 21:00:00,1.312,2,2022-06-26,406276
2022-06-26 22:00:00,1.311,2,2022-06-26,406276
2022-06-26 23:00:00,1.31,2,2022-06-26,406276
2022-06-27 00:00:00,1.31,2,2022-06-27,406276
2022-06-27 01:00:00,1.309,2,2022-06-27,406276
2022-06-27 02:00:00,1.309,2,2022-06-27,406276
2022-06-27 03:00:00,1.309,2,2022-06-27,406276
2022-06-27 04:00:00,1.308,2,2022-06-27,406276
2022-06-27 05:00:00,1.308,2,2022-06-27,406276
2022-06-27 06:00:00,1.308,2,2022-06-27,406276
2022-06-27 07:00:00,1.307,2,2022-06-27,406276
2022-06-27 08:00:00,1.307,2,2022-06-27,406276
2022-06-27 09:00:00,1.306,2,2022-06-27,406276
2022-06-27 10:00:00,1.307,2,2022-06-27,406276
2022-06-27 11:00:00,1.307,2,2022-06-27,406276
2022-06-27 12:00:00,1.307,2,2022-06-27,406276
2022-06-27 13:00:00,1.307,2,2022-06-27,406276
2022-06-27 14:00:00,1.307,2,2022-06-27,406276
2022-06-27 15:00:00,1.307,2,2022-06-27,406276
2022-06-27 16:00:00,1.307,2,2022-06-27,406276
2022-06-27 17:00:00,1.306,2,2022-06-27,406276
2022-06-27 18:00:00,1.305,2,2022-06-27,406276
2022-06-27 19:00:00,1.304,2,2022-06-27,406276
2022-06-27 20:00:00,1.304,2,2022-06-27,406276
2022-06-27 21:00:00,1.304,2,2022-06-27,406276
2022-06-27 22:00:00,1.303,2,2022-06-27,406276
2022-06-27 23:00:00,1.303,2,2022-06-27,406276
2022-06-28 00:00:00,1.302,2,2022-06-28,406276
2022-06-28 01:00:00,1.302,2,2022-06-28,406276
2022-06-28 02:00:00,1.302,2,2022-06-28,406276
2022-06-28 03:00:00,1.302,2,2022-06-28,406276
2022-06-28 04:00:00,1.301,2,2022-06-28,406276
2022-06-28 05:00:00,1.301,2,2022-06-28,406276
2022-06-28 06:00:00,1.301,2,2022-06-28,406276
2022-06-28 07:00:00,1.301,2,2022-06-28,406276
2022-06-28 08:00:00,1.3,2,2022-06-28,406276
2022-06-28 09:00:00,1.3,2,2022-06-28,406276
2022-06-28 10:00:00,1.301,2,2022-06-28,406276
2022-06-28 11:00:00,1.301,2,2022-06-28,406276
2022-06-28 12:00:00,1.302,2,2022-06-28,406276
2022-06-28 13:00:00,1.303,2,2022-06-28,406276
2022-06-28 14:00:00,1.303,2,2022-06-28,406276
2022-06-28 15:00:00,1.303,2,2022-06-28,406276
2022-06-28 16:00:00,1.303,2,2022-06-28,406276
2022-06-28 17:00:00,1.302,2,2022-06-28,406276
2022-06-28 18:00:00,1.302,2,2022-06-28,406276
2022-06-28 19:00:00,1.302,2,2022-06-28,406276
2022-06-28 20:00:00,1.302,2,2022-06-28,406276
2022-06-28 21:00:00,1.302,2,2022-06-28,406276
2022-06-28 22:00:00,1.302,2,2022-06-28,406276
2022-06-28 23:00:00,1.302,2,2022-06-28,406276
2022-06-29 00:00:00,1.303,2,2022-06-29,406276
2022-06-29 01:00:00,1.303,2,2022-06-29,406276
2022-06-29 02:00:00,1.304,2,2022-06-29,406276
2022-06-29 03:00:00,1.305,2,2022-06-29,406276
2022-06-29 04:00:00,1.306,2,2022-06-29,406276
2022-06-29 05:00:00,1.307,2,2022-06-29,406276
2022-06-29 06:00:00,1.308,2,2022-06-29,406276
2022-06-29 07:00:00,1.309,2,2022-06-29,406276
2022-06-29 08:00:00,1.31,2,2022-06-29,406276
2022-06-29 09:00:00,1.312,2,2022-06-29,406276
2022-06-29 10:00:00,1.313,2,2022-06-29,406276
2022-06-29 11:00:00,1.316,2,2022-06-29,406276
2022-06-29 12:00:00,1.317,2,2022-06-29,406276
2022-06-29 13:00:00,1.32,2,2022-06-29,406276
2022-06-29 14:00:00,1.322,2,2022-06-29,406276
2022-06-29 15:00:00,1.324,2,2022-06-29,406276
2022-06-29 16:00:00,1.326,2,2022-06-29,406276
2022-06-29 17:00:00,1.328,2,2022-06-29,406276
2022-06-29 18:00:00,1.331,2,2022-06-29,406276
2022-06-29 19:00:00,1.333,2,2022-06-29,406276
2022-06-29 20:00:00,1.336,2,2022-06-29,406276
2022-06-29 21:00:00,1.339,2,2022-06-29,406276
2022-06-29 22:00:00,1.342,2,2022-06-29,406276
2022-06-29 23:00:00,1.344,2,2022-06-29,406276
2022-06-30 00:00:00,1.347,2,2022-06-30,406276
2022-06-30 01:00:00,1.349,2,2022-06-30,406276
2022-06-30 02:00:00,1.351,2,2022-06-30,406276
2022-06-30 03:00:00,1.353,2,2022-06-30,406276
2022-06-30 04:00:00,1.355,2,2022-06-30,406276
2022-06-30 05:00:00,1.357,2,2022-06-30,406276
2022-06-30 06:00:00,1.358,2,2022-06-30,406276
2022-06-30 07:00:00,1.36,2,2022-06-30,406276
2022-06-30 08:00:00,1.361,2,2022-06-30,406276
2022-06-30 09:00:00,1.362,2,2022-06-30,406276
2022-06-30 10:00:00,1.364,2,2022-06-30,406276
2022-06-30 11:00:00,1.366,2,2022-06-30,406276
2022-06-30 12:00:00,1.368,2,2022-06-30,406276
2022-06-30 13:00:00,1.37,2,2022-06-30,406276
2022-06-30 14:00:00,1.371,2,2022-06-30,406276
2022-06-30 15:00:00,1.373,2,2022-06-30,406276
2022-06-30 16:00:00,1.374,2,2022-06-30,406276
2022-06-30 17:00:00,1.374,2,2022-06-30,406276
2022-06-30 18:00:00,1.374,2,2022-06-30,406276
2022-06-30 19:00:00,1.375,2,2022-06-30,406276
2022-06-30 20:00:00,1.376,2,2022-06-30,406276
2022-06-30 21:00:00,1.376,2,2022-06-30,406276
2022-06-30 22:00:00,1.377,2,2022-06-30,406276
2022-06-30 23:00:00,1.377,2,2022-06-30,406276
2022-01-07 00:00:00,1.378,2,2022-01-07,406276
2022-01-07 01:00:00,1.378,2,2022-01-07,406276
2022-01-07 02:00:00,1.379,2,2022-01-07,406276
2022-01-07 03:00:00,1.38,2,2022-01-07,406276
2022-01-07 04:00:00,1.38,2,2022-01-07,406276
2022-01-07 05:00:00,1.38,2,2022-01-07,406276
2022-01-07 06:00:00,1.381,2,2022-01-07,406276
2022-01-07 07:00:00,1.381,2,2022-01-07,406276
2022-01-07 08:00:00,1.382,2,2022-01-07,406276
2022-01-07 09:00:00,1.383,2,2022-01-07,406276
2022-01-07 10:00:00,1.383,2,2022-01-07,406276
2022-01-07 11:00:00,1.385,2,2022-01-07,406276
2022-01-07 12:00:00,1.385,2,2022-01-07,406276
2022-01-07 13:00:00,1.386,2,2022-01-07,406276
2022-01-07 14:00:00,1.387,2,2022-01-07,406276
2022-01-07 15:00:00,1.387,2,2022-01-07,406276
2022-01-07 16:00:00,1.388,2,2022-01-07,406276
2022-01-07 17:00:00,1.388,2,2022-01-07,406276
2022-01-07 18:00:00,1.387,2,2022-01-07,406276
2022-01-07 19:00:00,1.388,2,2022-01-07,406276
2022-01-07 20:00:00,1.388,2,2022-01-07,406276
2022-01-07 21:00:00,1.389,2,2022-01-07,406276
2022-01-07 22:00:00,1.389,2,2022-01-07,406276
2022-01-07 23:00:00,1.39,2,2022-01-07,406276
2022-02-07 00:00:00,1.39,2,2022-02-07,406276
2022-02-07 01:00:00,1.39,2,2022-02-07,406276
2022-02-07 02:00:00,1.39,2,2022-02-07,406276
2022-02-07 03:00:00,1.391,2,2022-02-07,406276
2022-02-07 04:00:00,1.391,2,2022-02-07,406276
2022-02-07 05:00:00,1.391,2,2022-02-07,406276
2022-02-07 06:00:00,1.391,2,2022-02-07,406276
2022-02-07 07:00:00,1.392,2,2022-02-07,406276
2022-02-07 08:00:00,1.392,2,2022-02-07,406276
2022-02-07 09:00:00,1.392,2,2022-02-07,406276
2022-02-07 10:00:00,1.393,2,2022-02-07,406276
2022-02-07 11:00:00,1.395,2,2022-02-07,406276
2022-02-07 12:00:00,1.396,2,2022-02-07,406276
2022-02-07 13:00:00,1.397,2,2022-02-07,406276
2022-02-07 14:00:00,1.397,2,2022-02-07,406276
2022-02-07 15:00:00,1.397,2,2022-02-07,406276
2022-02-07 16:00:00,1.398,2,2022-02-07,406276
2022-02-07 17:00:00,1.398,2,2022-02-07,406276
2022-02-07 18:00:00,1.398,2,2022-02-07,406276
2022-02-07 19:00:00,1.398,2,2022-02-07,406276
2022-02-07 20:00:00,1.399,2,2022-02-07,406276
2022-02-07 21:00:00,1.399,2,2022-02-07,406276
2022-02-07 22:00:00,1.4,2,2022-02-07,406276
2022-02-07 23:00:00,1.4,2,2022-02-07,406276
2022-03-07 00:00:00,1.401,2,2022-03-07,406276
2022-03-07 01:00:00,1.401,2,2022-03-07,406276
2022-03-07 02:00:00,1.402,2,2022-03-07,406276
2022-03-07 03:00:00,1.403,2,2022-03-07,406276
2022-03-07 04:00:00,1.403,2,2022-03-07,406276
2022-03-07 05:00:00,1.404,2,2022-03-07,406276
2022-03-07 06:00:00,1.405,2,2022-03-07,406276
2022-03-07 07:00:00,1.406,2,2022-03-07,406276
2022-03-07 08:00:00,1.406,2,2022-03-07,406276
2022-03-07 09:00:00,1.407,2,2022-03-07,406276
2022-03-07 10:00:00,1.409,2,2022-03-07,406276
2022-03-07 11:00:00,1.41,2,2022-03-07,406276
2022-03-07 12:00:00,1.411,2,2022-03-07,406276
2022-03-07 13:00:00,1.412,2,2022-03-07,406276
2022-03-07 14:00:00,1.413,2,2022-03-07,406276
2022-03-07 15:00:00,1.415,2,2022-03-07,406276
2022-03-07 16:00:00,1.415,2,2022-03-07,406276
2022-03-07 17:00:00,1.416,2,2022-03-07,406276
2022-03-07 18:00:00,1.416,2,2022-03-07,406276
2022-03-07 19:00:00,1.417,2,2022-03-07,406276
2022-03-07 20:00:00,1.418,2,2022-03-07,406276
2022-03-07 21:00:00,1.419,2,2022-03-07,406276
2022-03-07 22:00:00,1.42,2,2022-03-07,406276
2022-03-07 23:00:00,1.42,2,2022-03-07,406276
2022-04-07 00:00:00,1.421,2,2022-04-07,406276
2022-04-07 01:00:00,1.423,2,2022-04-07,406276
2022-04-07 02:00:00,1.424,2,2022-04-07,406276
2022-04-07 03:00:00,1.425,2,2022-04-07,406276
2022-04-07 04:00:00,1.426,2,2022-04-07,406276
2022-04-07 05:00:00,1.427,2,2022-04-07,406276
2022-04-07 06:00:00,1.429,2,2022-04-07,406276
2022-04-07 07:00:00,1.43,2,2022-04-07,406276
2022-04-07 08:00:00,1.431,2,2022-04-07,406276
2022-04-07 09:00:00,1.432,2,2022-04-07,406276
2022-04-07 10:00:00,1.433,2,2022-04-07,406276
2022-04-07 11:00:00,1.435,2,2022-04-07,406276
2022-04-07 12:00:00,1.435,2,2022-04-07,406276
2022-04-07 13:00:00,1.437,2,2022-04-07,406276
2022-04-07 14:00:00,1.438,2,2022-04-07,406276
2022-04-07 15:00:00,1.439,2,2022-04-07,406276
2022-04-07 16:00:00,1.44,2,2022-04-07,406276
2022-04-07 17:00:00,1.441,2,2022-04-07,406276
2022-04-07 18:00:00,1.442,2,2022-04-07,406276
2022-04-07 19:00:00,1.443,2,2022-04-07,406276
2022-04-07 20:00:00,1.444,2,2022-04-07,406276
2022-04-07 21:00:00,1.445,2,2022-04-07,406276
2022-04-07 22:00:00,1.447,2,2022-04-07,406276
2022-04-07 23:00:00,1.448,2,2022-04-07,406276
2022-05-07 00:00:00,1.45,2,2022-05-07,406276
2022-05-07 01:00:00,1.451,2,2022-05-07,406276
2022-05-07 02:00:00,1.451,2,2022-05-07,406276
2022-05-07 03:00:00,1.453,2,2022-05-07,406276
2022-05-07 04:00:00,1.455,2,2022-05-07,406276
2022-05-07 05:00:00,1.456,2,2022-05-07,406276
2022-05-07 06:00:00,1.457,2,2022-05-07,406276
2022-05-07 07:00:00,1.459,2,2022-05-07,406276
2022-05-07 08:00:00,1.459,2,2022-05-07,406276
2022-05-07 09:00:00,1.461,2,2022-05-07,406276
2022-05-07 10:00:00,1.464,2,2022-05-07,406276
2022-05-07 11:00:00,1.466,2,2022-05-07,406276
2022-05-07 12:00:00,1.469,2,2022-05-07,406276
2022-05-07 13:00:00,1.471,2,2022-05-07,406276
2022-05-07 14:00:00,1.474,2,2022-05-07,406276
2022-05-07 15:00:00,1.474,2,2022-05-07,406276
2022-05-07 16:00:00,1.476,2,2022-05-07,406276
2022-05-07 17:00:00,1.477,2,2022-05-07,406276
2022-05-07 18:00:00,1.478,2,2022-05-07,406276
2022-05-07 19:00:00,1.478,2,2022-05-07,406276
2022-05-07 20:00:00,1.48,2,2022-05-07,406276
2022-05-07 21:00:00,1.482,2,2022-05-07,406276
2022-05-07 22:00:00,1.483,2,2022-05-07,406276
2022-05-07 23:00:00,1.484,2,2022-05-07,406276
2022-06-07 00:00:00,1.485,2,2022-06-07,406276
2022-06-07 01:00:00,1.487,2,2022-06-07,406276
2022-06-07 02:00:00,1.488,2,2022-06-07,406276
2022-06-07 03:00:00,1.489,2,2022-06-07,406276
2022-06-07 04:00:00,1.491,2,2022-06-07,406276
2022-06-07 05:00:00,1.493,2,2022-06-07,406276
2022-06-07 06:00:00,1.494,2,2022-06-07,406276
2022-06-07 07:00:00,1.496,2,2022-06-07,406276
2022-06-07 08:00:00,1.496,2,2022-06-07,406276
2022-06-07 09:00:00,1.499,2,2022-06-07,406276
2022-06-07 10:00:00,1.5,2,2022-06-07,406276
2022-06-07 11:00:00,1.503,2,2022-06-07,406276
2022-06-07 12:00:00,1.507,2,2022-06-07,406276
2022-06-07 13:00:00,1.51,2,2022-06-07,406276
2022-06-07 14:00:00,1.511,2,2022-06-07,406276
2022-06-07 15:00:00,1.513,2,2022-06-07,406276
2022-06-07 16:00:00,1.515,2,2022-06-07,406276
2022-06-07 17:00:00,1.515,2,2022-06-07,406276
2022-06-07 18:00:00,1.517,2,2022-06-07,406276
2022-06-07 19:00:00,1.518,2,2022-06-07,406276
2022-06-07 20:00:00,1.52,2,2022-06-07,406276
2022-06-07 21:00:00,1.521,2,2022-06-07,406276
2022-06-07 22:00:00,1.523,2,2022-06-07,406276
2022-06-07 23:00:00,1.525,2,2022-06-07,406276
2022-07-07 00:00:00,1.526,2,2022-07-07,406276
2022-07-07 01:00:00,1.527,2,2022-07-07,406276
2022-07-07 02:00:00,1.528,2,2022-07-07,406276
2022-07-07 03:00:00,1.531,2,2022-07-07,406276
2022-07-07 04:00:00,1.532,2,2022-07-07,406276
2022-07-07 05:00:00,1.533,2,2022-07-07,406276
2022-07-07 06:00:00,1.535,2,2022-07-07,406276
2022-07-07 07:00:00,1.537,2,2022-07-07,406276
2022-07-07 08:00:00,1.538,2,2022-07-07,406276
2022-07-07 09:00:00,1.539,2,2022-07-07,406276
2022-07-07 10:00:00,1.542,2,2022-07-07,406276
2022-07-07 11:00:00,1.545,2,2022-07-07,406276
2022-07-07 12:00:00,1.547,2,2022-07-07,406276
2022-07-07 13:00:00,1.548,2,2022-07-07,406276
2022-07-07 14:00:00,1.549,2,2022-07-07,406276
2022-07-07 15:00:00,1.55,2,2022-07-07,406276
2022-07-07 16:00:00,1.551,2,2022-07-07,406276
2022-07-07 17:00:00,1.552,2,2022-07-07,406276
2022-07-07 18:00:00,1.552,2,2022-07-07,406276
2022-07-07 19:00:00,1.554,2,2022-07-07,406276
2022-07-07 20:00:00,1.555,2,2022-07-07,406276
2022-07-07 21:00:00,1.557,2,2022-07-07,406276
2022-07-07 22:00:00,1.558,2,2022-07-07,406276
2022-07-07 23:00:00,1.559,2,2022-07-07,406276
2022-08-07 00:00:00,1.561,2,2022-08-07,406276
2022-08-07 01:00:00,1.562,2,2022-08-07,406276
2022-08-07 02:00:00,1.563,2,2022-08-07,406276
2022-08-07 03:00:00,1.564,2,2022-08-07,406276
2022-08-07 04:00:00,1.566,2,2022-08-07,406276
2022-08-07 05:00:00,1.567,2,2022-08-07,406276
2022-08-07 06:00:00,1.569,2,2022-08-07,406276
2022-08-07 07:00:00,1.57,2,2022-08-07,406276
2022-08-07 08:00:00,1.57,2,2022-08-07,406276
2022-08-07 09:00:00,1.571,2,2022-08-07,406276
2022-08-07 10:00:00,1.572,2,2022-08-07,406276
2022-08-07 11:00:00,1.574,2,2022-08-07,406276
2022-08-07 12:00:00,1.573,2,2022-08-07,406276
2022-08-07 13:00:00,1.574,2,2022-08-07,406276
2022-08-07 14:00:00,1.576,2,2022-08-07,406276
2022-08-07 15:00:00,1.577,2,2022-08-07,406276
2022-08-07 16:00:00,1.58,2,2022-08-07,406276
2022-08-07 17:00:00,1.582,2,2022-08-07,406276
2022-08-07 18:00:00,1.583,2,2022-08-07,406276
2022-08-07 19:00:00,1.583,2,2022-08-07,406276
2022-08-07 20:00:00,1.584,2,2022-08-07,406276
2022-08-07 21:00:00,1.585,2,2022-08-07,406276
2022-08-07 22:00:00,1.586,2,2022-08-07,406276
2022-08-07 23:00:00,1.587,2,2022-08-07,406276
2022-09-07 00:00:00,1.587,2,2022-09-07,406276
2022-09-07 01:00:00,1.587,2,2022-09-07,406276
2022-09-07 02:00:00,1.589,2,2022-09-07,406276
2022-09-07 03:00:00,1.59,2,2022-09-07,406276
2022-09-07 04:00:00,1.591,2,2022-09-07,406276
2022-09-07 05:00:00,1.591,2,2022-09-07,406276
2022-09-07 06:00:00,1.592,2,2022-09-07,406276
2022-09-07 07:00:00,1.593,2,2022-09-07,406276
2022-09-07 08:00:00,1.593,2,2022-09-07,406276
2022-09-07 09:00:00,1.594,2,2022-09-07,406276
2022-09-07 10:00:00,1.595,2,2022-09-07,406276
2022-09-07 11:00:00,1.596,2,2022-09-07,406276
2022-09-07 12:00:00,1.599,2,2022-09-07,406276
2022-09-07 13:00:00,1.6,2,2022-09-07,406276
2022-09-07 14:00:00,1.599,2,2022-09-07,406276
2022-09-07 15:00:00,1.6,2,2022-09-07,406276
2022-09-07 16:00:00,1.601,2,2022-09-07,406276
2022-09-07 17:00:00,1.602,2,2022-09-07,406276
2022-09-07 18:00:00,1.602,2,2022-09-07,406276
2022-09-07 19:00:00,1.603,2,2022-09-07,406276
2022-09-07 20:00:00,1.603,2,2022-09-07,406276
2022-09-07 21:00:00,1.603,2,2022-09-07,406276
2022-09-07 22:00:00,1.604,2,2022-09-07,406276
2022-09-07 23:00:00,1.604,2,2022-09-07,406276
2022-10-07 00:00:00,1.606,2,2022-10-07,406276
2022-10-07 01:00:00,1.606,2,2022-10-07,406276
2022-10-07 02:00:00,1.607,2,2022-10-07,406276
2022-10-07 03:00:00,1.608,2,2022-10-07,406276
2022-10-07 04:00:00,1.606,2,2022-10-07,406276
2022-10-07 05:00:00,1.607,2,2022-10-07,406276
2022-10-07 06:00:00,1.608,2,2022-10-07,406276
2022-10-07 07:00:00,1.608,2,2022-10-07,406276
2022-10-07 08:00:00,1.609,2,2022-10-07,406276
2022-10-07 09:00:00,1.609,2,2022-10-07,406276
2022-10-07 10:00:00,1.611,2,2022-10-07,406276
2022-10-07 11:00:00,1.613,2,2022-10-07,406276
2022-10-07 12:00:00,1.615,2,2022-10-07,406276
2022-10-07 13:00:00,1.616,2,2022-10-07,406276
2022-10-07 14:00:00,1.617,2,2022-10-07,406276
2022-10-07 15:00:00,1.617,2,2022-10-07,406276
2022-10-07 16:00:00,1.616,2,2022-10-07,406276
2022-10-07 17:00:00,1.616,2,2022-10-07,406276
2022-10-07 18:00:00,1.615,2,2022-10-07,406276
2022-10-07 19:00:00,1.614,2,2022-10-07,406276
2022-10-07 20:00:00,1.615,2,2022-10-07,406276
2022-10-07 21:00:00,1.615,2,2022-10-07,406276
2022-10-07 22:00:00,1.616,2,2022-10-07,406276
2022-10-07 23:00:00,1.616,2,2022-10-07,406276
2022-11-07 00:00:00,1.615,2,2022-11-07,406276
2022-11-07 01:00:00,1.616,2,2022-11-07,406276
2022-11-07 02:00:00,1.615,2,2022-11-07,406276
2022-11-07 03:00:00,1.617,2,2022-11-07,406276
2022-11-07 04:00:00,1.616,2,2022-11-07,406276
2022-11-07 05:00:00,1.615,2,2022-11-07,406276
2022-11-07 06:00:00,1.616,2,2022-11-07,406276
2022-11-07 07:00:00,1.615,2,2022-11-07,406276
2022-11-07 08:00:00,1.617,2,2022-11-07,406276
2022-11-07 09:00:00,1.617,2,2022-11-07,406276
2022-11-07 10:00:00,1.616,2,2022-11-07,406276
2022-11-07 11:00:00,1.618,2,2022-11-07,406276
2022-11-07 12:00:00,1.619,2,2022-11-07,406276
