Date,Mean,Qual,Cutoff,Site
2022-08-29 00:00:00,11.435,2,2022-08-29,403242
2022-08-29 01:00:00,11.424,2,2022-08-29,403242
2022-08-29 02:00:00,11.412,2,2022-08-29,403242
2022-08-29 03:00:00,11.401,2,2022-08-29,403242
2022-08-29 04:00:00,11.393,2,2022-08-29,403242
2022-08-29 05:00:00,11.383,2,2022-08-29,403242
2022-08-29 06:00:00,11.371,2,2022-08-29,403242
2022-08-29 07:00:00,11.359,2,2022-08-29,403242
2022-08-29 08:00:00,11.346,2,2022-08-29,403242
2022-08-29 09:00:00,11.331,2,2022-08-29,403242
2022-08-29 10:00:00,11.321,2,2022-08-29,403242
2022-08-29 11:00:00,11.309,2,2022-08-29,403242
2022-08-29 12:00:00,11.298,2,2022-08-29,403242
2022-08-29 13:00:00,11.287,2,2022-08-29,403242
2022-08-29 14:00:00,11.277,2,2022-08-29,403242
2022-08-29 15:00:00,11.269,2,2022-08-29,403242
2022-08-29 16:00:00,11.263,2,2022-08-29,403242
2022-08-29 17:00:00,11.256,2,2022-08-29,403242
2022-08-29 18:00:00,11.25,2,2022-08-29,403242
2022-08-29 19:00:00,11.241,2,2022-08-29,403242
2022-08-29 20:00:00,11.232,2,2022-08-29,403242
2022-08-29 21:00:00,11.22,2,2022-08-29,403242
2022-08-29 22:00:00,11.213,2,2022-08-29,403242
2022-08-29 23:00:00,11.224,2,2022-08-29,403242
2022-08-30 00:00:00,11.221,2,2022-08-30,403242
2022-08-30 01:00:00,11.213,2,2022-08-30,403242
2022-08-30 02:00:00,11.211,2,2022-08-30,403242
2022-08-30 03:00:00,11.207,2,2022-08-30,403242
2022-08-30 04:00:00,11.206,2,2022-08-30,403242
2022-08-30 05:00:00,11.208,2,2022-08-30,403242
2022-08-30 06:00:00,11.215,2,2022-08-30,403242
2022-08-30 07:00:00,11.23,2,2022-08-30,403242
2022-08-30 08:00:00,11.25,2,2022-08-30,403242
2022-08-30 09:00:00,11.27,2,2022-08-30,403242
2022-08-30 10:00:00,11.29,2,2022-08-30,403242
2022-08-30 11:00:00,11.31,2,2022-08-30,403242
2022-08-30 12:00:00,11.33,2,2022-08-30,403242
2022-08-30 13:00:00,11.35,2,2022-08-30,403242
2022-08-30 14:00:00,11.369,2,2022-08-30,403242
2022-08-30 15:00:00,11.392,2,2022-08-30,403242
2022-08-30 16:00:00,11.413,2,2022-08-30,403242
2022-08-30 17:00:00,11.435,2,2022-08-30,403242
2022-08-30 18:00:00,11.46,2,2022-08-30,403242
2022-08-30 19:00:00,11.486,2,2022-08-30,403242
2022-08-30 20:00:00,11.516,2,2022-08-30,403242
2022-08-30 21:00:00,11.545,2,2022-08-30,403242
2022-08-30 22:00:00,11.573,2,2022-08-30,403242
2022-08-30 23:00:00,11.603,2,2022-08-30,403242
2022-08-31 00:00:00,11.633,2,2022-08-31,403242
2022-08-31 01:00:00,11.662,2,2022-08-31,403242
2022-08-31 02:00:00,11.689,2,2022-08-31,403242
2022-08-31 03:00:00,11.714,2,2022-08-31,403242
2022-08-31 04:00:00,11.735,2,2022-08-31,403242
2022-08-31 05:00:00,11.756,2,2022-08-31,403242
2022-08-31 06:00:00,11.774,2,2022-08-31,403242
2022-08-31 07:00:00,11.788,2,2022-08-31,403242
2022-08-31 08:00:00,11.801,2,2022-08-31,403242
2022-08-31 09:00:00,11.812,2,2022-08-31,403242
2022-08-31 10:00:00,11.826,2,2022-08-31,403242
2022-08-31 11:00:00,11.837,2,2022-08-31,403242
2022-08-31 12:00:00,11.847,2,2022-08-31,403242
2022-08-31 13:00:00,11.855,2,2022-08-31,403242
2022-08-31 14:00:00,11.863,2,2022-08-31,403242
2022-08-31 15:00:00,11.871,2,2022-08-31,403242
2022-08-31 16:00:00,11.879,2,2022-08-31,403242
2022-08-31 17:00:00,11.887,2,2022-08-31,403242
2022-08-31 18:00:00,11.89,2,2022-08-31,403242
2022-08-31 19:00:00,11.899,2,2022-08-31,403242
2022-08-31 20:00:00,11.907,2,2022-08-31,403242
2022-08-31 21:00:00,11.912,2,2022-08-31,403242
2022-08-31 22:00:00,11.92,2,2022-08-31,403242
2022-08-31 23:00:00,11.927,2,2022-08-31,403242
2022-01-09 00:00:00,11.933,2,2022-01-09,403242
2022-01-09 01:00:00,11.94,2,2022-01-09,403242
2022-01-09 02:00:00,11.946,2,2022-01-09,403242
2022-01-09 03:00:00,11.95,2,2022-01-09,403242
2022-01-09 04:00:00,11.953,2,2022-01-09,403242
2022-01-09 05:00:00,11.957,2,2022-01-09,403242
2022-01-09 06:00:00,11.959,2,2022-01-09,403242
2022-01-09 07:00:00,11.961,2,2022-01-09,403242
2022-01-09 08:00:00,11.961,2,2022-01-09,403242
2022-01-09 09:00:00,11.962,2,2022-01-09,403242
2022-01-09 10:00:00,11.962,2,2022-01-09,403242
2022-01-09 11:00:00,11.961,2,2022-01-09,403242
2022-01-09 12:00:00,11.959,2,2022-01-09,403242
2022-01-09 13:00:00,11.956,2,2022-01-09,403242
2022-01-09 14:00:00,11.952,2,2022-01-09,403242
2022-01-09 15:00:00,11.947,2,2022-01-09,403242
2022-01-09 16:00:00,11.943,2,2022-01-09,403242
2022-01-09 17:00:00,11.938,2,2022-01-09,403242
2022-01-09 18:00:00,11.934,2,2022-01-09,403242
2022-01-09 19:00:00,11.928,2,2022-01-09,403242
2022-01-09 20:00:00,11.921,2,2022-01-09,403242
2022-01-09 21:00:00,11.914,2,2022-01-09,403242
2022-01-09 22:00:00,11.907,2,2022-01-09,403242
2022-01-09 23:00:00,11.9,2,2022-01-09,403242
2022-02-09 00:00:00,11.894,2,2022-02-09,403242
2022-02-09 01:00:00,11.886,2,2022-02-09,403242
2022-02-09 02:00:00,11.879,2,2022-02-09,403242
2022-02-09 03:00:00,11.872,2,2022-02-09,403242
2022-02-09 04:00:00,11.865,2,2022-02-09,403242
2022-02-09 05:00:00,11.856,2,2022-02-09,403242
2022-02-09 06:00:00,11.845,2,2022-02-09,403242
2022-02-09 07:00:00,11.837,2,2022-02-09,403242
2022-02-09 08:00:00,11.826,2,2022-02-09,403242
2022-02-09 09:00:00,11.818,2,2022-02-09,403242
2022-02-09 10:00:00,11.809,2,2022-02-09,403242
2022-02-09 11:00:00,11.8,2,2022-02-09,403242
2022-02-09 12:00:00,11.789,2,2022-02-09,403242
2022-02-09 13:00:00,11.779,2,2022-02-09,403242
2022-02-09 14:00:00,11.77,2,2022-02-09,403242
2022-02-09 15:00:00,11.759,2,2022-02-09,403242
2022-02-09 16:00:00,11.748,2,2022-02-09,403242
2022-02-09 17:00:00,11.739,2,2022-02-09,403242
2022-02-09 18:00:00,11.728,2,2022-02-09,403242
2022-02-09 19:00:00,11.718,2,2022-02-09,403242
2022-02-09 20:00:00,11.709,2,2022-02-09,403242
2022-02-09 21:00:00,11.698,2,2022-02-09,403242
2022-02-09 22:00:00,11.687,2,2022-02-09,403242
2022-02-09 23:00:00,11.678,2,2022-02-09,403242
2022-03-09 00:00:00,11.667,2,2022-03-09,403242
2022-03-09 01:00:00,11.656,2,2022-03-09,403242
2022-03-09 02:00:00,11.646,2,2022-03-09,403242
2022-03-09 03:00:00,11.636,2,2022-03-09,403242
2022-03-09 04:00:00,11.628,2,2022-03-09,403242
2022-03-09 05:00:00,11.616,2,2022-03-09,403242
2022-03-09 06:00:00,11.608,2,2022-03-09,403242
2022-03-09 07:00:00,11.597,2,2022-03-09,403242
2022-03-09 08:00:00,11.588,2,2022-03-09,403242
2022-03-09 09:00:00,11.577,2,2022-03-09,403242
2022-03-09 10:00:00,11.569,2,2022-03-09,403242
2022-03-09 11:00:00,11.56,2,2022-03-09,403242
2022-03-09 12:00:00,11.55,2,2022-03-09,403242
2022-03-09 13:00:00,11.54,2,2022-03-09,403242
2022-03-09 14:00:00,11.531,2,2022-03-09,403242
2022-03-09 15:00:00,11.521,2,2022-03-09,403242
2022-03-09 16:00:00,11.511,2,2022-03-09,403242
2022-03-09 17:00:00,11.501,2,2022-03-09,403242
2022-03-09 18:00:00,11.491,2,2022-03-09,403242
2022-03-09 19:00:00,11.48,2,2022-03-09,403242
2022-03-09 20:00:00,11.47,2,2022-03-09,403242
2022-03-09 21:00:00,11.46,2,2022-03-09,403242
2022-03-09 22:00:00,11.451,2,2022-03-09,403242
2022-03-09 23:00:00,11.44,2,2022-03-09,403242
2022-04-09 00:00:00,11.429,2,2022-04-09,403242
2022-04-09 01:00:00,11.419,2,2022-04-09,403242
2022-04-09 02:00:00,11.408,2,2022-04-09,403242
2022-04-09 03:00:00,11.399,2,2022-04-09,403242
2022-04-09 04:00:00,11.388,2,2022-04-09,403242
2022-04-09 05:00:00,11.379,2,2022-04-09,403242
2022-04-09 06:00:00,11.369,2,2022-04-09,403242
2022-04-09 07:00:00,11.358,2,2022-04-09,403242
2022-04-09 08:00:00,11.347,2,2022-04-09,403242
2022-04-09 09:00:00,11.334,2,2022-04-09,403242
2022-04-09 10:00:00,11.324,2,2022-04-09,403242
2022-04-09 11:00:00,11.314,2,2022-04-09,403242
2022-04-09 12:00:00,11.304,2,2022-04-09,403242
2022-04-09 13:00:00,11.293,2,2022-04-09,403242
2022-04-09 14:00:00,11.281,2,2022-04-09,403242
2022-04-09 15:00:00,11.269,2,2022-04-09,403242
2022-04-09 16:00:00,11.258,2,2022-04-09,403242
2022-04-09 17:00:00,11.245,2,2022-04-09,403242
2022-04-09 18:00:00,11.235,2,2022-04-09,403242
2022-04-09 19:00:00,11.222,2,2022-04-09,403242
2022-04-09 20:00:00,11.209,2,2022-04-09,403242
2022-04-09 21:00:00,11.198,2,2022-04-09,403242
2022-04-09 22:00:00,11.185,2,2022-04-09,403242
2022-04-09 23:00:00,11.175,2,2022-04-09,403242
2022-05-09 00:00:00,11.164,2,2022-05-09,403242
2022-05-09 01:00:00,11.154,2,2022-05-09,403242
2022-05-09 02:00:00,11.144,2,2022-05-09,403242
2022-05-09 03:00:00,11.132,2,2022-05-09,403242
2022-05-09 04:00:00,11.121,2,2022-05-09,403242
2022-05-09 05:00:00,11.112,2,2022-05-09,403242
2022-05-09 06:00:00,11.099,2,2022-05-09,403242
2022-05-09 07:00:00,11.089,2,2022-05-09,403242
2022-05-09 08:00:00,11.078,2,2022-05-09,403242
2022-05-09 09:00:00,11.066,2,2022-05-09,403242
2022-05-09 10:00:00,11.055,2,2022-05-09,403242
2022-05-09 11:00:00,11.045,2,2022-05-09,403242
2022-05-09 12:00:00,11.034,2,2022-05-09,403242
2022-05-09 13:00:00,11.025,2,2022-05-09,403242
2022-05-09 14:00:00,11.016,2,2022-05-09,403242
2022-05-09 15:00:00,11.004,2,2022-05-09,403242
2022-05-09 16:00:00,10.995,2,2022-05-09,403242
2022-05-09 17:00:00,10.984,2,2022-05-09,403242
2022-05-09 18:00:00,10.975,2,2022-05-09,403242
2022-05-09 19:00:00,10.966,2,2022-05-09,403242
2022-05-09 20:00:00,10.956,2,2022-05-09,403242
2022-05-09 21:00:00,10.945,2,2022-05-09,403242
2022-05-09 22:00:00,10.935,2,2022-05-09,403242
2022-05-09 23:00:00,10.927,2,2022-05-09,403242
2022-06-09 00:00:00,10.918,2,2022-06-09,403242
2022-06-09 01:00:00,10.908,2,2022-06-09,403242
2022-06-09 02:00:00,10.9,2,2022-06-09,403242
2022-06-09 03:00:00,10.891,2,2022-06-09,403242
2022-06-09 04:00:00,10.883,2,2022-06-09,403242
2022-06-09 05:00:00,10.874,2,2022-06-09,403242
2022-06-09 06:00:00,10.865,2,2022-06-09,403242
2022-06-09 07:00:00,10.856,2,2022-06-09,403242
2022-06-09 08:00:00,10.847,2,2022-06-09,403242
2022-06-09 09:00:00,10.84,2,2022-06-09,403242
2022-06-09 10:00:00,10.83,2,2022-06-09,403242
2022-06-09 11:00:00,10.822,2,2022-06-09,403242
2022-06-09 12:00:00,10.814,2,2022-06-09,403242
2022-06-09 13:00:00,10.805,2,2022-06-09,403242
2022-06-09 14:00:00,10.796,2,2022-06-09,403242
2022-06-09 15:00:00,10.788,2,2022-06-09,403242
2022-06-09 16:00:00,10.779,2,2022-06-09,403242
2022-06-09 17:00:00,10.77,2,2022-06-09,403242
2022-06-09 18:00:00,10.763,2,2022-06-09,403242
2022-06-09 19:00:00,10.753,2,2022-06-09,403242
2022-06-09 20:00:00,10.744,2,2022-06-09,403242
2022-06-09 21:00:00,10.735,2,2022-06-09,403242
2022-06-09 22:00:00,10.727,2,2022-06-09,403242
2022-06-09 23:00:00,10.719,2,2022-06-09,403242
2022-07-09 00:00:00,10.71,2,2022-07-09,403242
2022-07-09 01:00:00,10.701,2,2022-07-09,403242
2022-07-09 02:00:00,10.692,2,2022-07-09,403242
2022-07-09 03:00:00,10.686,2,2022-07-09,403242
2022-07-09 04:00:00,10.679,2,2022-07-09,403242
2022-07-09 05:00:00,10.671,2,2022-07-09,403242
2022-07-09 06:00:00,10.665,2,2022-07-09,403242
2022-07-09 07:00:00,10.655,2,2022-07-09,403242
2022-07-09 08:00:00,10.647,2,2022-07-09,403242
2022-07-09 09:00:00,10.638,2,2022-07-09,403242
2022-07-09 10:00:00,10.632,2,2022-07-09,403242
2022-07-09 11:00:00,10.625,2,2022-07-09,403242
2022-07-09 12:00:00,10.617,2,2022-07-09,403242
2022-07-09 13:00:00,10.609,2,2022-07-09,403242
2022-07-09 14:00:00,10.601,2,2022-07-09,403242
2022-07-09 15:00:00,10.595,2,2022-07-09,403242
2022-07-09 16:00:00,10.589,2,2022-07-09,403242
2022-07-09 17:00:00,10.581,2,2022-07-09,403242
2022-07-09 18:00:00,10.574,2,2022-07-09,403242
2022-07-09 19:00:00,10.567,2,2022-07-09,403242
2022-07-09 20:00:00,10.56,2,2022-07-09,403242
2022-07-09 21:00:00,10.551,2,2022-07-09,403242
2022-07-09 22:00:00,10.545,2,2022-07-09,403242
2022-07-09 23:00:00,10.536,2,2022-07-09,403242
2022-08-09 00:00:00,10.531,2,2022-08-09,403242
2022-08-09 01:00:00,10.526,2,2022-08-09,403242
2022-08-09 02:00:00,10.52,2,2022-08-09,403242
2022-08-09 03:00:00,10.515,2,2022-08-09,403242
2022-08-09 04:00:00,10.51,2,2022-08-09,403242
2022-08-09 05:00:00,10.504,2,2022-08-09,403242
2022-08-09 06:00:00,10.499,2,2022-08-09,403242
2022-08-09 07:00:00,10.492,2,2022-08-09,403242
2022-08-09 08:00:00,10.492,2,2022-08-09,403242
2022-08-09 09:00:00,10.491,2,2022-08-09,403242
2022-08-09 10:00:00,10.481,2,2022-08-09,403242
2022-08-09 11:00:00,10.473,2,2022-08-09,403242
2022-08-09 12:00:00,10.472,2,2022-08-09,403242
2022-08-09 13:00:00,10.469,2,2022-08-09,403242
2022-08-09 14:00:00,10.47,2,2022-08-09,403242
2022-08-09 15:00:00,10.469,2,2022-08-09,403242
2022-08-09 16:00:00,10.472,2,2022-08-09,403242
2022-08-09 17:00:00,10.495,2,2022-08-09,403242
2022-08-09 18:00:00,10.503,2,2022-08-09,403242
2022-08-09 19:00:00,10.506,2,2022-08-09,403242
2022-08-09 20:00:00,10.512,2,2022-08-09,403242
2022-08-09 21:00:00,10.517,2,2022-08-09,403242
2022-08-09 22:00:00,10.521,2,2022-08-09,403242
2022-08-09 23:00:00,10.528,2,2022-08-09,403242
2022-09-09 00:00:00,10.539,2,2022-09-09,403242
2022-09-09 01:00:00,10.555,2,2022-09-09,403242
2022-09-09 02:00:00,10.577,2,2022-09-09,403242
2022-09-09 03:00:00,10.6,2,2022-09-09,403242
2022-09-09 04:00:00,10.624,2,2022-09-09,403242
2022-09-09 05:00:00,10.651,2,2022-09-09,403242
2022-09-09 06:00:00,10.683,2,2022-09-09,403242
2022-09-09 07:00:00,10.72,2,2022-09-09,403242
2022-09-09 08:00:00,10.761,2,2022-09-09,403242
2022-09-09 09:00:00,10.805,2,2022-09-09,403242
2022-09-09 10:00:00,10.851,2,2022-09-09,403242
2022-09-09 11:00:00,10.898,2,2022-09-09,403242
2022-09-09 12:00:00,10.945,2,2022-09-09,403242
2022-09-09 13:00:00,10.989,2,2022-09-09,403242
2022-09-09 14:00:00,11.031,2,2022-09-09,403242
2022-09-09 15:00:00,11.075,2,2022-09-09,403242
2022-09-09 16:00:00,11.113,2,2022-09-09,403242
2022-09-09 17:00:00,11.151,2,2022-09-09,403242
2022-09-09 18:00:00,11.183,2,2022-09-09,403242
2022-09-09 19:00:00,11.218,2,2022-09-09,403242
2022-09-09 20:00:00,11.246,2,2022-09-09,403242
2022-09-09 21:00:00,11.269,2,2022-09-09,403242
2022-09-09 22:00:00,11.289,2,2022-09-09,403242
2022-09-09 23:00:00,11.31,2,2022-09-09,403242
2022-10-09 00:00:00,11.328,2,2022-10-09,403242
2022-10-09 01:00:00,11.343,2,2022-10-09,403242
2022-10-09 02:00:00,11.36,2,2022-10-09,403242
2022-10-09 03:00:00,11.377,2,2022-10-09,403242
2022-10-09 04:00:00,11.396,2,2022-10-09,403242
2022-10-09 05:00:00,11.41,2,2022-10-09,403242
2022-10-09 06:00:00,11.423,2,2022-10-09,403242
2022-10-09 07:00:00,11.436,2,2022-10-09,403242
2022-10-09 08:00:00,11.446,2,2022-10-09,403242
2022-10-09 09:00:00,11.455,2,2022-10-09,403242
2022-10-09 10:00:00,11.469,2,2022-10-09,403242
2022-10-09 11:00:00,11.478,2,2022-10-09,403242
2022-10-09 12:00:00,11.489,2,2022-10-09,403242
2022-10-09 13:00:00,11.497,2,2022-10-09,403242
2022-10-09 14:00:00,11.506,2,2022-10-09,403242
2022-10-09 15:00:00,11.514,2,2022-10-09,403242
2022-10-09 16:00:00,11.523,2,2022-10-09,403242
2022-10-09 17:00:00,11.532,2,2022-10-09,403242
2022-10-09 18:00:00,11.54,2,2022-10-09,403242
2022-10-09 19:00:00,11.548,2,2022-10-09,403242
2022-10-09 20:00:00,11.556,2,2022-10-09,403242
2022-10-09 21:00:00,11.564,2,2022-10-09,403242
2022-10-09 22:00:00,11.571,2,2022-10-09,403242
2022-10-09 23:00:00,11.578,2,2022-10-09,403242
2022-11-09 00:00:00,11.587,2,2022-11-09,403242
2022-11-09 01:00:00,11.595,2,2022-11-09,403242
2022-11-09 02:00:00,11.603,2,2022-11-09,403242
2022-11-09 03:00:00,11.61,2,2022-11-09,403242
2022-11-09 04:00:00,11.618,2,2022-11-09,403242
2022-11-09 05:00:00,11.624,2,2022-11-09,403242
2022-11-09 06:00:00,11.63,2,2022-11-09,403242
2022-11-09 07:00:00,11.635,2,2022-11-09,403242
2022-11-09 08:00:00,11.639,2,2022-11-09,403242
2022-11-09 09:00:00,11.641,2,2022-11-09,403242
2022-11-09 10:00:00,11.641,2,2022-11-09,403242
2022-11-09 11:00:00,11.645,2,2022-11-09,403242
2022-11-09 12:00:00,11.645,2,2022-11-09,403242
2022-11-09 13:00:00,11.642,2,2022-11-09,403242
2022-11-09 14:00:00,11.642,2,2022-11-09,403242
2022-11-09 15:00:00,11.639,2,2022-11-09,403242
2022-11-09 16:00:00,11.635,2,2022-11-09,403242
2022-11-09 17:00:00,11.63,2,2022-11-09,403242
2022-11-09 18:00:00,11.625,2,2022-11-09,403242
2022-11-09 19:00:00,11.618,2,2022-11-09,403242
2022-11-09 20:00:00,11.612,2,2022-11-09,403242
2022-11-09 21:00:00,11.604,2,2022-11-09,403242
2022-11-09 22:00:00,11.597,2,2022-11-09,403242
2022-11-09 23:00:00,11.589,2,2022-11-09,403242
2022-12-09 00:00:00,11.579,2,2022-12-09,403242
2022-12-09 01:00:00,11.571,2,2022-12-09,403242
2022-12-09 02:00:00,11.561,2,2022-12-09,403242
2022-12-09 03:00:00,11.551,2,2022-12-09,403242
2022-12-09 04:00:00,11.543,2,2022-12-09,403242
2022-12-09 05:00:00,11.532,2,2022-12-09,403242
2022-12-09 06:00:00,11.524,2,2022-12-09,403242
2022-12-09 07:00:00,11.513,2,2022-12-09,403242
2022-12-09 08:00:00,11.502,2,2022-12-09,403242
2022-12-09 09:00:00,11.491,2,2022-12-09,403242
2022-12-09 10:00:00,11.48,2,2022-12-09,403242
2022-12-09 11:00:00,11.468,2,2022-12-09,403242
2022-12-09 12:00:00,11.458,2,2022-12-09,403242
2022-12-09 13:00:00,11.448,2,2022-12-09,403242
2022-12-09 14:00:00,11.435,2,2022-12-09,403242
2022-12-09 15:00:00,11.423,2,2022-12-09,403242
2022-12-09 16:00:00,11.412,2,2022-12-09,403242
2022-12-09 17:00:00,11.4,2,2022-12-09,403242
2022-12-09 18:00:00,11.387,2,2022-12-09,403242
2022-12-09 19:00:00,11.377,2,2022-12-09,403242
2022-12-09 20:00:00,11.364,2,2022-12-09,403242
2022-12-09 21:00:00,11.352,2,2022-12-09,403242
2022-12-09 22:00:00,11.34,2,2022-12-09,403242
2022-12-09 23:00:00,11.329,2,2022-12-09,403242
2022-09-13 00:00:00,11.317,2,2022-09-13,403242
2022-09-13 01:00:00,11.307,2,2022-09-13,403242
2022-09-13 02:00:00,11.296,2,2022-09-13,403242
2022-09-13 03:00:00,11.282,2,2022-09-13,403242
2022-09-13 04:00:00,11.273,2,2022-09-13,403242
2022-09-13 05:00:00,11.259,2,2022-09-13,403242
2022-09-13 06:00:00,11.246,2,2022-09-13,403242
2022-09-13 07:00:00,11.232,2,2022-09-13,403242
2022-09-13 08:00:00,11.22,2,2022-09-13,403242
2022-09-13 09:00:00,11.205,2,2022-09-13,403242
2022-09-13 10:00:00,11.192,2,2022-09-13,403242
2022-09-13 11:00:00,11.179,2,2022-09-13,403242
2022-09-13 12:00:00,11.163,2,2022-09-13,403242
2022-09-13 13:00:00,11.149,2,2022-09-13,403242
2022-09-13 14:00:00,11.134,2,2022-09-13,403242
2022-09-13 15:00:00,11.118,2,2022-09-13,403242
2022-09-13 16:00:00,11.104,2,2022-09-13,403242
2022-09-13 17:00:00,11.088,2,2022-09-13,403242
2022-09-13 18:00:00,11.075,2,2022-09-13,403242
2022-09-13 19:00:00,11.062,2,2022-09-13,403242
2022-09-13 20:00:00,11.048,2,2022-09-13,403242
2022-09-13 21:00:00,11.034,2,2022-09-13,403242
2022-09-13 22:00:00,11.021,2,2022-09-13,403242
2022-09-13 23:00:00,11.007,2,2022-09-13,403242
2022-09-14 00:00:00,10.992,2,2022-09-14,403242
2022-09-14 01:00:00,10.98,2,2022-09-14,403242
2022-09-14 02:00:00,10.966,2,2022-09-14,403242
2022-09-14 03:00:00,10.954,2,2022-09-14,403242
2022-09-14 04:00:00,10.942,2,2022-09-14,403242
2022-09-14 05:00:00,10.928,2,2022-09-14,403242
2022-09-14 06:00:00,10.916,2,2022-09-14,403242
2022-09-14 07:00:00,10.904,2,2022-09-14,403242
2022-09-14 08:00:00,10.89,2,2022-09-14,403242
2022-09-14 09:00:00,10.876,2,2022-09-14,403242
2022-09-14 10:00:00,10.865,2,2022-09-14,403242
2022-09-14 11:00:00,,255,2022-09-14,403242
2022-09-14 12:00:00,,255,2022-09-14,403242
2022-09-14 13:00:00,,255,2022-09-14,403242
2022-09-14 14:00:00,,255,2022-09-14,403242
2022-09-14 15:00:00,,255,2022-09-14,403242
2022-09-14 16:00:00,,255,2022-09-14,403242
2022-09-14 17:00:00,,255,2022-09-14,403242
2022-09-14 18:00:00,,255,2022-09-14,403242
2022-09-14 19:00:00,,255,2022-09-14,403242
2022-09-14 20:00:00,,255,2022-09-14,403242
2022-09-14 21:00:00,,255,2022-09-14,403242
2022-09-14 22:00:00,,255,2022-09-14,403242
2022-09-14 23:00:00,,255,2022-09-14,403242
2022-09-15 00:00:00,,255,2022-09-15,403242
2022-09-15 01:00:00,,255,2022-09-15,403242
2022-09-15 02:00:00,,255,2022-09-15,403242
2022-09-15 03:00:00,,255,2022-09-15,403242
2022-09-15 04:00:00,,255,2022-09-15,403242
2022-09-15 05:00:00,,255,2022-09-15,403242
2022-09-15 06:00:00,,255,2022-09-15,403242
2022-09-15 07:00:00,,255,2022-09-15,403242
2022-09-15 08:00:00,,255,2022-09-15,403242
2022-09-15 09:00:00,,255,2022-09-15,403242
2022-09-15 10:00:00,,255,2022-09-15,403242
2022-09-15 11:00:00,,255,2022-09-15,403242
2022-09-15 12:00:00,,255,2022-09-15,403242
2022-09-15 13:00:00,,255,2022-09-15,403242
2022-09-15 14:00:00,,255,2022-09-15,403242
2022-09-15 15:00:00,,255,2022-09-15,403242
2022-09-15 16:00:00,,255,2022-09-15,403242
2022-09-15 17:00:00,,255,2022-09-15,403242
2022-09-15 18:00:00,,255,2022-09-15,403242
2022-09-15 19:00:00,,255,2022-09-15,403242
2022-09-15 20:00:00,,255,2022-09-15,403242
2022-09-15 21:00:00,,255,2022-09-15,403242
2022-09-15 22:00:00,,255,2022-09-15,403242
2022-09-15 23:00:00,,255,2022-09-15,403242
2022-09-16 00:00:00,,255,2022-09-16,403242
2022-09-16 01:00:00,,255,2022-09-16,403242
2022-09-16 02:00:00,,255,2022-09-16,403242
2022-09-16 03:00:00,,255,2022-09-16,403242
2022-09-16 04:00:00,,255,2022-09-16,403242
2022-09-16 05:00:00,,255,2022-09-16,403242
2022-09-16 06:00:00,,255,2022-09-16,403242
2022-09-16 07:00:00,,255,2022-09-16,403242
2022-09-16 08:00:00,,255,2022-09-16,403242
2022-09-16 09:00:00,,255,2022-09-16,403242
2022-09-16 10:00:00,,255,2022-09-16,403242
2022-09-16 11:00:00,,255,2022-09-16,403242
2022-09-16 12:00:00,,255,2022-09-16,403242
2022-09-16 13:00:00,,255,2022-09-16,403242
2022-09-16 14:00:00,,255,2022-09-16,403242
2022-09-16 15:00:00,,255,2022-09-16,403242
2022-09-16 16:00:00,,255,2022-09-16,403242
2022-09-16 17:00:00,,255,2022-09-16,403242
2022-09-16 18:00:00,,255,2022-09-16,403242
2022-09-16 19:00:00,,255,2022-09-16,403242
2022-09-16 20:00:00,,255,2022-09-16,403242
2022-09-16 21:00:00,,255,2022-09-16,403242
2022-09-16 22:00:00,,255,2022-09-16,403242
2022-09-16 23:00:00,,255,2022-09-16,403242
2022-09-17 00:00:00,,255,2022-09-17,403242
2022-09-17 01:00:00,,255,2022-09-17,403242
2022-09-17 02:00:00,,255,2022-09-17,403242
2022-09-17 03:00:00,,255,2022-09-17,403242
2022-09-17 04:00:00,,255,2022-09-17,403242
2022-09-17 05:00:00,,255,2022-09-17,403242
2022-09-17 06:00:00,,255,2022-09-17,403242
2022-09-17 07:00:00,,255,2022-09-17,403242
2022-09-17 08:00:00,,255,2022-09-17,403242
2022-09-17 09:00:00,,255,2022-09-17,403242
2022-09-17 10:00:00,,255,2022-09-17,403242
2022-09-17 11:00:00,,255,2022-09-17,403242
2022-09-17 12:00:00,,255,2022-09-17,403242
2022-09-17 13:00:00,,255,2022-09-17,403242
2022-09-17 14:00:00,,255,2022-09-17,403242
2022-09-17 15:00:00,,255,2022-09-17,403242
2022-09-17 16:00:00,,255,2022-09-17,403242
2022-09-17 17:00:00,,255,2022-09-17,403242
2022-09-17 18:00:00,,255,2022-09-17,403242
2022-09-17 19:00:00,,255,2022-09-17,403242
2022-09-17 20:00:00,,255,2022-09-17,403242
2022-09-17 21:00:00,,255,2022-09-17,403242
2022-09-17 22:00:00,,255,2022-09-17,403242
2022-09-17 23:00:00,,255,2022-09-17,403242
2022-09-18 00:00:00,,255,2022-09-18,403242
2022-09-18 01:00:00,,255,2022-09-18,403242
2022-09-18 02:00:00,,255,2022-09-18,403242
2022-09-18 03:00:00,,255,2022-09-18,403242
2022-09-18 04:00:00,,255,2022-09-18,403242
2022-09-18 05:00:00,,255,2022-09-18,403242
