Date,Mean,Qual,Cutoff,Site
2022-06-30 10:00:00,34.115,3,2022-06-30,407374
2022-06-30 11:00:00,34.066,3,2022-06-30,407374
2022-06-30 12:00:00,34.017,3,2022-06-30,407374
2022-06-30 13:00:00,33.967,3,2022-06-30,407374
2022-06-30 14:00:00,33.918,3,2022-06-30,407374
2022-06-30 15:00:00,33.869,3,2022-06-30,407374
2022-06-30 16:00:00,33.82,3,2022-06-30,407374
2022-06-30 17:00:00,33.77,3,2022-06-30,407374
2022-06-30 18:00:00,33.721,3,2022-06-30,407374
2022-06-30 19:00:00,33.672,3,2022-06-30,407374
2022-06-30 20:00:00,33.623,3,2022-06-30,407374
2022-06-30 21:00:00,33.573,3,2022-06-30,407374
2022-06-30 22:00:00,33.524,3,2022-06-30,407374
2022-06-30 23:00:00,33.475,3,2022-06-30,407374
2022-01-07 00:00:00,33.426,3,2022-01-07,407374
2022-01-07 01:00:00,33.376,3,2022-01-07,407374
2022-01-07 02:00:00,33.327,3,2022-01-07,407374
2022-01-07 03:00:00,33.278,3,2022-01-07,407374
2022-01-07 04:00:00,33.229,3,2022-01-07,407374
2022-01-07 05:00:00,33.179,3,2022-01-07,407374
2022-01-07 06:00:00,33.13,3,2022-01-07,407374
2022-01-07 07:00:00,33.081,3,2022-01-07,407374
2022-01-07 08:00:00,33.032,3,2022-01-07,407374
2022-01-07 09:00:00,32.982,3,2022-01-07,407374
2022-01-07 10:00:00,32.933,3,2022-01-07,407374
2022-01-07 11:00:00,32.884,3,2022-01-07,407374
2022-01-07 12:00:00,32.835,3,2022-01-07,407374
2022-01-07 13:00:00,32.785,3,2022-01-07,407374
2022-01-07 14:00:00,32.736,3,2022-01-07,407374
2022-01-07 15:00:00,32.687,3,2022-01-07,407374
2022-01-07 16:00:00,32.638,3,2022-01-07,407374
2022-01-07 17:00:00,32.589,3,2022-01-07,407374
2022-01-07 18:00:00,32.539,3,2022-01-07,407374
2022-01-07 19:00:00,32.49,3,2022-01-07,407374
2022-01-07 20:00:00,32.441,3,2022-01-07,407374
2022-01-07 21:00:00,32.392,3,2022-01-07,407374
2022-01-07 22:00:00,32.342,3,2022-01-07,407374
2022-01-07 23:00:00,32.293,3,2022-01-07,407374
2022-02-07 00:00:00,32.244,3,2022-02-07,407374
2022-02-07 01:00:00,32.195,3,2022-02-07,407374
2022-02-07 02:00:00,32.145,3,2022-02-07,407374
2022-02-07 03:00:00,32.096,3,2022-02-07,407374
2022-02-07 04:00:00,32.047,3,2022-02-07,407374
2022-02-07 05:00:00,31.998,3,2022-02-07,407374
2022-02-07 06:00:00,31.948,3,2022-02-07,407374
2022-02-07 07:00:00,31.899,3,2022-02-07,407374
2022-02-07 08:00:00,31.85,3,2022-02-07,407374
2022-02-07 09:00:00,31.801,3,2022-02-07,407374
2022-02-07 10:00:00,31.751,3,2022-02-07,407374
2022-02-07 11:00:00,31.702,3,2022-02-07,407374
2022-02-07 12:00:00,31.653,3,2022-02-07,407374
2022-02-07 13:00:00,31.604,3,2022-02-07,407374
2022-02-07 14:00:00,31.554,3,2022-02-07,407374
2022-02-07 15:00:00,31.505,3,2022-02-07,407374
2022-02-07 16:00:00,31.456,3,2022-02-07,407374
2022-02-07 17:00:00,31.407,3,2022-02-07,407374
2022-02-07 18:00:00,31.358,3,2022-02-07,407374
2022-02-07 19:00:00,31.308,3,2022-02-07,407374
2022-02-07 20:00:00,31.259,3,2022-02-07,407374
2022-02-07 21:00:00,31.21,3,2022-02-07,407374
2022-02-07 22:00:00,31.161,3,2022-02-07,407374
2022-02-07 23:00:00,31.111,3,2022-02-07,407374
2022-03-07 00:00:00,31.062,3,2022-03-07,407374
2022-03-07 01:00:00,31.013,3,2022-03-07,407374
2022-03-07 02:00:00,30.964,3,2022-03-07,407374
2022-03-07 03:00:00,30.914,3,2022-03-07,407374
2022-03-07 04:00:00,30.865,3,2022-03-07,407374
2022-03-07 05:00:00,30.816,3,2022-03-07,407374
2022-03-07 06:00:00,30.767,3,2022-03-07,407374
2022-03-07 07:00:00,30.717,3,2022-03-07,407374
2022-03-07 08:00:00,30.668,3,2022-03-07,407374
2022-03-07 09:00:00,30.619,3,2022-03-07,407374
2022-03-07 10:00:00,30.57,3,2022-03-07,407374
2022-03-07 11:00:00,30.52,3,2022-03-07,407374
2022-03-07 12:00:00,30.471,3,2022-03-07,407374
2022-03-07 13:00:00,30.422,3,2022-03-07,407374
2022-03-07 14:00:00,30.373,3,2022-03-07,407374
2022-03-07 15:00:00,30.323,3,2022-03-07,407374
2022-03-07 16:00:00,30.274,3,2022-03-07,407374
2022-03-07 17:00:00,30.225,3,2022-03-07,407374
2022-03-07 18:00:00,30.176,3,2022-03-07,407374
2022-03-07 19:00:00,30.126,3,2022-03-07,407374
2022-03-07 20:00:00,30.077,3,2022-03-07,407374
2022-03-07 21:00:00,30.028,3,2022-03-07,407374
2022-03-07 22:00:00,29.979,3,2022-03-07,407374
2022-03-07 23:00:00,29.93,3,2022-03-07,407374
2022-04-07 00:00:00,29.88,3,2022-04-07,407374
2022-04-07 01:00:00,29.831,3,2022-04-07,407374
2022-04-07 02:00:00,29.782,3,2022-04-07,407374
2022-04-07 03:00:00,29.733,3,2022-04-07,407374
2022-04-07 04:00:00,29.683,3,2022-04-07,407374
2022-04-07 05:00:00,29.634,3,2022-04-07,407374
2022-04-07 06:00:00,29.585,3,2022-04-07,407374
2022-04-07 07:00:00,29.536,3,2022-04-07,407374
2022-04-07 08:00:00,29.486,3,2022-04-07,407374
2022-04-07 09:00:00,29.437,3,2022-04-07,407374
2022-04-07 10:00:00,29.388,3,2022-04-07,407374
2022-04-07 11:00:00,29.339,3,2022-04-07,407374
2022-04-07 12:00:00,29.289,3,2022-04-07,407374
2022-04-07 13:00:00,29.24,3,2022-04-07,407374
2022-04-07 14:00:00,29.191,3,2022-04-07,407374
2022-04-07 15:00:00,29.142,3,2022-04-07,407374
2022-04-07 16:00:00,29.092,3,2022-04-07,407374
2022-04-07 17:00:00,29.043,3,2022-04-07,407374
2022-04-07 18:00:00,28.994,3,2022-04-07,407374
2022-04-07 19:00:00,28.945,3,2022-04-07,407374
2022-04-07 20:00:00,28.895,3,2022-04-07,407374
2022-04-07 21:00:00,28.846,3,2022-04-07,407374
2022-04-07 22:00:00,28.797,3,2022-04-07,407374
2022-04-07 23:00:00,28.748,3,2022-04-07,407374
2022-05-07 00:00:00,28.699,3,2022-05-07,407374
2022-05-07 01:00:00,28.649,3,2022-05-07,407374
2022-05-07 02:00:00,28.6,3,2022-05-07,407374
2022-05-07 03:00:00,28.551,3,2022-05-07,407374
2022-05-07 04:00:00,28.502,3,2022-05-07,407374
2022-05-07 05:00:00,28.452,3,2022-05-07,407374
2022-05-07 06:00:00,28.403,3,2022-05-07,407374
2022-05-07 07:00:00,28.354,3,2022-05-07,407374
2022-05-07 08:00:00,28.305,3,2022-05-07,407374
2022-05-07 09:00:00,28.255,3,2022-05-07,407374
2022-05-07 10:00:00,28.206,3,2022-05-07,407374
2022-05-07 11:00:00,28.157,3,2022-05-07,407374
2022-05-07 12:00:00,28.108,3,2022-05-07,407374
2022-05-07 13:00:00,28.058,3,2022-05-07,407374
2022-05-07 14:00:00,28.009,3,2022-05-07,407374
2022-05-07 15:00:00,27.96,3,2022-05-07,407374
2022-05-07 16:00:00,27.911,3,2022-05-07,407374
2022-05-07 17:00:00,27.861,3,2022-05-07,407374
2022-05-07 18:00:00,27.812,3,2022-05-07,407374
2022-05-07 19:00:00,27.763,3,2022-05-07,407374
2022-05-07 20:00:00,27.714,3,2022-05-07,407374
2022-05-07 21:00:00,27.664,3,2022-05-07,407374
2022-05-07 22:00:00,27.615,3,2022-05-07,407374
2022-05-07 23:00:00,27.566,3,2022-05-07,407374
2022-06-07 00:00:00,27.517,3,2022-06-07,407374
2022-06-07 01:00:00,27.468,3,2022-06-07,407374
2022-06-07 02:00:00,27.418,3,2022-06-07,407374
2022-06-07 03:00:00,27.369,3,2022-06-07,407374
2022-06-07 04:00:00,27.32,3,2022-06-07,407374
2022-06-07 05:00:00,27.271,3,2022-06-07,407374
2022-06-07 06:00:00,27.221,3,2022-06-07,407374
2022-06-07 07:00:00,27.172,3,2022-06-07,407374
2022-06-07 08:00:00,27.123,3,2022-06-07,407374
2022-06-07 09:00:00,27.074,3,2022-06-07,407374
2022-06-07 10:00:00,27.024,3,2022-06-07,407374
2022-06-07 11:00:00,26.975,3,2022-06-07,407374
2022-06-07 12:00:00,26.926,3,2022-06-07,407374
2022-06-07 13:00:00,26.877,3,2022-06-07,407374
2022-06-07 14:00:00,26.827,3,2022-06-07,407374
2022-06-07 15:00:00,26.778,3,2022-06-07,407374
2022-06-07 16:00:00,26.729,3,2022-06-07,407374
2022-06-07 17:00:00,26.68,3,2022-06-07,407374
2022-06-07 18:00:00,26.63,3,2022-06-07,407374
2022-06-07 19:00:00,26.581,3,2022-06-07,407374
2022-06-07 20:00:00,26.532,3,2022-06-07,407374
2022-06-07 21:00:00,26.483,3,2022-06-07,407374
2022-06-07 22:00:00,26.433,3,2022-06-07,407374
2022-06-07 23:00:00,26.384,3,2022-06-07,407374
2022-07-07 00:00:00,26.335,3,2022-07-07,407374
2022-07-07 01:00:00,26.286,3,2022-07-07,407374
2022-07-07 02:00:00,26.236,3,2022-07-07,407374
2022-07-07 03:00:00,26.187,3,2022-07-07,407374
2022-07-07 04:00:00,26.138,3,2022-07-07,407374
2022-07-07 05:00:00,26.089,3,2022-07-07,407374
2022-07-07 06:00:00,26.04,3,2022-07-07,407374
2022-07-07 07:00:00,25.99,3,2022-07-07,407374
2022-07-07 08:00:00,25.941,3,2022-07-07,407374
2022-07-07 09:00:00,25.892,3,2022-07-07,407374
2022-07-07 10:00:00,25.843,3,2022-07-07,407374
2022-07-07 11:00:00,25.793,3,2022-07-07,407374
2022-07-07 12:00:00,25.744,3,2022-07-07,407374
2022-07-07 13:00:00,25.695,3,2022-07-07,407374
2022-07-07 14:00:00,25.646,3,2022-07-07,407374
2022-07-07 15:00:00,25.596,3,2022-07-07,407374
2022-07-07 16:00:00,25.547,3,2022-07-07,407374
2022-07-07 17:00:00,25.498,3,2022-07-07,407374
2022-07-07 18:00:00,25.449,3,2022-07-07,407374
2022-07-07 19:00:00,25.399,3,2022-07-07,407374
2022-07-07 20:00:00,25.35,3,2022-07-07,407374
2022-07-07 21:00:00,25.301,3,2022-07-07,407374
2022-07-07 22:00:00,25.252,3,2022-07-07,407374
2022-07-07 23:00:00,25.202,3,2022-07-07,407374
2022-08-07 00:00:00,25.153,3,2022-08-07,407374
2022-08-07 01:00:00,25.104,3,2022-08-07,407374
2022-08-07 02:00:00,25.055,3,2022-08-07,407374
2022-08-07 03:00:00,25.005,3,2022-08-07,407374
2022-08-07 04:00:00,24.956,3,2022-08-07,407374
2022-08-07 05:00:00,24.907,3,2022-08-07,407374
2022-08-07 06:00:00,24.858,3,2022-08-07,407374
2022-08-07 07:00:00,24.809,3,2022-08-07,407374
2022-08-07 08:00:00,24.759,3,2022-08-07,407374
2022-08-07 09:00:00,24.71,3,2022-08-07,407374
2022-08-07 10:00:00,24.661,3,2022-08-07,407374
2022-08-07 11:00:00,24.612,3,2022-08-07,407374
2022-08-07 12:00:00,24.562,3,2022-08-07,407374
2022-08-07 13:00:00,24.513,3,2022-08-07,407374
2022-08-07 14:00:00,24.464,3,2022-08-07,407374
2022-08-07 15:00:00,24.415,3,2022-08-07,407374
2022-08-07 16:00:00,24.365,3,2022-08-07,407374
2022-08-07 17:00:00,24.316,3,2022-08-07,407374
2022-08-07 18:00:00,24.267,3,2022-08-07,407374
2022-08-07 19:00:00,24.218,3,2022-08-07,407374
2022-08-07 20:00:00,24.168,3,2022-08-07,407374
2022-08-07 21:00:00,24.119,3,2022-08-07,407374
2022-08-07 22:00:00,24.07,3,2022-08-07,407374
2022-08-07 23:00:00,24.021,3,2022-08-07,407374
2022-09-07 00:00:00,23.971,3,2022-09-07,407374
2022-09-07 01:00:00,23.922,3,2022-09-07,407374
2022-09-07 02:00:00,23.873,3,2022-09-07,407374
2022-09-07 03:00:00,23.824,3,2022-09-07,407374
2022-09-07 04:00:00,23.774,3,2022-09-07,407374
2022-09-07 05:00:00,23.725,3,2022-09-07,407374
2022-09-07 06:00:00,23.676,3,2022-09-07,407374
2022-09-07 07:00:00,23.627,3,2022-09-07,407374
2022-09-07 08:00:00,23.577,3,2022-09-07,407374
2022-09-07 09:00:00,23.528,3,2022-09-07,407374
2022-09-07 10:00:00,23.479,3,2022-09-07,407374
2022-09-07 11:00:00,23.43,3,2022-09-07,407374
2022-09-07 12:00:00,23.381,3,2022-09-07,407374
2022-09-07 13:00:00,23.331,3,2022-09-07,407374
2022-09-07 14:00:00,23.282,3,2022-09-07,407374
2022-09-07 15:00:00,23.233,3,2022-09-07,407374
2022-09-07 16:00:00,23.184,3,2022-09-07,407374
2022-09-07 17:00:00,23.134,3,2022-09-07,407374
2022-09-07 18:00:00,23.085,3,2022-09-07,407374
2022-09-07 19:00:00,23.036,3,2022-09-07,407374
2022-09-07 20:00:00,22.987,3,2022-09-07,407374
2022-09-07 21:00:00,22.937,3,2022-09-07,407374
2022-09-07 22:00:00,22.888,3,2022-09-07,407374
2022-09-07 23:00:00,22.839,3,2022-09-07,407374
2022-10-07 00:00:00,22.79,3,2022-10-07,407374
2022-10-07 01:00:00,22.74,3,2022-10-07,407374
2022-10-07 02:00:00,22.691,3,2022-10-07,407374
2022-10-07 03:00:00,22.642,3,2022-10-07,407374
2022-10-07 04:00:00,22.593,3,2022-10-07,407374
2022-10-07 05:00:00,22.543,3,2022-10-07,407374
2022-10-07 06:00:00,22.494,3,2022-10-07,407374
2022-10-07 07:00:00,22.445,3,2022-10-07,407374
2022-10-07 08:00:00,22.396,3,2022-10-07,407374
2022-10-07 09:00:00,22.346,3,2022-10-07,407374
2022-10-07 10:00:00,22.297,3,2022-10-07,407374
2022-10-07 11:00:00,22.248,3,2022-10-07,407374
2022-10-07 12:00:00,22.199,3,2022-10-07,407374
2022-10-07 13:00:00,22.15,3,2022-10-07,407374
2022-10-07 14:00:00,22.1,3,2022-10-07,407374
2022-10-07 15:00:00,22.051,3,2022-10-07,407374
2022-10-07 16:00:00,22.002,3,2022-10-07,407374
2022-10-07 17:00:00,21.953,3,2022-10-07,407374
2022-10-07 18:00:00,21.903,3,2022-10-07,407374
2022-10-07 19:00:00,21.854,3,2022-10-07,407374
2022-10-07 20:00:00,21.805,3,2022-10-07,407374
2022-10-07 21:00:00,21.756,3,2022-10-07,407374
2022-10-07 22:00:00,21.706,3,2022-10-07,407374
2022-10-07 23:00:00,21.657,3,2022-10-07,407374
2022-11-07 00:00:00,21.608,3,2022-11-07,407374
2022-11-07 01:00:00,21.559,3,2022-11-07,407374
2022-11-07 02:00:00,21.509,3,2022-11-07,407374
2022-11-07 03:00:00,21.46,3,2022-11-07,407374
2022-11-07 04:00:00,21.411,3,2022-11-07,407374
2022-11-07 05:00:00,21.362,3,2022-11-07,407374
2022-11-07 06:00:00,21.312,3,2022-11-07,407374
2022-11-07 07:00:00,21.263,3,2022-11-07,407374
2022-11-07 08:00:00,21.214,3,2022-11-07,407374
2022-11-07 09:00:00,21.165,3,2022-11-07,407374
2022-11-07 10:00:00,21.115,3,2022-11-07,407374
2022-11-07 11:00:00,21.066,3,2022-11-07,407374
2022-11-07 12:00:00,21.017,3,2022-11-07,407374
2022-11-07 13:00:00,20.968,3,2022-11-07,407374
2022-11-07 14:00:00,20.918,3,2022-11-07,407374
2022-11-07 15:00:00,20.869,3,2022-11-07,407374
2022-11-07 16:00:00,20.82,3,2022-11-07,407374
2022-11-07 17:00:00,20.771,3,2022-11-07,407374
2022-11-07 18:00:00,20.722,3,2022-11-07,407374
2022-11-07 19:00:00,20.672,3,2022-11-07,407374
2022-11-07 20:00:00,20.623,3,2022-11-07,407374
2022-11-07 21:00:00,20.574,3,2022-11-07,407374
2022-11-07 22:00:00,20.525,3,2022-11-07,407374
2022-11-07 23:00:00,20.475,3,2022-11-07,407374
2022-12-07 00:00:00,20.426,3,2022-12-07,407374
2022-12-07 01:00:00,20.377,3,2022-12-07,407374
2022-12-07 02:00:00,20.328,3,2022-12-07,407374
2022-12-07 03:00:00,20.278,3,2022-12-07,407374
2022-12-07 04:00:00,20.229,3,2022-12-07,407374
2022-12-07 05:00:00,20.18,3,2022-12-07,407374
2022-12-07 06:00:00,20.131,3,2022-12-07,407374
2022-12-07 07:00:00,20.081,3,2022-12-07,407374
2022-12-07 08:00:00,20.032,3,2022-12-07,407374
2022-12-07 09:00:00,19.983,3,2022-12-07,407374
2022-12-07 10:00:00,19.934,3,2022-12-07,407374
2022-12-07 11:00:00,19.884,3,2022-12-07,407374
2022-12-07 12:00:00,19.835,3,2022-12-07,407374
2022-12-07 13:00:00,19.786,3,2022-12-07,407374
2022-12-07 14:00:00,19.737,3,2022-12-07,407374
2022-12-07 15:00:00,19.687,3,2022-12-07,407374
2022-12-07 16:00:00,19.638,3,2022-12-07,407374
2022-12-07 17:00:00,19.589,3,2022-12-07,407374
2022-12-07 18:00:00,19.54,3,2022-12-07,407374
2022-12-07 19:00:00,19.491,3,2022-12-07,407374
2022-12-07 20:00:00,19.441,3,2022-12-07,407374
2022-12-07 21:00:00,19.392,3,2022-12-07,407374
2022-12-07 22:00:00,19.343,3,2022-12-07,407374
2022-12-07 23:00:00,19.294,3,2022-12-07,407374
2022-07-13 00:00:00,19.244,3,2022-07-13,407374
2022-07-13 01:00:00,19.195,3,2022-07-13,407374
2022-07-13 02:00:00,19.146,3,2022-07-13,407374
2022-07-13 03:00:00,19.097,3,2022-07-13,407374
2022-07-13 04:00:00,19.047,3,2022-07-13,407374
2022-07-13 05:00:00,18.998,3,2022-07-13,407374
2022-07-13 06:00:00,18.949,3,2022-07-13,407374
2022-07-13 07:00:00,18.9,3,2022-07-13,407374
2022-07-13 08:00:00,18.85,3,2022-07-13,407374
2022-07-13 09:00:00,18.801,3,2022-07-13,407374
2022-07-13 10:00:00,18.752,3,2022-07-13,407374
2022-07-13 11:00:00,18.703,3,2022-07-13,407374
2022-07-13 12:00:00,18.653,3,2022-07-13,407374
2022-07-13 13:00:00,18.604,3,2022-07-13,407374
2022-07-13 14:00:00,18.555,3,2022-07-13,407374
2022-07-13 15:00:00,18.506,3,2022-07-13,407374
2022-07-13 16:00:00,18.456,3,2022-07-13,407374
2022-07-13 17:00:00,18.407,3,2022-07-13,407374
2022-07-13 18:00:00,18.358,3,2022-07-13,407374
2022-07-13 19:00:00,18.309,3,2022-07-13,407374
2022-07-13 20:00:00,18.26,3,2022-07-13,407374
2022-07-13 21:00:00,18.21,3,2022-07-13,407374
2022-07-13 22:00:00,18.161,3,2022-07-13,407374
2022-07-13 23:00:00,18.112,3,2022-07-13,407374
2022-07-14 00:00:00,18.063,3,2022-07-14,407374
2022-07-14 01:00:00,18.013,3,2022-07-14,407374
2022-07-14 02:00:00,17.964,3,2022-07-14,407374
2022-07-14 03:00:00,17.915,3,2022-07-14,407374
2022-07-14 04:00:00,17.866,3,2022-07-14,407374
2022-07-14 05:00:00,17.816,3,2022-07-14,407374
2022-07-14 06:00:00,17.767,3,2022-07-14,407374
2022-07-14 07:00:00,17.718,3,2022-07-14,407374
2022-07-14 08:00:00,17.669,3,2022-07-14,407374
2022-07-14 09:00:00,17.619,3,2022-07-14,407374
2022-07-14 10:00:00,17.57,3,2022-07-14,407374
2022-07-14 11:00:00,17.521,3,2022-07-14,407374
2022-07-14 12:00:00,17.472,3,2022-07-14,407374
2022-07-14 13:00:00,17.422,3,2022-07-14,407374
2022-07-14 14:00:00,17.373,3,2022-07-14,407374
2022-07-14 15:00:00,17.324,3,2022-07-14,407374
2022-07-14 16:00:00,17.275,3,2022-07-14,407374
2022-07-14 17:00:00,17.225,3,2022-07-14,407374
2022-07-14 18:00:00,17.176,3,2022-07-14,407374
2022-07-14 19:00:00,17.127,3,2022-07-14,407374
2022-07-14 20:00:00,17.078,3,2022-07-14,407374
2022-07-14 21:00:00,17.028,3,2022-07-14,407374
2022-07-14 22:00:00,16.979,3,2022-07-14,407374
2022-07-14 23:00:00,16.93,3,2022-07-14,407374
2022-07-15 00:00:00,16.881,3,2022-07-15,407374
2022-07-15 01:00:00,16.832,3,2022-07-15,407374
2022-07-15 02:00:00,16.782,3,2022-07-15,407374
2022-07-15 03:00:00,16.733,3,2022-07-15,407374
2022-07-15 04:00:00,16.684,3,2022-07-15,407374
2022-07-15 05:00:00,16.635,3,2022-07-15,407374
2022-07-15 06:00:00,16.585,3,2022-07-15,407374
2022-07-15 07:00:00,16.536,3,2022-07-15,407374
2022-07-15 08:00:00,16.487,3,2022-07-15,407374
2022-07-15 09:00:00,16.438,3,2022-07-15,407374
2022-07-15 10:00:00,16.388,3,2022-07-15,407374
2022-07-15 11:00:00,16.339,3,2022-07-15,407374
2022-07-15 12:00:00,16.29,3,2022-07-15,407374
2022-07-15 13:00:00,16.241,3,2022-07-15,407374
2022-07-15 14:00:00,16.191,3,2022-07-15,407374
2022-07-15 15:00:00,16.142,3,2022-07-15,407374
2022-07-15 16:00:00,16.093,3,2022-07-15,407374
2022-07-15 17:00:00,16.044,3,2022-07-15,407374
2022-07-15 18:00:00,15.994,3,2022-07-15,407374
2022-07-15 19:00:00,15.945,3,2022-07-15,407374
2022-07-15 20:00:00,15.896,3,2022-07-15,407374
2022-07-15 21:00:00,15.847,3,2022-07-15,407374
2022-07-15 22:00:00,15.797,3,2022-07-15,407374
2022-07-15 23:00:00,15.748,3,2022-07-15,407374
2022-07-16 00:00:00,15.699,3,2022-07-16,407374
2022-07-16 01:00:00,15.65,3,2022-07-16,407374
2022-07-16 02:00:00,15.601,3,2022-07-16,407374
2022-07-16 03:00:00,15.551,3,2022-07-16,407374
2022-07-16 04:00:00,15.502,3,2022-07-16,407374
2022-07-16 05:00:00,15.453,3,2022-07-16,407374
2022-07-16 06:00:00,15.404,3,2022-07-16,407374
2022-07-16 07:00:00,15.354,3,2022-07-16,407374
2022-07-16 08:00:00,15.305,3,2022-07-16,407374
2022-07-16 09:00:00,15.256,3,2022-07-16,407374
2022-07-16 10:00:00,15.207,3,2022-07-16,407374
2022-07-16 11:00:00,15.157,3,2022-07-16,407374
2022-07-16 12:00:00,15.108,3,2022-07-16,407374
2022-07-16 13:00:00,15.059,3,2022-07-16,407374
2022-07-16 14:00:00,15.01,3,2022-07-16,407374
2022-07-16 15:00:00,14.96,3,2022-07-16,407374
2022-07-16 16:00:00,14.911,3,2022-07-16,407374
2022-07-16 17:00:00,14.862,3,2022-07-16,407374
2022-07-16 18:00:00,14.813,3,2022-07-16,407374
2022-07-16 19:00:00,14.763,3,2022-07-16,407374
2022-07-16 20:00:00,14.714,3,2022-07-16,407374
2022-07-16 21:00:00,14.665,3,2022-07-16,407374
2022-07-16 22:00:00,14.616,3,2022-07-16,407374
2022-07-16 23:00:00,14.566,3,2022-07-16,407374
2022-07-17 00:00:00,14.517,3,2022-07-17,407374
2022-07-17 01:00:00,14.468,3,2022-07-17,407374
2022-07-17 02:00:00,14.419,3,2022-07-17,407374
2022-07-17 03:00:00,14.369,3,2022-07-17,407374
2022-07-17 04:00:00,14.32,3,2022-07-17,407374
2022-07-17 05:00:00,14.271,3,2022-07-17,407374
2022-07-17 06:00:00,14.222,3,2022-07-17,407374
2022-07-17 07:00:00,14.173,3,2022-07-17,407374
2022-07-17 08:00:00,14.123,3,2022-07-17,407374
2022-07-17 09:00:00,14.074,3,2022-07-17,407374
2022-07-17 10:00:00,14.025,3,2022-07-17,407374
2022-07-17 11:00:00,13.976,3,2022-07-17,407374
2022-07-17 12:00:00,13.926,3,2022-07-17,407374
2022-07-17 13:00:00,13.877,3,2022-07-17,407374
2022-07-17 14:00:00,13.828,3,2022-07-17,407374
2022-07-17 15:00:00,13.779,3,2022-07-17,407374
2022-07-17 16:00:00,13.729,3,2022-07-17,407374
2022-07-17 17:00:00,13.68,3,2022-07-17,407374
2022-07-17 18:00:00,13.631,3,2022-07-17,407374
2022-07-17 19:00:00,13.582,3,2022-07-17,407374
2022-07-17 20:00:00,13.532,3,2022-07-17,407374
2022-07-17 21:00:00,13.483,3,2022-07-17,407374
2022-07-17 22:00:00,13.434,3,2022-07-17,407374
2022-07-17 23:00:00,13.385,3,2022-07-17,407374
2022-07-18 00:00:00,13.335,3,2022-07-18,407374
2022-07-18 01:00:00,13.286,3,2022-07-18,407374
2022-07-18 02:00:00,13.237,3,2022-07-18,407374
2022-07-18 03:00:00,13.188,3,2022-07-18,407374
2022-07-18 04:00:00,13.138,3,2022-07-18,407374
2022-07-18 05:00:00,13.089,3,2022-07-18,407374
2022-07-18 06:00:00,13.04,3,2022-07-18,407374
2022-07-18 07:00:00,12.991,3,2022-07-18,407374
2022-07-18 08:00:00,12.942,3,2022-07-18,407374
2022-07-18 09:00:00,12.892,3,2022-07-18,407374
2022-07-18 10:00:00,12.843,3,2022-07-18,407374
2022-07-18 11:00:00,12.794,3,2022-07-18,407374
2022-07-18 12:00:00,12.745,3,2022-07-18,407374
2022-07-18 13:00:00,12.695,3,2022-07-18,407374
2022-07-18 14:00:00,12.646,3,2022-07-18,407374
2022-07-18 15:00:00,12.597,3,2022-07-18,407374
2022-07-18 16:00:00,12.548,3,2022-07-18,407374
2022-07-18 17:00:00,12.498,3,2022-07-18,407374
2022-07-18 18:00:00,12.449,3,2022-07-18,407374
2022-07-18 19:00:00,12.4,3,2022-07-18,407374
2022-07-18 20:00:00,12.351,3,2022-07-18,407374
2022-07-18 21:00:00,12.301,3,2022-07-18,407374
2022-07-18 22:00:00,12.252,3,2022-07-18,407374
2022-07-18 23:00:00,12.203,3,2022-07-18,407374
2022-07-19 00:00:00,12.154,3,2022-07-19,407374
2022-07-19 01:00:00,12.104,3,2022-07-19,407374
2022-07-19 02:00:00,12.055,3,2022-07-19,407374
2022-07-19 03:00:00,12.006,3,2022-07-19,407374
2022-07-19 04:00:00,11.957,3,2022-07-19,407374
2022-07-19 05:00:00,11.907,3,2022-07-19,407374
2022-07-19 06:00:00,11.858,3,2022-07-19,407374
2022-07-19 07:00:00,11.809,3,2022-07-19,407374
2022-07-19 08:00:00,11.76,3,2022-07-19,407374
2022-07-19 09:00:00,11.711,3,2022-07-19,407374
2022-07-19 10:00:00,11.661,3,2022-07-19,407374
2022-07-19 11:00:00,11.612,3,2022-07-19,407374
2022-07-19 12:00:00,11.563,3,2022-07-19,407374
2022-07-19 13:00:00,11.514,3,2022-07-19,407374
2022-07-19 14:00:00,11.464,3,2022-07-19,407374
2022-07-19 15:00:00,11.415,3,2022-07-19,407374
2022-07-19 16:00:00,11.366,3,2022-07-19,407374
2022-07-19 17:00:00,11.317,3,2022-07-19,407374
2022-07-19 18:00:00,11.267,3,2022-07-19,407374
2022-07-19 19:00:00,11.218,3,2022-07-19,407374
2022-07-19 20:00:00,11.169,3,2022-07-19,407374
2022-07-19 21:00:00,11.12,3,2022-07-19,407374
2022-07-19 22:00:00,11.07,3,2022-07-19,407374
2022-07-19 23:00:00,11.021,3,2022-07-19,407374
2022-07-20 00:00:00,10.972,3,2022-07-20,407374
2022-07-20 01:00:00,10.923,3,2022-07-20,407374
2022-07-20 02:00:00,10.873,3,2022-07-20,407374
2022-07-20 03:00:00,10.824,3,2022-07-20,407374
2022-07-20 04:00:00,10.775,3,2022-07-20,407374
2022-07-20 05:00:00,10.726,3,2022-07-20,407374
2022-07-20 06:00:00,10.676,3,2022-07-20,407374
2022-07-20 07:00:00,10.627,3,2022-07-20,407374
