Date,Mean,Qual,Cutoff,Site
2022-09-20 05:00:00,175.926,3,2022-09-20,404227
2022-09-20 06:00:00,175.897,3,2022-09-20,404227
2022-09-20 07:00:00,175.867,3,2022-09-20,404227
2022-09-20 08:00:00,175.837,3,2022-09-20,404227
2022-09-20 09:00:00,175.805,3,2022-09-20,404227
2022-09-20 10:00:00,175.773,3,2022-09-20,404227
2022-09-20 11:00:00,175.746,3,2022-09-20,404227
2022-09-20 12:00:00,175.715,3,2022-09-20,404227
2022-09-20 13:00:00,175.684,3,2022-09-20,404227
2022-09-20 14:00:00,175.655,3,2022-09-20,404227
2022-09-20 15:00:00,175.625,3,2022-09-20,404227
2022-09-20 16:00:00,175.597,3,2022-09-20,404227
2022-09-20 17:00:00,175.569,3,2022-09-20,404227
2022-09-20 18:00:00,175.543,3,2022-09-20,404227
2022-09-20 19:00:00,175.513,3,2022-09-20,404227
2022-09-20 20:00:00,175.488,3,2022-09-20,404227
2022-09-20 21:00:00,175.462,3,2022-09-20,404227
2022-09-20 22:00:00,175.437,3,2022-09-20,404227
2022-09-20 23:00:00,175.415,3,2022-09-20,404227
2022-09-21 00:00:00,175.384,3,2022-09-21,404227
2022-09-21 01:00:00,175.359,3,2022-09-21,404227
2022-09-21 02:00:00,175.337,3,2022-09-21,404227
2022-09-21 03:00:00,175.31,3,2022-09-21,404227
2022-09-21 04:00:00,175.289,3,2022-09-21,404227
2022-09-21 05:00:00,175.264,3,2022-09-21,404227
2022-09-21 06:00:00,175.243,3,2022-09-21,404227
2022-09-21 07:00:00,175.225,3,2022-09-21,404227
2022-09-21 08:00:00,175.205,3,2022-09-21,404227
2022-09-21 09:00:00,175.185,3,2022-09-21,404227
2022-09-21 10:00:00,175.246,3,2022-09-21,404227
2022-09-21 11:00:00,175.143,3,2022-09-21,404227
2022-09-21 12:00:00,175.177,3,2022-09-21,404227
2022-09-21 13:00:00,175.156,3,2022-09-21,404227
2022-09-21 14:00:00,175.09,3,2022-09-21,404227
2022-09-21 15:00:00,175.078,3,2022-09-21,404227
2022-09-21 16:00:00,175.158,3,2022-09-21,404227
2022-09-21 17:00:00,175.139,3,2022-09-21,404227
2022-09-21 18:00:00,175.273,3,2022-09-21,404227
2022-09-21 19:00:00,175.205,3,2022-09-21,404227
2022-09-21 20:00:00,175.175,3,2022-09-21,404227
2022-09-21 21:00:00,175.241,3,2022-09-21,404227
2022-09-21 22:00:00,175.192,3,2022-09-21,404227
2022-09-21 23:00:00,175.142,3,2022-09-21,404227
2022-09-22 00:00:00,175.033,3,2022-09-22,404227
2022-09-22 01:00:00,175.122,3,2022-09-22,404227
2022-09-22 02:00:00,175.046,3,2022-09-22,404227
2022-09-22 03:00:00,175.025,3,2022-09-22,404227
2022-09-22 04:00:00,175.264,3,2022-09-22,404227
2022-09-22 05:00:00,175.155,3,2022-09-22,404227
2022-09-22 06:00:00,175.136,3,2022-09-22,404227
2022-09-22 07:00:00,175.024,3,2022-09-22,404227
2022-09-22 08:00:00,175.13,3,2022-09-22,404227
2022-09-22 09:00:00,175.156,3,2022-09-22,404227
2022-09-22 10:00:00,175.076,3,2022-09-22,404227
2022-09-22 11:00:00,175.077,3,2022-09-22,404227
2022-09-22 12:00:00,175.067,3,2022-09-22,404227
2022-09-22 13:00:00,175.054,3,2022-09-22,404227
2022-09-22 14:00:00,174.867,3,2022-09-22,404227
2022-09-22 15:00:00,175.128,3,2022-09-22,404227
2022-09-22 16:00:00,175.121,3,2022-09-22,404227
2022-09-22 17:00:00,175.034,3,2022-09-22,404227
2022-09-22 18:00:00,174.981,3,2022-09-22,404227
2022-09-22 19:00:00,174.952,3,2022-09-22,404227
2022-09-22 20:00:00,174.983,3,2022-09-22,404227
2022-09-22 21:00:00,175.056,3,2022-09-22,404227
2022-09-22 22:00:00,175.064,3,2022-09-22,404227
2022-09-22 23:00:00,174.889,3,2022-09-22,404227
2022-09-23 00:00:00,174.964,3,2022-09-23,404227
2022-09-23 01:00:00,174.78,3,2022-09-23,404227
2022-09-23 02:00:00,174.951,3,2022-09-23,404227
2022-09-23 03:00:00,174.98,3,2022-09-23,404227
2022-09-23 04:00:00,174.945,3,2022-09-23,404227
2022-09-23 05:00:00,174.818,3,2022-09-23,404227
2022-09-23 06:00:00,174.855,3,2022-09-23,404227
2022-09-23 07:00:00,174.885,3,2022-09-23,404227
2022-09-23 08:00:00,174.658,3,2022-09-23,404227
2022-09-23 09:00:00,174.839,3,2022-09-23,404227
2022-09-23 10:00:00,174.871,3,2022-09-23,404227
2022-09-23 11:00:00,174.858,3,2022-09-23,404227
2022-09-23 12:00:00,174.691,3,2022-09-23,404227
2022-09-23 13:00:00,174.636,3,2022-09-23,404227
2022-09-23 14:00:00,174.733,3,2022-09-23,404227
2022-09-23 15:00:00,174.649,3,2022-09-23,404227
2022-09-23 16:00:00,174.64,3,2022-09-23,404227
2022-09-23 17:00:00,174.832,3,2022-09-23,404227
2022-09-23 18:00:00,174.748,3,2022-09-23,404227
2022-09-23 19:00:00,174.848,3,2022-09-23,404227
2022-09-23 20:00:00,174.741,3,2022-09-23,404227
2022-09-23 21:00:00,174.87,3,2022-09-23,404227
2022-09-23 22:00:00,174.902,3,2022-09-23,404227
2022-09-23 23:00:00,174.918,3,2022-09-23,404227
2022-09-24 00:00:00,174.867,3,2022-09-24,404227
2022-09-24 01:00:00,174.867,3,2022-09-24,404227
2022-09-24 02:00:00,174.86,3,2022-09-24,404227
2022-09-24 03:00:00,174.759,3,2022-09-24,404227
2022-09-24 04:00:00,174.995,3,2022-09-24,404227
2022-09-24 05:00:00,174.96,3,2022-09-24,404227
2022-09-24 06:00:00,174.98,3,2022-09-24,404227
2022-09-24 07:00:00,174.806,3,2022-09-24,404227
2022-09-24 08:00:00,175.049,3,2022-09-24,404227
2022-09-24 09:00:00,175.093,3,2022-09-24,404227
2022-09-24 10:00:00,174.938,3,2022-09-24,404227
2022-09-24 11:00:00,175.096,3,2022-09-24,404227
2022-09-24 12:00:00,174.988,3,2022-09-24,404227
2022-09-24 13:00:00,174.996,3,2022-09-24,404227
2022-09-24 14:00:00,174.959,3,2022-09-24,404227
2022-09-24 15:00:00,175.049,3,2022-09-24,404227
2022-09-24 16:00:00,175.01,3,2022-09-24,404227
2022-09-24 17:00:00,175.139,3,2022-09-24,404227
2022-09-24 18:00:00,175.133,3,2022-09-24,404227
2022-09-24 19:00:00,175.091,3,2022-09-24,404227
2022-09-24 20:00:00,174.961,3,2022-09-24,404227
2022-09-24 21:00:00,175.063,3,2022-09-24,404227
2022-09-24 22:00:00,174.986,3,2022-09-24,404227
2022-09-24 23:00:00,175.076,3,2022-09-24,404227
2022-09-25 00:00:00,175.004,3,2022-09-25,404227
2022-09-25 01:00:00,175.069,3,2022-09-25,404227
2022-09-25 02:00:00,175.176,3,2022-09-25,404227
2022-09-25 03:00:00,174.897,3,2022-09-25,404227
2022-09-25 04:00:00,174.963,3,2022-09-25,404227
2022-09-25 05:00:00,174.844,3,2022-09-25,404227
2022-09-25 06:00:00,174.867,3,2022-09-25,404227
2022-09-25 07:00:00,175.025,3,2022-09-25,404227
2022-09-25 08:00:00,174.995,3,2022-09-25,404227
2022-09-25 09:00:00,175.09,3,2022-09-25,404227
2022-09-25 10:00:00,174.965,3,2022-09-25,404227
2022-09-25 11:00:00,175.019,3,2022-09-25,404227
2022-09-25 12:00:00,174.945,3,2022-09-25,404227
2022-09-25 13:00:00,174.856,3,2022-09-25,404227
2022-09-25 14:00:00,175.057,3,2022-09-25,404227
2022-09-25 15:00:00,174.799,3,2022-09-25,404227
2022-09-25 16:00:00,174.954,3,2022-09-25,404227
2022-09-25 17:00:00,175.007,3,2022-09-25,404227
2022-09-25 18:00:00,174.825,3,2022-09-25,404227
2022-09-25 19:00:00,174.812,3,2022-09-25,404227
2022-09-25 20:00:00,174.888,3,2022-09-25,404227
2022-09-25 21:00:00,174.74,3,2022-09-25,404227
2022-09-25 22:00:00,174.617,3,2022-09-25,404227
2022-09-25 23:00:00,174.597,3,2022-09-25,404227
2022-09-26 00:00:00,174.744,3,2022-09-26,404227
2022-09-26 01:00:00,174.739,3,2022-09-26,404227
2022-09-26 02:00:00,174.699,3,2022-09-26,404227
2022-09-26 03:00:00,174.545,3,2022-09-26,404227
2022-09-26 04:00:00,174.636,3,2022-09-26,404227
2022-09-26 05:00:00,174.535,3,2022-09-26,404227
2022-09-26 06:00:00,174.57,3,2022-09-26,404227
2022-09-26 07:00:00,174.614,3,2022-09-26,404227
2022-09-26 08:00:00,174.599,3,2022-09-26,404227
2022-09-26 09:00:00,174.542,3,2022-09-26,404227
2022-09-26 10:00:00,174.495,3,2022-09-26,404227
2022-09-26 11:00:00,174.501,3,2022-09-26,404227
2022-09-26 12:00:00,174.485,3,2022-09-26,404227
2022-09-26 13:00:00,174.481,3,2022-09-26,404227
2022-09-26 14:00:00,174.566,3,2022-09-26,404227
2022-09-26 15:00:00,174.475,3,2022-09-26,404227
2022-09-26 16:00:00,174.473,3,2022-09-26,404227
2022-09-26 17:00:00,174.471,3,2022-09-26,404227
2022-09-26 18:00:00,174.558,3,2022-09-26,404227
2022-09-26 19:00:00,174.507,3,2022-09-26,404227
2022-09-26 20:00:00,174.592,3,2022-09-26,404227
2022-09-26 21:00:00,174.466,3,2022-09-26,404227
2022-09-26 22:00:00,174.47,3,2022-09-26,404227
2022-09-26 23:00:00,174.575,3,2022-09-26,404227
2022-09-27 00:00:00,174.485,3,2022-09-27,404227
2022-09-27 01:00:00,174.497,3,2022-09-27,404227
2022-09-27 02:00:00,174.533,3,2022-09-27,404227
2022-09-27 03:00:00,174.639,3,2022-09-27,404227
2022-09-27 04:00:00,174.83,3,2022-09-27,404227
2022-09-27 05:00:00,174.83,3,2022-09-27,404227
2022-09-27 06:00:00,174.818,3,2022-09-27,404227
2022-09-27 07:00:00,174.797,3,2022-09-27,404227
2022-09-27 08:00:00,174.973,3,2022-09-27,404227
2022-09-27 09:00:00,175.093,3,2022-09-27,404227
2022-09-27 10:00:00,174.872,3,2022-09-27,404227
2022-09-27 11:00:00,175.038,3,2022-09-27,404227
2022-09-27 12:00:00,174.968,3,2022-09-27,404227
2022-09-27 13:00:00,175.147,3,2022-09-27,404227
2022-09-27 14:00:00,174.884,3,2022-09-27,404227
2022-09-27 15:00:00,175.177,3,2022-09-27,404227
2022-09-27 16:00:00,174.899,3,2022-09-27,404227
2022-09-27 17:00:00,175.167,3,2022-09-27,404227
2022-09-27 18:00:00,175.11,3,2022-09-27,404227
2022-09-27 19:00:00,175.056,3,2022-09-27,404227
2022-09-27 20:00:00,175.019,3,2022-09-27,404227
2022-09-27 21:00:00,175.061,3,2022-09-27,404227
2022-09-27 22:00:00,175.188,3,2022-09-27,404227
2022-09-27 23:00:00,175.108,3,2022-09-27,404227
2022-09-28 00:00:00,175.056,3,2022-09-28,404227
2022-09-28 01:00:00,175.164,3,2022-09-28,404227
2022-09-28 02:00:00,175.187,3,2022-09-28,404227
2022-09-28 03:00:00,175.107,3,2022-09-28,404227
2022-09-28 04:00:00,175.174,3,2022-09-28,404227
2022-09-28 05:00:00,175.238,3,2022-09-28,404227
2022-09-28 06:00:00,175.14,3,2022-09-28,404227
2022-09-28 07:00:00,175.086,3,2022-09-28,404227
2022-09-28 08:00:00,175.219,3,2022-09-28,404227
2022-09-28 09:00:00,175.156,3,2022-09-28,404227
2022-09-28 10:00:00,175.196,3,2022-09-28,404227
2022-09-28 11:00:00,175.23,3,2022-09-28,404227
2022-09-28 12:00:00,175.261,3,2022-09-28,404227
2022-09-28 13:00:00,175.291,3,2022-09-28,404227
2022-09-28 14:00:00,175.314,3,2022-09-28,404227
2022-09-28 15:00:00,175.336,3,2022-09-28,404227
2022-09-28 16:00:00,175.354,3,2022-09-28,404227
2022-09-28 17:00:00,175.37,3,2022-09-28,404227
2022-09-28 18:00:00,175.385,3,2022-09-28,404227
2022-09-28 19:00:00,175.395,3,2022-09-28,404227
2022-09-28 20:00:00,175.489,3,2022-09-28,404227
2022-09-28 21:00:00,175.411,3,2022-09-28,404227
2022-09-28 22:00:00,175.41,3,2022-09-28,404227
2022-09-28 23:00:00,175.408,3,2022-09-28,404227
2022-09-29 00:00:00,175.406,3,2022-09-29,404227
2022-09-29 01:00:00,175.4,3,2022-09-29,404227
2022-09-29 02:00:00,175.494,3,2022-09-29,404227
2022-09-29 03:00:00,175.383,3,2022-09-29,404227
2022-09-29 04:00:00,175.369,3,2022-09-29,404227
2022-09-29 05:00:00,175.352,3,2022-09-29,404227
2022-09-29 06:00:00,175.331,3,2022-09-29,404227
2022-09-29 07:00:00,175.31,3,2022-09-29,404227
2022-09-29 08:00:00,175.288,3,2022-09-29,404227
2022-09-29 09:00:00,175.266,3,2022-09-29,404227
2022-09-29 10:00:00,175.237,3,2022-09-29,404227
2022-09-29 11:00:00,175.213,3,2022-09-29,404227
2022-09-29 12:00:00,175.199,3,2022-09-29,404227
2022-09-29 13:00:00,175.16,3,2022-09-29,404227
2022-09-29 14:00:00,175.145,3,2022-09-29,404227
2022-09-29 15:00:00,175.115,3,2022-09-29,404227
2022-09-29 16:00:00,175.133,3,2022-09-29,404227
2022-09-29 17:00:00,175.192,3,2022-09-29,404227
2022-09-29 18:00:00,175.077,3,2022-09-29,404227
2022-09-29 19:00:00,175.134,3,2022-09-29,404227
2022-09-29 20:00:00,175.083,3,2022-09-29,404227
2022-09-29 21:00:00,175.154,3,2022-09-29,404227
2022-09-29 22:00:00,175.209,3,2022-09-29,404227
2022-09-29 23:00:00,175.006,3,2022-09-29,404227
2022-09-30 00:00:00,175.135,3,2022-09-30,404227
2022-09-30 01:00:00,175.105,3,2022-09-30,404227
2022-09-30 02:00:00,175.112,3,2022-09-30,404227
2022-09-30 03:00:00,175.175,3,2022-09-30,404227
2022-09-30 04:00:00,174.967,3,2022-09-30,404227
2022-09-30 05:00:00,175.137,3,2022-09-30,404227
2022-09-30 06:00:00,175.037,3,2022-09-30,404227
2022-09-30 07:00:00,175.107,3,2022-09-30,404227
2022-09-30 08:00:00,175.027,3,2022-09-30,404227
2022-09-30 09:00:00,175.055,3,2022-09-30,404227
2022-09-30 10:00:00,174.95,3,2022-09-30,404227
2022-09-30 11:00:00,174.746,3,2022-09-30,404227
2022-09-30 12:00:00,174.962,3,2022-09-30,404227
2022-09-30 13:00:00,174.823,3,2022-09-30,404227
2022-09-30 14:00:00,174.846,3,2022-09-30,404227
2022-09-30 15:00:00,174.9,3,2022-09-30,404227
2022-09-30 16:00:00,174.89,3,2022-09-30,404227
2022-09-30 17:00:00,174.749,3,2022-09-30,404227
2022-09-30 18:00:00,174.769,3,2022-09-30,404227
2022-09-30 19:00:00,174.68,3,2022-09-30,404227
2022-09-30 20:00:00,174.586,3,2022-09-30,404227
2022-09-30 21:00:00,174.635,3,2022-09-30,404227
2022-09-30 22:00:00,174.73,3,2022-09-30,404227
2022-09-30 23:00:00,174.588,3,2022-09-30,404227
2022-01-10 00:00:00,174.623,3,2022-01-10,404227
2022-01-10 01:00:00,174.526,3,2022-01-10,404227
2022-01-10 02:00:00,174.559,3,2022-01-10,404227
2022-01-10 03:00:00,174.552,3,2022-01-10,404227
2022-01-10 04:00:00,174.609,3,2022-01-10,404227
2022-01-10 05:00:00,174.506,3,2022-01-10,404227
2022-01-10 06:00:00,174.507,3,2022-01-10,404227
2022-01-10 07:00:00,174.512,3,2022-01-10,404227
2022-01-10 08:00:00,174.516,3,2022-01-10,404227
2022-01-10 09:00:00,174.524,3,2022-01-10,404227
2022-01-10 10:00:00,174.702,3,2022-01-10,404227
2022-01-10 11:00:00,174.511,3,2022-01-10,404227
2022-01-10 12:00:00,174.597,3,2022-01-10,404227
2022-01-10 13:00:00,174.543,3,2022-01-10,404227
2022-01-10 14:00:00,174.534,3,2022-01-10,404227
2022-01-10 15:00:00,174.482,3,2022-01-10,404227
2022-01-10 16:00:00,174.475,3,2022-01-10,404227
2022-01-10 17:00:00,174.477,3,2022-01-10,404227
2022-01-10 18:00:00,174.549,3,2022-01-10,404227
2022-01-10 19:00:00,174.471,3,2022-01-10,404227
2022-01-10 20:00:00,174.595,3,2022-01-10,404227
2022-01-10 21:00:00,174.501,3,2022-01-10,404227
2022-01-10 22:00:00,174.436,3,2022-01-10,404227
2022-01-10 23:00:00,174.587,3,2022-01-10,404227
2022-02-10 00:00:00,174.475,3,2022-02-10,404227
2022-02-10 01:00:00,174.457,3,2022-02-10,404227
2022-02-10 02:00:00,174.515,3,2022-02-10,404227
2022-02-10 03:00:00,174.409,3,2022-02-10,404227
2022-02-10 04:00:00,174.402,3,2022-02-10,404227
2022-02-10 05:00:00,174.398,3,2022-02-10,404227
2022-02-10 06:00:00,174.396,3,2022-02-10,404227
2022-02-10 07:00:00,174.39,3,2022-02-10,404227
2022-02-10 08:00:00,174.388,3,2022-02-10,404227
2022-02-10 09:00:00,174.389,3,2022-02-10,404227
2022-02-10 10:00:00,174.392,3,2022-02-10,404227
2022-02-10 11:00:00,174.482,3,2022-02-10,404227
2022-02-10 12:00:00,174.43,3,2022-02-10,404227
2022-02-10 13:00:00,174.477,3,2022-02-10,404227
2022-02-10 14:00:00,174.613,3,2022-02-10,404227
2022-02-10 15:00:00,174.474,3,2022-02-10,404227
2022-02-10 16:00:00,174.37,3,2022-02-10,404227
2022-02-10 17:00:00,174.541,3,2022-02-10,404227
2022-02-10 18:00:00,174.373,3,2022-02-10,404227
2022-02-10 19:00:00,174.366,3,2022-02-10,404227
2022-02-10 20:00:00,174.465,3,2022-02-10,404227
2022-02-10 21:00:00,174.464,3,2022-02-10,404227
2022-02-10 22:00:00,174.462,3,2022-02-10,404227
2022-02-10 23:00:00,174.402,3,2022-02-10,404227
2022-03-10 00:00:00,174.405,3,2022-03-10,404227
2022-03-10 01:00:00,174.355,3,2022-03-10,404227
2022-03-10 02:00:00,174.357,3,2022-03-10,404227
2022-03-10 03:00:00,174.354,3,2022-03-10,404227
2022-03-10 04:00:00,174.351,3,2022-03-10,404227
2022-03-10 05:00:00,174.351,3,2022-03-10,404227
2022-03-10 06:00:00,174.35,3,2022-03-10,404227
2022-03-10 07:00:00,174.35,3,2022-03-10,404227
2022-03-10 08:00:00,174.347,3,2022-03-10,404227
2022-03-10 09:00:00,174.446,3,2022-03-10,404227
2022-03-10 10:00:00,174.347,3,2022-03-10,404227
2022-03-10 11:00:00,174.346,3,2022-03-10,404227
2022-03-10 12:00:00,174.346,3,2022-03-10,404227
2022-03-10 13:00:00,174.432,3,2022-03-10,404227
2022-03-10 14:00:00,174.648,3,2022-03-10,404227
2022-03-10 15:00:00,174.419,3,2022-03-10,404227
2022-03-10 16:00:00,174.35,3,2022-03-10,404227
2022-03-10 17:00:00,174.482,3,2022-03-10,404227
2022-03-10 18:00:00,174.379,3,2022-03-10,404227
2022-03-10 19:00:00,174.337,3,2022-03-10,404227
2022-03-10 20:00:00,174.336,3,2022-03-10,404227
2022-03-10 21:00:00,174.439,3,2022-03-10,404227
2022-03-10 22:00:00,174.337,3,2022-03-10,404227
2022-03-10 23:00:00,174.335,3,2022-03-10,404227
2022-04-10 00:00:00,174.339,3,2022-04-10,404227
2022-04-10 01:00:00,174.571,3,2022-04-10,404227
2022-04-10 02:00:00,174.387,3,2022-04-10,404227
2022-04-10 03:00:00,174.351,3,2022-04-10,404227
2022-04-10 04:00:00,174.358,3,2022-04-10,404227
2022-04-10 05:00:00,174.419,3,2022-04-10,404227
2022-04-10 06:00:00,174.461,3,2022-04-10,404227
2022-04-10 07:00:00,174.368,3,2022-04-10,404227
2022-04-10 08:00:00,174.373,3,2022-04-10,404227
2022-04-10 09:00:00,174.37,3,2022-04-10,404227
2022-04-10 10:00:00,174.371,3,2022-04-10,404227
2022-04-10 11:00:00,174.368,3,2022-04-10,404227
2022-04-10 12:00:00,174.369,3,2022-04-10,404227
2022-04-10 13:00:00,174.369,3,2022-04-10,404227
2022-04-10 14:00:00,174.364,3,2022-04-10,404227
2022-04-10 15:00:00,174.449,3,2022-04-10,404227
2022-04-10 16:00:00,174.365,3,2022-04-10,404227
2022-04-10 17:00:00,174.361,3,2022-04-10,404227
2022-04-10 18:00:00,174.369,3,2022-04-10,404227
2022-04-10 19:00:00,174.361,3,2022-04-10,404227
2022-04-10 20:00:00,174.356,3,2022-04-10,404227
2022-04-10 21:00:00,174.354,3,2022-04-10,404227
2022-04-10 22:00:00,174.446,3,2022-04-10,404227
2022-04-10 23:00:00,174.444,3,2022-04-10,404227
2022-05-10 00:00:00,174.352,3,2022-05-10,404227
2022-05-10 01:00:00,174.353,3,2022-05-10,404227
2022-05-10 02:00:00,174.353,3,2022-05-10,404227
2022-05-10 03:00:00,174.449,3,2022-05-10,404227
2022-05-10 04:00:00,174.446,3,2022-05-10,404227
2022-05-10 05:00:00,174.35,3,2022-05-10,404227
2022-05-10 06:00:00,174.345,3,2022-05-10,404227
2022-05-10 07:00:00,174.345,3,2022-05-10,404227
2022-05-10 08:00:00,174.546,3,2022-05-10,404227
2022-05-10 09:00:00,174.346,3,2022-05-10,404227
2022-05-10 10:00:00,174.346,3,2022-05-10,404227
2022-05-10 11:00:00,174.486,3,2022-05-10,404227
2022-05-10 12:00:00,174.388,3,2022-05-10,404227
2022-05-10 13:00:00,174.344,3,2022-05-10,404227
2022-05-10 14:00:00,174.344,3,2022-05-10,404227
2022-05-10 15:00:00,174.433,3,2022-05-10,404227
2022-05-10 16:00:00,174.343,3,2022-05-10,404227
2022-05-10 17:00:00,174.341,3,2022-05-10,404227
2022-05-10 18:00:00,174.339,3,2022-05-10,404227
2022-05-10 19:00:00,174.339,3,2022-05-10,404227
2022-05-10 20:00:00,174.441,3,2022-05-10,404227
2022-05-10 21:00:00,174.34,3,2022-05-10,404227
2022-05-10 22:00:00,174.339,3,2022-05-10,404227
2022-05-10 23:00:00,174.438,3,2022-05-10,404227
2022-06-10 00:00:00,174.34,3,2022-06-10,404227
2022-06-10 01:00:00,174.34,3,2022-06-10,404227
2022-06-10 02:00:00,174.41,3,2022-06-10,404227
2022-06-10 03:00:00,174.339,3,2022-06-10,404227
2022-06-10 04:00:00,174.347,3,2022-06-10,404227
2022-06-10 05:00:00,174.339,3,2022-06-10,404227
2022-06-10 06:00:00,174.431,3,2022-06-10,404227
2022-06-10 07:00:00,174.341,3,2022-06-10,404227
2022-06-10 08:00:00,174.343,3,2022-06-10,404227
2022-06-10 09:00:00,174.344,3,2022-06-10,404227
2022-06-10 10:00:00,174.343,3,2022-06-10,404227
2022-06-10 11:00:00,174.349,3,2022-06-10,404227
2022-06-10 12:00:00,174.402,3,2022-06-10,404227
2022-06-10 13:00:00,174.413,3,2022-06-10,404227
2022-06-10 14:00:00,174.367,3,2022-06-10,404227
2022-06-10 15:00:00,174.374,3,2022-06-10,404227
2022-06-10 16:00:00,174.472,3,2022-06-10,404227
2022-06-10 17:00:00,174.399,3,2022-06-10,404227
2022-06-10 18:00:00,174.491,3,2022-06-10,404227
2022-06-10 19:00:00,174.507,3,2022-06-10,404227
2022-06-10 20:00:00,174.424,3,2022-06-10,404227
2022-06-10 21:00:00,174.434,3,2022-06-10,404227
2022-06-10 22:00:00,174.44,3,2022-06-10,404227
2022-06-10 23:00:00,174.529,3,2022-06-10,404227
2022-07-10 00:00:00,174.551,3,2022-07-10,404227
2022-07-10 01:00:00,174.481,3,2022-07-10,404227
2022-07-10 02:00:00,174.682,3,2022-07-10,404227
2022-07-10 03:00:00,174.602,3,2022-07-10,404227
2022-07-10 04:00:00,174.658,3,2022-07-10,404227
2022-07-10 05:00:00,174.608,3,2022-07-10,404227
2022-07-10 06:00:00,174.559,3,2022-07-10,404227
2022-07-10 07:00:00,174.815,3,2022-07-10,404227
2022-07-10 08:00:00,174.791,3,2022-07-10,404227
2022-07-10 09:00:00,174.76,3,2022-07-10,404227
2022-07-10 10:00:00,174.83,3,2022-07-10,404227
2022-07-10 11:00:00,175.057,3,2022-07-10,404227
2022-07-10 12:00:00,175.151,3,2022-07-10,404227
2022-07-10 13:00:00,175.197,3,2022-07-10,404227
2022-07-10 14:00:00,175.109,3,2022-07-10,404227
2022-07-10 15:00:00,175.22,3,2022-07-10,404227
2022-07-10 16:00:00,175.3,3,2022-07-10,404227
2022-07-10 17:00:00,175.361,3,2022-07-10,404227
2022-07-10 18:00:00,175.407,3,2022-07-10,404227
2022-07-10 19:00:00,175.447,3,2022-07-10,404227
2022-07-10 20:00:00,175.483,3,2022-07-10,404227
2022-07-10 21:00:00,175.521,3,2022-07-10,404227
2022-07-10 22:00:00,175.56,3,2022-07-10,404227
2022-07-10 23:00:00,175.592,3,2022-07-10,404227
2022-08-10 00:00:00,175.622,3,2022-08-10,404227
2022-08-10 01:00:00,175.651,3,2022-08-10,404227
2022-08-10 02:00:00,175.684,3,2022-08-10,404227
2022-08-10 03:00:00,175.717,3,2022-08-10,404227
2022-08-10 04:00:00,175.751,3,2022-08-10,404227
2022-08-10 05:00:00,175.775,3,2022-08-10,404227
2022-08-10 06:00:00,175.793,3,2022-08-10,404227
2022-08-10 07:00:00,175.804,3,2022-08-10,404227
2022-08-10 08:00:00,175.81,3,2022-08-10,404227
2022-08-10 09:00:00,175.805,3,2022-08-10,404227
2022-08-10 10:00:00,175.797,3,2022-08-10,404227
2022-08-10 11:00:00,175.787,3,2022-08-10,404227
2022-08-10 12:00:00,175.773,3,2022-08-10,404227
2022-08-10 13:00:00,175.757,3,2022-08-10,404227
2022-08-10 14:00:00,175.741,3,2022-08-10,404227
2022-08-10 15:00:00,175.726,3,2022-08-10,404227
2022-08-10 16:00:00,175.708,3,2022-08-10,404227
2022-08-10 17:00:00,175.686,3,2022-08-10,404227
2022-08-10 18:00:00,175.666,3,2022-08-10,404227
2022-08-10 19:00:00,175.644,3,2022-08-10,404227
2022-08-10 20:00:00,175.618,3,2022-08-10,404227
2022-08-10 21:00:00,175.59,3,2022-08-10,404227
2022-08-10 22:00:00,175.562,3,2022-08-10,404227
2022-08-10 23:00:00,175.53,3,2022-08-10,404227
