Date,Mean,Qual,Cutoff,Site
2022-06-20 12:00:00,1.778,2,2022-06-20,405232
2022-06-20 13:00:00,1.78,2,2022-06-20,405232
2022-06-20 14:00:00,1.782,2,2022-06-20,405232
2022-06-20 15:00:00,1.785,2,2022-06-20,405232
2022-06-20 16:00:00,1.787,2,2022-06-20,405232
2022-06-20 17:00:00,1.79,2,2022-06-20,405232
2022-06-20 18:00:00,1.793,2,2022-06-20,405232
2022-06-20 19:00:00,1.795,2,2022-06-20,405232
2022-06-20 20:00:00,1.798,2,2022-06-20,405232
2022-06-20 21:00:00,1.801,2,2022-06-20,405232
2022-06-20 22:00:00,1.804,2,2022-06-20,405232
2022-06-20 23:00:00,1.807,2,2022-06-20,405232
2022-06-21 00:00:00,1.811,2,2022-06-21,405232
2022-06-21 01:00:00,1.815,2,2022-06-21,405232
2022-06-21 02:00:00,1.819,2,2022-06-21,405232
2022-06-21 03:00:00,1.825,2,2022-06-21,405232
2022-06-21 04:00:00,1.83,2,2022-06-21,405232
2022-06-21 05:00:00,1.836,2,2022-06-21,405232
2022-06-21 06:00:00,1.841,2,2022-06-21,405232
2022-06-21 07:00:00,1.847,2,2022-06-21,405232
2022-06-21 08:00:00,1.851,2,2022-06-21,405232
2022-06-21 09:00:00,1.856,2,2022-06-21,405232
2022-06-21 10:00:00,1.859,2,2022-06-21,405232
2022-06-21 11:00:00,1.864,2,2022-06-21,405232
2022-06-21 12:00:00,1.868,2,2022-06-21,405232
2022-06-21 13:00:00,1.871,2,2022-06-21,405232
2022-06-21 14:00:00,1.874,2,2022-06-21,405232
2022-06-21 15:00:00,1.877,2,2022-06-21,405232
2022-06-21 16:00:00,1.88,2,2022-06-21,405232
2022-06-21 17:00:00,1.882,2,2022-06-21,405232
2022-06-21 18:00:00,1.885,2,2022-06-21,405232
2022-06-21 19:00:00,1.887,2,2022-06-21,405232
2022-06-21 20:00:00,1.887,2,2022-06-21,405232
2022-06-21 21:00:00,1.889,2,2022-06-21,405232
2022-06-21 22:00:00,1.89,2,2022-06-21,405232
2022-06-21 23:00:00,1.892,2,2022-06-21,405232
2022-06-22 00:00:00,1.894,2,2022-06-22,405232
2022-06-22 01:00:00,1.896,2,2022-06-22,405232
2022-06-22 02:00:00,1.896,2,2022-06-22,405232
2022-06-22 03:00:00,1.897,2,2022-06-22,405232
2022-06-22 04:00:00,1.898,2,2022-06-22,405232
2022-06-22 05:00:00,1.9,2,2022-06-22,405232
2022-06-22 06:00:00,1.9,2,2022-06-22,405232
2022-06-22 07:00:00,1.902,2,2022-06-22,405232
2022-06-22 08:00:00,1.903,2,2022-06-22,405232
2022-06-22 09:00:00,1.903,2,2022-06-22,405232
2022-06-22 10:00:00,1.904,2,2022-06-22,405232
2022-06-22 11:00:00,1.904,2,2022-06-22,405232
2022-06-22 12:00:00,1.905,2,2022-06-22,405232
2022-06-22 13:00:00,1.906,2,2022-06-22,405232
2022-06-22 14:00:00,1.907,2,2022-06-22,405232
2022-06-22 15:00:00,1.907,2,2022-06-22,405232
2022-06-22 16:00:00,1.907,2,2022-06-22,405232
2022-06-22 17:00:00,1.908,2,2022-06-22,405232
2022-06-22 18:00:00,1.908,2,2022-06-22,405232
2022-06-22 19:00:00,1.908,2,2022-06-22,405232
2022-06-22 20:00:00,1.907,2,2022-06-22,405232
2022-06-22 21:00:00,1.906,2,2022-06-22,405232
2022-06-22 22:00:00,1.905,2,2022-06-22,405232
2022-06-22 23:00:00,1.905,2,2022-06-22,405232
2022-06-23 00:00:00,1.904,2,2022-06-23,405232
2022-06-23 01:00:00,1.904,2,2022-06-23,405232
2022-06-23 02:00:00,1.903,2,2022-06-23,405232
2022-06-23 03:00:00,1.902,2,2022-06-23,405232
2022-06-23 04:00:00,1.901,2,2022-06-23,405232
2022-06-23 05:00:00,1.9,2,2022-06-23,405232
2022-06-23 06:00:00,1.898,2,2022-06-23,405232
2022-06-23 07:00:00,1.897,2,2022-06-23,405232
2022-06-23 08:00:00,1.896,2,2022-06-23,405232
2022-06-23 09:00:00,1.894,2,2022-06-23,405232
2022-06-23 10:00:00,1.893,2,2022-06-23,405232
2022-06-23 11:00:00,1.892,2,2022-06-23,405232
2022-06-23 12:00:00,1.891,2,2022-06-23,405232
2022-06-23 13:00:00,1.889,2,2022-06-23,405232
2022-06-23 14:00:00,1.886,2,2022-06-23,405232
2022-06-23 15:00:00,1.884,2,2022-06-23,405232
2022-06-23 16:00:00,1.883,2,2022-06-23,405232
2022-06-23 17:00:00,1.88,2,2022-06-23,405232
2022-06-23 18:00:00,1.878,2,2022-06-23,405232
2022-06-23 19:00:00,1.876,2,2022-06-23,405232
2022-06-23 20:00:00,1.874,2,2022-06-23,405232
2022-06-23 21:00:00,1.872,2,2022-06-23,405232
2022-06-23 22:00:00,1.87,2,2022-06-23,405232
2022-06-23 23:00:00,1.868,2,2022-06-23,405232
2022-06-24 00:00:00,1.865,2,2022-06-24,405232
2022-06-24 01:00:00,1.863,2,2022-06-24,405232
2022-06-24 02:00:00,1.86,2,2022-06-24,405232
2022-06-24 03:00:00,1.858,2,2022-06-24,405232
2022-06-24 04:00:00,1.856,2,2022-06-24,405232
2022-06-24 05:00:00,1.855,2,2022-06-24,405232
2022-06-24 06:00:00,1.853,2,2022-06-24,405232
2022-06-24 07:00:00,1.85,2,2022-06-24,405232
2022-06-24 08:00:00,1.848,2,2022-06-24,405232
2022-06-24 09:00:00,1.846,2,2022-06-24,405232
2022-06-24 10:00:00,1.844,2,2022-06-24,405232
2022-06-24 11:00:00,1.841,2,2022-06-24,405232
2022-06-24 12:00:00,1.84,2,2022-06-24,405232
2022-06-24 13:00:00,1.838,2,2022-06-24,405232
2022-06-24 14:00:00,1.836,2,2022-06-24,405232
2022-06-24 15:00:00,1.835,2,2022-06-24,405232
2022-06-24 16:00:00,1.833,2,2022-06-24,405232
2022-06-24 17:00:00,1.831,2,2022-06-24,405232
2022-06-24 18:00:00,1.829,2,2022-06-24,405232
2022-06-24 19:00:00,1.827,2,2022-06-24,405232
2022-06-24 20:00:00,1.826,2,2022-06-24,405232
2022-06-24 21:00:00,1.824,2,2022-06-24,405232
2022-06-24 22:00:00,1.822,2,2022-06-24,405232
2022-06-24 23:00:00,1.821,2,2022-06-24,405232
2022-06-25 00:00:00,1.819,2,2022-06-25,405232
2022-06-25 01:00:00,1.819,2,2022-06-25,405232
2022-06-25 02:00:00,1.819,2,2022-06-25,405232
2022-06-25 03:00:00,1.818,2,2022-06-25,405232
2022-06-25 04:00:00,1.818,2,2022-06-25,405232
2022-06-25 05:00:00,1.818,2,2022-06-25,405232
2022-06-25 06:00:00,1.818,2,2022-06-25,405232
2022-06-25 07:00:00,1.818,2,2022-06-25,405232
2022-06-25 08:00:00,1.819,2,2022-06-25,405232
2022-06-25 09:00:00,1.82,2,2022-06-25,405232
2022-06-25 10:00:00,1.821,2,2022-06-25,405232
2022-06-25 11:00:00,1.822,2,2022-06-25,405232
2022-06-25 12:00:00,1.825,2,2022-06-25,405232
2022-06-25 13:00:00,1.828,2,2022-06-25,405232
2022-06-25 14:00:00,1.831,2,2022-06-25,405232
2022-06-25 15:00:00,1.833,2,2022-06-25,405232
2022-06-25 16:00:00,1.837,2,2022-06-25,405232
2022-06-25 17:00:00,1.841,2,2022-06-25,405232
2022-06-25 18:00:00,1.845,2,2022-06-25,405232
2022-06-25 19:00:00,1.85,2,2022-06-25,405232
2022-06-25 20:00:00,1.856,2,2022-06-25,405232
2022-06-25 21:00:00,1.861,2,2022-06-25,405232
2022-06-25 22:00:00,1.868,2,2022-06-25,405232
2022-06-25 23:00:00,1.874,2,2022-06-25,405232
2022-06-26 00:00:00,1.882,2,2022-06-26,405232
2022-06-26 01:00:00,1.89,2,2022-06-26,405232
2022-06-26 02:00:00,1.898,2,2022-06-26,405232
2022-06-26 03:00:00,1.907,2,2022-06-26,405232
2022-06-26 04:00:00,1.915,2,2022-06-26,405232
2022-06-26 05:00:00,1.925,2,2022-06-26,405232
2022-06-26 06:00:00,1.933,2,2022-06-26,405232
2022-06-26 07:00:00,1.941,2,2022-06-26,405232
2022-06-26 08:00:00,1.951,2,2022-06-26,405232
2022-06-26 09:00:00,1.96,2,2022-06-26,405232
2022-06-26 10:00:00,1.969,2,2022-06-26,405232
2022-06-26 11:00:00,1.977,2,2022-06-26,405232
2022-06-26 12:00:00,1.985,2,2022-06-26,405232
2022-06-26 13:00:00,1.994,2,2022-06-26,405232
2022-06-26 14:00:00,2.002,2,2022-06-26,405232
2022-06-26 15:00:00,2.009,2,2022-06-26,405232
2022-06-26 16:00:00,2.017,2,2022-06-26,405232
2022-06-26 17:00:00,2.023,2,2022-06-26,405232
2022-06-26 18:00:00,2.029,2,2022-06-26,405232
2022-06-26 19:00:00,2.035,2,2022-06-26,405232
2022-06-26 20:00:00,2.041,2,2022-06-26,405232
2022-06-26 21:00:00,2.046,2,2022-06-26,405232
2022-06-26 22:00:00,2.05,2,2022-06-26,405232
2022-06-26 23:00:00,2.055,2,2022-06-26,405232
2022-06-27 00:00:00,2.06,2,2022-06-27,405232
2022-06-27 01:00:00,2.064,2,2022-06-27,405232
2022-06-27 02:00:00,2.068,2,2022-06-27,405232
2022-06-27 03:00:00,2.071,2,2022-06-27,405232
2022-06-27 04:00:00,2.075,2,2022-06-27,405232
2022-06-27 05:00:00,2.077,2,2022-06-27,405232
2022-06-27 06:00:00,2.081,2,2022-06-27,405232
2022-06-27 07:00:00,2.083,2,2022-06-27,405232
2022-06-27 08:00:00,2.085,2,2022-06-27,405232
2022-06-27 09:00:00,2.087,2,2022-06-27,405232
2022-06-27 10:00:00,2.089,2,2022-06-27,405232
2022-06-27 11:00:00,2.091,2,2022-06-27,405232
2022-06-27 12:00:00,2.092,2,2022-06-27,405232
2022-06-27 13:00:00,2.094,2,2022-06-27,405232
2022-06-27 14:00:00,2.094,2,2022-06-27,405232
2022-06-27 15:00:00,2.096,2,2022-06-27,405232
2022-06-27 16:00:00,2.097,2,2022-06-27,405232
2022-06-27 17:00:00,2.099,2,2022-06-27,405232
2022-06-27 18:00:00,2.099,2,2022-06-27,405232
2022-06-27 19:00:00,2.1,2,2022-06-27,405232
2022-06-27 20:00:00,2.101,2,2022-06-27,405232
2022-06-27 21:00:00,2.102,2,2022-06-27,405232
2022-06-27 22:00:00,2.103,2,2022-06-27,405232
2022-06-27 23:00:00,2.104,2,2022-06-27,405232
2022-06-28 00:00:00,2.104,2,2022-06-28,405232
2022-06-28 01:00:00,2.105,2,2022-06-28,405232
2022-06-28 02:00:00,2.106,2,2022-06-28,405232
2022-06-28 03:00:00,2.106,2,2022-06-28,405232
2022-06-28 04:00:00,2.107,2,2022-06-28,405232
2022-06-28 05:00:00,2.106,2,2022-06-28,405232
2022-06-28 06:00:00,2.107,2,2022-06-28,405232
2022-06-28 07:00:00,2.107,2,2022-06-28,405232
2022-06-28 08:00:00,2.107,2,2022-06-28,405232
2022-06-28 09:00:00,2.107,2,2022-06-28,405232
2022-06-28 10:00:00,2.107,2,2022-06-28,405232
2022-06-28 11:00:00,2.108,2,2022-06-28,405232
2022-06-28 12:00:00,2.107,2,2022-06-28,405232
2022-06-28 13:00:00,2.106,2,2022-06-28,405232
2022-06-28 14:00:00,2.106,2,2022-06-28,405232
2022-06-28 15:00:00,2.105,2,2022-06-28,405232
2022-06-28 16:00:00,2.105,2,2022-06-28,405232
2022-06-28 17:00:00,2.104,2,2022-06-28,405232
2022-06-28 18:00:00,2.104,2,2022-06-28,405232
2022-06-28 19:00:00,2.103,2,2022-06-28,405232
2022-06-28 20:00:00,2.103,2,2022-06-28,405232
2022-06-28 21:00:00,2.102,2,2022-06-28,405232
2022-06-28 22:00:00,2.101,2,2022-06-28,405232
2022-06-28 23:00:00,2.1,2,2022-06-28,405232
2022-06-29 00:00:00,2.099,2,2022-06-29,405232
2022-06-29 01:00:00,2.099,2,2022-06-29,405232
2022-06-29 02:00:00,2.097,2,2022-06-29,405232
2022-06-29 03:00:00,2.096,2,2022-06-29,405232
2022-06-29 04:00:00,2.094,2,2022-06-29,405232
2022-06-29 05:00:00,2.093,2,2022-06-29,405232
2022-06-29 06:00:00,2.092,2,2022-06-29,405232
2022-06-29 07:00:00,2.09,2,2022-06-29,405232
2022-06-29 08:00:00,2.089,2,2022-06-29,405232
2022-06-29 09:00:00,2.088,2,2022-06-29,405232
2022-06-29 10:00:00,2.085,2,2022-06-29,405232
2022-06-29 11:00:00,2.084,2,2022-06-29,405232
2022-06-29 12:00:00,2.082,2,2022-06-29,405232
2022-06-29 13:00:00,2.08,2,2022-06-29,405232
2022-06-29 14:00:00,2.078,2,2022-06-29,405232
2022-06-29 15:00:00,2.076,2,2022-06-29,405232
2022-06-29 16:00:00,2.074,2,2022-06-29,405232
2022-06-29 17:00:00,2.072,2,2022-06-29,405232
2022-06-29 18:00:00,2.07,2,2022-06-29,405232
2022-06-29 19:00:00,2.067,2,2022-06-29,405232
2022-06-29 20:00:00,2.065,2,2022-06-29,405232
2022-06-29 21:00:00,2.063,2,2022-06-29,405232
2022-06-29 22:00:00,2.06,2,2022-06-29,405232
2022-06-29 23:00:00,2.058,2,2022-06-29,405232
2022-06-30 00:00:00,2.056,2,2022-06-30,405232
2022-06-30 01:00:00,2.052,2,2022-06-30,405232
2022-06-30 02:00:00,2.05,2,2022-06-30,405232
2022-06-30 03:00:00,2.048,2,2022-06-30,405232
2022-06-30 04:00:00,2.045,2,2022-06-30,405232
2022-06-30 05:00:00,2.042,2,2022-06-30,405232
2022-06-30 06:00:00,2.039,2,2022-06-30,405232
2022-06-30 07:00:00,2.036,2,2022-06-30,405232
2022-06-30 08:00:00,2.034,2,2022-06-30,405232
2022-06-30 09:00:00,2.031,2,2022-06-30,405232
2022-06-30 10:00:00,2.028,2,2022-06-30,405232
2022-06-30 11:00:00,2.025,2,2022-06-30,405232
2022-06-30 12:00:00,2.022,2,2022-06-30,405232
2022-06-30 13:00:00,2.019,2,2022-06-30,405232
2022-06-30 14:00:00,2.016,2,2022-06-30,405232
2022-06-30 15:00:00,2.013,2,2022-06-30,405232
2022-06-30 16:00:00,2.01,2,2022-06-30,405232
2022-06-30 17:00:00,2.008,2,2022-06-30,405232
2022-06-30 18:00:00,2.004,2,2022-06-30,405232
2022-06-30 19:00:00,2.002,2,2022-06-30,405232
2022-06-30 20:00:00,1.998,2,2022-06-30,405232
2022-06-30 21:00:00,1.995,2,2022-06-30,405232
2022-06-30 22:00:00,1.992,2,2022-06-30,405232
2022-06-30 23:00:00,1.99,2,2022-06-30,405232
2022-01-07 00:00:00,1.988,2,2022-01-07,405232
2022-01-07 01:00:00,1.985,2,2022-01-07,405232
2022-01-07 02:00:00,1.982,2,2022-01-07,405232
2022-01-07 03:00:00,1.979,2,2022-01-07,405232
2022-01-07 04:00:00,1.976,2,2022-01-07,405232
2022-01-07 05:00:00,1.974,2,2022-01-07,405232
2022-01-07 06:00:00,1.971,2,2022-01-07,405232
2022-01-07 07:00:00,1.969,2,2022-01-07,405232
2022-01-07 08:00:00,1.966,2,2022-01-07,405232
2022-01-07 09:00:00,1.963,2,2022-01-07,405232
2022-01-07 10:00:00,1.961,2,2022-01-07,405232
2022-01-07 11:00:00,1.958,2,2022-01-07,405232
2022-01-07 12:00:00,1.955,2,2022-01-07,405232
2022-01-07 13:00:00,1.953,2,2022-01-07,405232
2022-01-07 14:00:00,1.952,2,2022-01-07,405232
2022-01-07 15:00:00,1.95,2,2022-01-07,405232
2022-01-07 16:00:00,1.948,2,2022-01-07,405232
2022-01-07 17:00:00,1.947,2,2022-01-07,405232
2022-01-07 18:00:00,1.945,2,2022-01-07,405232
2022-01-07 19:00:00,1.942,2,2022-01-07,405232
2022-01-07 20:00:00,1.94,2,2022-01-07,405232
2022-01-07 21:00:00,1.939,2,2022-01-07,405232
2022-01-07 22:00:00,1.937,2,2022-01-07,405232
2022-01-07 23:00:00,1.936,2,2022-01-07,405232
2022-02-07 00:00:00,1.934,2,2022-02-07,405232
2022-02-07 01:00:00,1.932,2,2022-02-07,405232
2022-02-07 02:00:00,1.931,2,2022-02-07,405232
2022-02-07 03:00:00,1.929,2,2022-02-07,405232
2022-02-07 04:00:00,1.927,2,2022-02-07,405232
2022-02-07 05:00:00,1.926,2,2022-02-07,405232
2022-02-07 06:00:00,1.925,2,2022-02-07,405232
2022-02-07 07:00:00,1.923,2,2022-02-07,405232
2022-02-07 08:00:00,1.921,2,2022-02-07,405232
2022-02-07 09:00:00,1.919,2,2022-02-07,405232
2022-02-07 10:00:00,1.918,2,2022-02-07,405232
2022-02-07 11:00:00,1.916,2,2022-02-07,405232
2022-02-07 12:00:00,1.914,2,2022-02-07,405232
2022-02-07 13:00:00,1.912,2,2022-02-07,405232
2022-02-07 14:00:00,1.91,2,2022-02-07,405232
2022-02-07 15:00:00,1.909,2,2022-02-07,405232
2022-02-07 16:00:00,1.907,2,2022-02-07,405232
2022-02-07 17:00:00,1.905,2,2022-02-07,405232
2022-02-07 18:00:00,1.904,2,2022-02-07,405232
2022-02-07 19:00:00,1.902,2,2022-02-07,405232
2022-02-07 20:00:00,1.901,2,2022-02-07,405232
2022-02-07 21:00:00,1.899,2,2022-02-07,405232
2022-02-07 22:00:00,1.898,2,2022-02-07,405232
2022-02-07 23:00:00,1.896,2,2022-02-07,405232
2022-03-07 00:00:00,1.895,2,2022-03-07,405232
2022-03-07 01:00:00,1.893,2,2022-03-07,405232
2022-03-07 02:00:00,1.891,2,2022-03-07,405232
2022-03-07 03:00:00,1.889,2,2022-03-07,405232
2022-03-07 04:00:00,1.887,2,2022-03-07,405232
2022-03-07 05:00:00,1.885,2,2022-03-07,405232
2022-03-07 06:00:00,1.884,2,2022-03-07,405232
2022-03-07 07:00:00,1.882,2,2022-03-07,405232
2022-03-07 08:00:00,1.88,2,2022-03-07,405232
2022-03-07 09:00:00,1.879,2,2022-03-07,405232
2022-03-07 10:00:00,1.876,2,2022-03-07,405232
2022-03-07 11:00:00,1.875,2,2022-03-07,405232
2022-03-07 12:00:00,1.873,2,2022-03-07,405232
2022-03-07 13:00:00,1.871,2,2022-03-07,405232
2022-03-07 14:00:00,1.869,2,2022-03-07,405232
2022-03-07 15:00:00,1.868,2,2022-03-07,405232
2022-03-07 16:00:00,1.866,2,2022-03-07,405232
2022-03-07 17:00:00,1.866,2,2022-03-07,405232
2022-03-07 18:00:00,1.864,2,2022-03-07,405232
2022-03-07 19:00:00,1.863,2,2022-03-07,405232
2022-03-07 20:00:00,1.862,2,2022-03-07,405232
2022-03-07 21:00:00,1.861,2,2022-03-07,405232
2022-03-07 22:00:00,1.861,2,2022-03-07,405232
2022-03-07 23:00:00,1.859,2,2022-03-07,405232
2022-04-07 00:00:00,1.858,2,2022-04-07,405232
2022-04-07 01:00:00,1.857,2,2022-04-07,405232
2022-04-07 02:00:00,1.856,2,2022-04-07,405232
2022-04-07 03:00:00,1.855,2,2022-04-07,405232
2022-04-07 04:00:00,1.855,2,2022-04-07,405232
2022-04-07 05:00:00,1.854,2,2022-04-07,405232
2022-04-07 06:00:00,1.853,2,2022-04-07,405232
2022-04-07 07:00:00,1.852,2,2022-04-07,405232
2022-04-07 08:00:00,1.852,2,2022-04-07,405232
2022-04-07 09:00:00,1.85,2,2022-04-07,405232
2022-04-07 10:00:00,1.85,2,2022-04-07,405232
2022-04-07 11:00:00,1.849,2,2022-04-07,405232
2022-04-07 12:00:00,1.848,2,2022-04-07,405232
2022-04-07 13:00:00,1.847,2,2022-04-07,405232
2022-04-07 14:00:00,1.847,2,2022-04-07,405232
2022-04-07 15:00:00,1.847,2,2022-04-07,405232
2022-04-07 16:00:00,1.847,2,2022-04-07,405232
2022-04-07 17:00:00,1.847,2,2022-04-07,405232
2022-04-07 18:00:00,1.846,2,2022-04-07,405232
2022-04-07 19:00:00,1.846,2,2022-04-07,405232
2022-04-07 20:00:00,1.845,2,2022-04-07,405232
2022-04-07 21:00:00,1.845,2,2022-04-07,405232
2022-04-07 22:00:00,1.845,2,2022-04-07,405232
2022-04-07 23:00:00,1.846,2,2022-04-07,405232
2022-05-07 00:00:00,1.846,2,2022-05-07,405232
2022-05-07 01:00:00,1.846,2,2022-05-07,405232
2022-05-07 02:00:00,1.846,2,2022-05-07,405232
2022-05-07 03:00:00,1.846,2,2022-05-07,405232
2022-05-07 04:00:00,1.846,2,2022-05-07,405232
2022-05-07 05:00:00,1.845,2,2022-05-07,405232
2022-05-07 06:00:00,1.845,2,2022-05-07,405232
2022-05-07 07:00:00,1.845,2,2022-05-07,405232
2022-05-07 08:00:00,1.844,2,2022-05-07,405232
2022-05-07 09:00:00,1.845,2,2022-05-07,405232
2022-05-07 10:00:00,1.844,2,2022-05-07,405232
2022-05-07 11:00:00,1.843,2,2022-05-07,405232
2022-05-07 12:00:00,1.842,2,2022-05-07,405232
2022-05-07 13:00:00,1.842,2,2022-05-07,405232
2022-05-07 14:00:00,1.842,2,2022-05-07,405232
2022-05-07 15:00:00,1.843,2,2022-05-07,405232
2022-05-07 16:00:00,1.843,2,2022-05-07,405232
2022-05-07 17:00:00,1.843,2,2022-05-07,405232
2022-05-07 18:00:00,1.842,2,2022-05-07,405232
2022-05-07 19:00:00,1.842,2,2022-05-07,405232
2022-05-07 20:00:00,1.842,2,2022-05-07,405232
2022-05-07 21:00:00,1.842,2,2022-05-07,405232
2022-05-07 22:00:00,1.842,2,2022-05-07,405232
2022-05-07 23:00:00,1.843,2,2022-05-07,405232
2022-06-07 00:00:00,1.842,2,2022-06-07,405232
2022-06-07 01:00:00,1.842,2,2022-06-07,405232
2022-06-07 02:00:00,1.842,2,2022-06-07,405232
2022-06-07 03:00:00,1.842,2,2022-06-07,405232
2022-06-07 04:00:00,1.841,2,2022-06-07,405232
2022-06-07 05:00:00,1.841,2,2022-06-07,405232
2022-06-07 06:00:00,1.841,2,2022-06-07,405232
2022-06-07 07:00:00,1.84,2,2022-06-07,405232
2022-06-07 08:00:00,1.84,2,2022-06-07,405232
2022-06-07 09:00:00,1.839,2,2022-06-07,405232
2022-06-07 10:00:00,1.839,2,2022-06-07,405232
2022-06-07 11:00:00,1.838,2,2022-06-07,405232
2022-06-07 12:00:00,1.838,2,2022-06-07,405232
2022-06-07 13:00:00,1.836,15,2022-06-07,405232
2022-06-07 14:00:00,1.834,15,2022-06-07,405232
2022-06-07 15:00:00,1.834,15,2022-06-07,405232
2022-06-07 16:00:00,1.834,15,2022-06-07,405232
2022-06-07 17:00:00,1.834,15,2022-06-07,405232
2022-06-07 18:00:00,1.833,15,2022-06-07,405232
2022-06-07 19:00:00,1.832,15,2022-06-07,405232
2022-06-07 20:00:00,1.832,15,2022-06-07,405232
2022-06-07 21:00:00,1.831,15,2022-06-07,405232
2022-06-07 22:00:00,1.83,15,2022-06-07,405232
2022-06-07 23:00:00,1.83,15,2022-06-07,405232
2022-07-07 00:00:00,1.829,15,2022-07-07,405232
2022-07-07 01:00:00,1.828,15,2022-07-07,405232
2022-07-07 02:00:00,1.827,15,2022-07-07,405232
2022-07-07 03:00:00,1.826,15,2022-07-07,405232
2022-07-07 04:00:00,1.824,15,2022-07-07,405232
2022-07-07 05:00:00,1.823,15,2022-07-07,405232
2022-07-07 06:00:00,1.822,15,2022-07-07,405232
2022-07-07 07:00:00,1.821,15,2022-07-07,405232
2022-07-07 08:00:00,1.819,15,2022-07-07,405232
2022-07-07 09:00:00,1.817,15,2022-07-07,405232
2022-07-07 10:00:00,1.817,15,2022-07-07,405232
2022-07-07 11:00:00,1.815,15,2022-07-07,405232
2022-07-07 12:00:00,1.814,15,2022-07-07,405232
2022-07-07 13:00:00,1.812,15,2022-07-07,405232
2022-07-07 14:00:00,1.81,15,2022-07-07,405232
2022-07-07 15:00:00,1.809,15,2022-07-07,405232
2022-07-07 16:00:00,1.808,15,2022-07-07,405232
2022-07-07 17:00:00,1.807,15,2022-07-07,405232
2022-07-07 18:00:00,1.805,15,2022-07-07,405232
2022-07-07 19:00:00,1.802,15,2022-07-07,405232
2022-07-07 20:00:00,1.801,15,2022-07-07,405232
2022-07-07 21:00:00,1.8,15,2022-07-07,405232
2022-07-07 22:00:00,1.799,15,2022-07-07,405232
2022-07-07 23:00:00,1.798,15,2022-07-07,405232
2022-08-07 00:00:00,1.796,15,2022-08-07,405232
2022-08-07 01:00:00,1.795,15,2022-08-07,405232
2022-08-07 02:00:00,1.794,15,2022-08-07,405232
2022-08-07 03:00:00,1.793,15,2022-08-07,405232
2022-08-07 04:00:00,1.791,15,2022-08-07,405232
2022-08-07 05:00:00,1.789,15,2022-08-07,405232
2022-08-07 06:00:00,1.788,15,2022-08-07,405232
2022-08-07 07:00:00,1.787,15,2022-08-07,405232
2022-08-07 08:00:00,1.784,15,2022-08-07,405232
2022-08-07 09:00:00,1.784,15,2022-08-07,405232
2022-08-07 10:00:00,1.782,15,2022-08-07,405232
2022-08-07 11:00:00,1.781,15,2022-08-07,405232
2022-08-07 12:00:00,1.779,15,2022-08-07,405232
2022-08-07 13:00:00,1.777,15,2022-08-07,405232
2022-08-07 14:00:00,1.776,15,2022-08-07,405232
2022-08-07 15:00:00,1.775,15,2022-08-07,405232
2022-08-07 16:00:00,1.774,15,2022-08-07,405232
2022-08-07 17:00:00,1.772,15,2022-08-07,405232
2022-08-07 18:00:00,1.771,15,2022-08-07,405232
2022-08-07 19:00:00,1.769,15,2022-08-07,405232
2022-08-07 20:00:00,1.768,15,2022-08-07,405232
2022-08-07 21:00:00,1.767,15,2022-08-07,405232
2022-08-07 22:00:00,1.766,15,2022-08-07,405232
2022-08-07 23:00:00,1.765,15,2022-08-07,405232
2022-09-07 00:00:00,1.764,15,2022-09-07,405232
2022-09-07 01:00:00,1.763,15,2022-09-07,405232
2022-09-07 02:00:00,1.762,15,2022-09-07,405232
2022-09-07 03:00:00,1.76,15,2022-09-07,405232
2022-09-07 04:00:00,1.759,15,2022-09-07,405232
2022-09-07 05:00:00,1.758,15,2022-09-07,405232
2022-09-07 06:00:00,1.756,15,2022-09-07,405232
2022-09-07 07:00:00,1.756,15,2022-09-07,405232
2022-09-07 08:00:00,1.754,15,2022-09-07,405232
2022-09-07 09:00:00,1.752,15,2022-09-07,405232
2022-09-07 10:00:00,1.751,15,2022-09-07,405232
2022-09-07 11:00:00,1.75,15,2022-09-07,405232
2022-09-07 12:00:00,1.749,15,2022-09-07,405232
2022-09-07 13:00:00,1.747,15,2022-09-07,405232
2022-09-07 14:00:00,1.746,15,2022-09-07,405232
2022-09-07 15:00:00,1.745,15,2022-09-07,405232
2022-09-07 16:00:00,1.744,15,2022-09-07,405232
2022-09-07 17:00:00,1.744,15,2022-09-07,405232
2022-09-07 18:00:00,1.742,15,2022-09-07,405232
2022-09-07 19:00:00,1.742,15,2022-09-07,405232
2022-09-07 20:00:00,1.74,15,2022-09-07,405232
2022-09-07 21:00:00,1.74,15,2022-09-07,405232
2022-09-07 22:00:00,1.738,15,2022-09-07,405232
2022-09-07 23:00:00,1.737,15,2022-09-07,405232
2022-10-07 00:00:00,1.736,15,2022-10-07,405232
2022-10-07 01:00:00,1.735,15,2022-10-07,405232
2022-10-07 02:00:00,1.735,15,2022-10-07,405232
2022-10-07 03:00:00,1.733,15,2022-10-07,405232
2022-10-07 04:00:00,1.732,15,2022-10-07,405232
2022-10-07 05:00:00,1.73,15,2022-10-07,405232
2022-10-07 06:00:00,1.728,15,2022-10-07,405232
2022-10-07 07:00:00,1.728,15,2022-10-07,405232
2022-10-07 08:00:00,1.727,15,2022-10-07,405232
2022-10-07 09:00:00,1.726,15,2022-10-07,405232
2022-10-07 10:00:00,1.725,15,2022-10-07,405232
2022-10-07 11:00:00,1.724,15,2022-10-07,405232
2022-10-07 12:00:00,1.722,15,2022-10-07,405232
2022-10-07 13:00:00,1.721,15,2022-10-07,405232
