Date,Mean,Qual,Cutoff,Site
2022-06-07 08:00:00,75.567,11,2022-06-07,407336
2022-06-07 09:00:00,75.57,11,2022-06-07,407336
2022-06-07 10:00:00,75.573,11,2022-06-07,407336
2022-06-07 11:00:00,75.576,11,2022-06-07,407336
2022-06-07 12:00:00,75.58,11,2022-06-07,407336
2022-06-07 13:00:00,75.581,11,2022-06-07,407336
2022-06-07 14:00:00,75.583,11,2022-06-07,407336
2022-06-07 15:00:00,75.586,11,2022-06-07,407336
2022-06-07 16:00:00,75.589,11,2022-06-07,407336
2022-06-07 17:00:00,75.593,11,2022-06-07,407336
2022-06-07 18:00:00,75.596,11,2022-06-07,407336
2022-06-07 19:00:00,75.599,11,2022-06-07,407336
2022-06-07 20:00:00,75.603,11,2022-06-07,407336
2022-06-07 21:00:00,75.604,11,2022-06-07,407336
2022-06-07 22:00:00,75.607,11,2022-06-07,407336
2022-06-07 23:00:00,75.61,11,2022-06-07,407336
2022-07-07 00:00:00,75.613,11,2022-07-07,407336
2022-07-07 01:00:00,75.616,11,2022-07-07,407336
2022-07-07 02:00:00,75.618,11,2022-07-07,407336
2022-07-07 03:00:00,75.621,11,2022-07-07,407336
2022-07-07 04:00:00,75.624,11,2022-07-07,407336
2022-07-07 05:00:00,75.626,11,2022-07-07,407336
2022-07-07 06:00:00,75.63,11,2022-07-07,407336
2022-07-07 07:00:00,75.632,11,2022-07-07,407336
2022-07-07 08:00:00,75.634,11,2022-07-07,407336
2022-07-07 09:00:00,75.637,11,2022-07-07,407336
2022-07-07 10:00:00,75.639,11,2022-07-07,407336
2022-07-07 11:00:00,75.642,11,2022-07-07,407336
2022-07-07 12:00:00,75.643,11,2022-07-07,407336
2022-07-07 13:00:00,75.646,11,2022-07-07,407336
2022-07-07 14:00:00,75.648,11,2022-07-07,407336
2022-07-07 15:00:00,75.651,11,2022-07-07,407336
2022-07-07 16:00:00,75.654,11,2022-07-07,407336
2022-07-07 17:00:00,75.657,11,2022-07-07,407336
2022-07-07 18:00:00,75.66,11,2022-07-07,407336
2022-07-07 19:00:00,75.662,11,2022-07-07,407336
2022-07-07 20:00:00,75.665,11,2022-07-07,407336
2022-07-07 21:00:00,75.667,11,2022-07-07,407336
2022-07-07 22:00:00,75.67,11,2022-07-07,407336
2022-07-07 23:00:00,75.673,11,2022-07-07,407336
2022-08-07 00:00:00,75.675,11,2022-08-07,407336
2022-08-07 01:00:00,75.677,11,2022-08-07,407336
2022-08-07 02:00:00,75.68,11,2022-08-07,407336
2022-08-07 03:00:00,75.683,11,2022-08-07,407336
2022-08-07 04:00:00,75.685,11,2022-08-07,407336
2022-08-07 05:00:00,75.688,11,2022-08-07,407336
2022-08-07 06:00:00,75.69,11,2022-08-07,407336
2022-08-07 07:00:00,75.693,11,2022-08-07,407336
2022-08-07 08:00:00,75.695,11,2022-08-07,407336
2022-08-07 09:00:00,75.697,11,2022-08-07,407336
2022-08-07 10:00:00,75.699,11,2022-08-07,407336
2022-08-07 11:00:00,75.701,11,2022-08-07,407336
2022-08-07 12:00:00,75.703,11,2022-08-07,407336
2022-08-07 13:00:00,75.706,11,2022-08-07,407336
2022-08-07 14:00:00,75.708,11,2022-08-07,407336
2022-08-07 15:00:00,75.71,11,2022-08-07,407336
2022-08-07 16:00:00,75.712,11,2022-08-07,407336
2022-08-07 17:00:00,75.715,11,2022-08-07,407336
2022-08-07 18:00:00,75.717,11,2022-08-07,407336
2022-08-07 19:00:00,75.72,11,2022-08-07,407336
2022-08-07 20:00:00,75.723,11,2022-08-07,407336
2022-08-07 21:00:00,75.725,11,2022-08-07,407336
2022-08-07 22:00:00,75.727,11,2022-08-07,407336
2022-08-07 23:00:00,75.729,11,2022-08-07,407336
2022-09-07 00:00:00,75.731,11,2022-09-07,407336
2022-09-07 01:00:00,75.735,11,2022-09-07,407336
2022-09-07 02:00:00,75.737,11,2022-09-07,407336
2022-09-07 03:00:00,75.739,11,2022-09-07,407336
2022-09-07 04:00:00,75.74,11,2022-09-07,407336
2022-09-07 05:00:00,75.742,11,2022-09-07,407336
2022-09-07 06:00:00,75.745,11,2022-09-07,407336
2022-09-07 07:00:00,75.747,11,2022-09-07,407336
2022-09-07 08:00:00,75.75,11,2022-09-07,407336
2022-09-07 09:00:00,75.752,11,2022-09-07,407336
2022-09-07 10:00:00,75.754,11,2022-09-07,407336
2022-09-07 11:00:00,75.755,11,2022-09-07,407336
2022-09-07 12:00:00,75.758,11,2022-09-07,407336
2022-09-07 13:00:00,75.759,11,2022-09-07,407336
2022-09-07 14:00:00,75.761,11,2022-09-07,407336
2022-09-07 15:00:00,75.762,11,2022-09-07,407336
2022-09-07 16:00:00,75.765,11,2022-09-07,407336
2022-09-07 17:00:00,75.767,11,2022-09-07,407336
2022-09-07 18:00:00,75.768,11,2022-09-07,407336
2022-09-07 19:00:00,75.771,11,2022-09-07,407336
2022-09-07 20:00:00,75.772,11,2022-09-07,407336
2022-09-07 21:00:00,75.773,11,2022-09-07,407336
2022-09-07 22:00:00,75.776,11,2022-09-07,407336
2022-09-07 23:00:00,75.777,11,2022-09-07,407336
2022-10-07 00:00:00,75.78,11,2022-10-07,407336
2022-10-07 01:00:00,75.782,11,2022-10-07,407336
2022-10-07 02:00:00,75.785,11,2022-10-07,407336
2022-10-07 03:00:00,75.787,11,2022-10-07,407336
2022-10-07 04:00:00,75.789,11,2022-10-07,407336
2022-10-07 05:00:00,75.79,11,2022-10-07,407336
2022-10-07 06:00:00,75.793,11,2022-10-07,407336
2022-10-07 07:00:00,75.794,11,2022-10-07,407336
2022-10-07 08:00:00,75.797,11,2022-10-07,407336
2022-10-07 09:00:00,75.798,11,2022-10-07,407336
2022-10-07 10:00:00,75.8,11,2022-10-07,407336
2022-10-07 11:00:00,75.801,11,2022-10-07,407336
2022-10-07 12:00:00,75.803,11,2022-10-07,407336
2022-10-07 13:00:00,75.804,11,2022-10-07,407336
2022-10-07 14:00:00,75.806,11,2022-10-07,407336
2022-10-07 15:00:00,75.808,11,2022-10-07,407336
2022-10-07 16:00:00,75.807,11,2022-10-07,407336
2022-10-07 17:00:00,75.808,11,2022-10-07,407336
2022-10-07 18:00:00,75.809,11,2022-10-07,407336
2022-10-07 19:00:00,75.81,11,2022-10-07,407336
2022-10-07 20:00:00,75.812,11,2022-10-07,407336
2022-10-07 21:00:00,75.814,11,2022-10-07,407336
2022-10-07 22:00:00,75.816,11,2022-10-07,407336
2022-10-07 23:00:00,75.817,11,2022-10-07,407336
2022-11-07 00:00:00,75.819,11,2022-11-07,407336
2022-11-07 01:00:00,75.82,11,2022-11-07,407336
2022-11-07 02:00:00,75.822,11,2022-11-07,407336
2022-11-07 03:00:00,75.824,11,2022-11-07,407336
2022-11-07 04:00:00,75.823,11,2022-11-07,407336
2022-11-07 05:00:00,75.825,11,2022-11-07,407336
2022-11-07 06:00:00,75.828,11,2022-11-07,407336
2022-11-07 07:00:00,75.83,11,2022-11-07,407336
2022-11-07 08:00:00,75.831,11,2022-11-07,407336
2022-11-07 09:00:00,75.832,11,2022-11-07,407336
2022-11-07 10:00:00,75.832,11,2022-11-07,407336
2022-11-07 11:00:00,75.833,11,2022-11-07,407336
2022-11-07 12:00:00,75.834,11,2022-11-07,407336
2022-11-07 13:00:00,75.834,11,2022-11-07,407336
2022-11-07 14:00:00,75.835,11,2022-11-07,407336
2022-11-07 15:00:00,75.836,11,2022-11-07,407336
2022-11-07 16:00:00,75.837,11,2022-11-07,407336
2022-11-07 17:00:00,75.838,11,2022-11-07,407336
2022-11-07 18:00:00,75.84,11,2022-11-07,407336
2022-11-07 19:00:00,75.841,11,2022-11-07,407336
2022-11-07 20:00:00,75.843,11,2022-11-07,407336
2022-11-07 21:00:00,75.845,11,2022-11-07,407336
2022-11-07 22:00:00,75.847,11,2022-11-07,407336
2022-11-07 23:00:00,75.848,11,2022-11-07,407336
2022-12-07 00:00:00,75.85,11,2022-12-07,407336
2022-12-07 01:00:00,75.85,11,2022-12-07,407336
2022-12-07 02:00:00,75.852,11,2022-12-07,407336
2022-12-07 03:00:00,75.853,11,2022-12-07,407336
2022-12-07 04:00:00,75.856,11,2022-12-07,407336
2022-12-07 05:00:00,75.857,11,2022-12-07,407336
2022-12-07 06:00:00,75.858,11,2022-12-07,407336
2022-12-07 07:00:00,75.859,11,2022-12-07,407336
2022-12-07 08:00:00,75.86,11,2022-12-07,407336
2022-12-07 09:00:00,75.861,11,2022-12-07,407336
2022-12-07 10:00:00,75.862,11,2022-12-07,407336
2022-12-07 11:00:00,75.864,11,2022-12-07,407336
2022-12-07 12:00:00,75.864,11,2022-12-07,407336
2022-12-07 13:00:00,75.865,11,2022-12-07,407336
2022-12-07 14:00:00,75.865,11,2022-12-07,407336
2022-12-07 15:00:00,75.865,11,2022-12-07,407336
2022-12-07 16:00:00,75.865,11,2022-12-07,407336
2022-12-07 17:00:00,75.867,11,2022-12-07,407336
2022-12-07 18:00:00,75.868,11,2022-12-07,407336
2022-12-07 19:00:00,75.87,11,2022-12-07,407336
2022-12-07 20:00:00,75.871,11,2022-12-07,407336
2022-12-07 21:00:00,75.872,11,2022-12-07,407336
2022-12-07 22:00:00,75.873,11,2022-12-07,407336
2022-12-07 23:00:00,75.874,11,2022-12-07,407336
2022-07-13 00:00:00,75.875,11,2022-07-13,407336
2022-07-13 01:00:00,75.875,11,2022-07-13,407336
2022-07-13 02:00:00,75.876,11,2022-07-13,407336
2022-07-13 03:00:00,75.877,11,2022-07-13,407336
2022-07-13 04:00:00,75.878,11,2022-07-13,407336
2022-07-13 05:00:00,75.879,11,2022-07-13,407336
2022-07-13 06:00:00,75.88,11,2022-07-13,407336
2022-07-13 07:00:00,75.881,11,2022-07-13,407336
2022-07-13 08:00:00,75.881,11,2022-07-13,407336
2022-07-13 09:00:00,75.88,11,2022-07-13,407336
2022-07-13 10:00:00,75.88,11,2022-07-13,407336
2022-07-13 11:00:00,75.879,11,2022-07-13,407336
2022-07-13 12:00:00,75.878,11,2022-07-13,407336
2022-07-13 13:00:00,75.877,11,2022-07-13,407336
2022-07-13 14:00:00,75.877,11,2022-07-13,407336
2022-07-13 15:00:00,75.877,11,2022-07-13,407336
2022-07-13 16:00:00,75.877,11,2022-07-13,407336
2022-07-13 17:00:00,75.877,11,2022-07-13,407336
2022-07-13 18:00:00,75.879,11,2022-07-13,407336
2022-07-13 19:00:00,75.88,11,2022-07-13,407336
2022-07-13 20:00:00,75.88,11,2022-07-13,407336
2022-07-13 21:00:00,75.881,11,2022-07-13,407336
2022-07-13 22:00:00,75.882,11,2022-07-13,407336
2022-07-13 23:00:00,75.881,11,2022-07-13,407336
2022-07-14 00:00:00,75.881,11,2022-07-14,407336
2022-07-14 01:00:00,75.882,11,2022-07-14,407336
2022-07-14 02:00:00,75.882,11,2022-07-14,407336
2022-07-14 03:00:00,75.882,11,2022-07-14,407336
2022-07-14 04:00:00,75.883,11,2022-07-14,407336
2022-07-14 05:00:00,75.883,11,2022-07-14,407336
2022-07-14 06:00:00,75.884,11,2022-07-14,407336
2022-07-14 07:00:00,75.883,11,2022-07-14,407336
2022-07-14 08:00:00,75.883,11,2022-07-14,407336
2022-07-14 09:00:00,75.883,11,2022-07-14,407336
2022-07-14 10:00:00,75.882,11,2022-07-14,407336
2022-07-14 11:00:00,75.882,11,2022-07-14,407336
2022-07-14 12:00:00,75.881,11,2022-07-14,407336
2022-07-14 13:00:00,75.88,11,2022-07-14,407336
2022-07-14 14:00:00,75.88,11,2022-07-14,407336
2022-07-14 15:00:00,75.879,11,2022-07-14,407336
2022-07-14 16:00:00,75.879,11,2022-07-14,407336
2022-07-14 17:00:00,75.879,11,2022-07-14,407336
2022-07-14 18:00:00,75.879,11,2022-07-14,407336
2022-07-14 19:00:00,75.88,11,2022-07-14,407336
2022-07-14 20:00:00,75.88,11,2022-07-14,407336
2022-07-14 21:00:00,75.879,11,2022-07-14,407336
2022-07-14 22:00:00,75.879,11,2022-07-14,407336
2022-07-14 23:00:00,75.88,11,2022-07-14,407336
2022-07-15 00:00:00,75.88,11,2022-07-15,407336
2022-07-15 01:00:00,75.88,11,2022-07-15,407336
2022-07-15 02:00:00,75.88,11,2022-07-15,407336
2022-07-15 03:00:00,75.88,11,2022-07-15,407336
2022-07-15 04:00:00,75.879,11,2022-07-15,407336
2022-07-15 05:00:00,75.879,11,2022-07-15,407336
2022-07-15 06:00:00,75.879,11,2022-07-15,407336
2022-07-15 07:00:00,75.878,11,2022-07-15,407336
2022-07-15 08:00:00,75.878,11,2022-07-15,407336
2022-07-15 09:00:00,75.877,11,2022-07-15,407336
2022-07-15 10:00:00,75.876,11,2022-07-15,407336
2022-07-15 11:00:00,75.876,11,2022-07-15,407336
2022-07-15 12:00:00,75.875,11,2022-07-15,407336
2022-07-15 13:00:00,75.874,11,2022-07-15,407336
2022-07-15 14:00:00,75.872,11,2022-07-15,407336
2022-07-15 15:00:00,75.87,11,2022-07-15,407336
2022-07-15 16:00:00,75.868,11,2022-07-15,407336
2022-07-15 17:00:00,75.866,11,2022-07-15,407336
2022-07-15 18:00:00,75.866,11,2022-07-15,407336
2022-07-15 19:00:00,75.865,11,2022-07-15,407336
2022-07-15 20:00:00,75.865,11,2022-07-15,407336
2022-07-15 21:00:00,75.865,11,2022-07-15,407336
2022-07-15 22:00:00,75.867,11,2022-07-15,407336
2022-07-15 23:00:00,75.866,11,2022-07-15,407336
2022-07-16 00:00:00,75.865,11,2022-07-16,407336
2022-07-16 01:00:00,75.865,11,2022-07-16,407336
2022-07-16 02:00:00,75.865,11,2022-07-16,407336
2022-07-16 03:00:00,75.865,11,2022-07-16,407336
2022-07-16 04:00:00,75.865,11,2022-07-16,407336
2022-07-16 05:00:00,75.865,11,2022-07-16,407336
2022-07-16 06:00:00,75.864,11,2022-07-16,407336
2022-07-16 07:00:00,75.864,11,2022-07-16,407336
2022-07-16 08:00:00,75.863,11,2022-07-16,407336
2022-07-16 09:00:00,75.862,11,2022-07-16,407336
2022-07-16 10:00:00,75.862,11,2022-07-16,407336
2022-07-16 11:00:00,75.861,11,2022-07-16,407336
2022-07-16 12:00:00,75.859,11,2022-07-16,407336
2022-07-16 13:00:00,75.858,11,2022-07-16,407336
2022-07-16 14:00:00,75.857,11,2022-07-16,407336
2022-07-16 15:00:00,75.855,11,2022-07-16,407336
2022-07-16 16:00:00,75.854,11,2022-07-16,407336
2022-07-16 17:00:00,75.854,11,2022-07-16,407336
2022-07-16 18:00:00,75.855,11,2022-07-16,407336
2022-07-16 19:00:00,75.854,11,2022-07-16,407336
2022-07-16 20:00:00,75.854,11,2022-07-16,407336
2022-07-16 21:00:00,75.853,11,2022-07-16,407336
2022-07-16 22:00:00,75.853,11,2022-07-16,407336
2022-07-16 23:00:00,75.853,11,2022-07-16,407336
2022-07-17 00:00:00,75.853,11,2022-07-17,407336
2022-07-17 01:00:00,75.852,11,2022-07-17,407336
2022-07-17 02:00:00,75.852,11,2022-07-17,407336
2022-07-17 03:00:00,75.85,11,2022-07-17,407336
2022-07-17 04:00:00,75.851,11,2022-07-17,407336
2022-07-17 05:00:00,75.851,11,2022-07-17,407336
2022-07-17 06:00:00,75.85,11,2022-07-17,407336
2022-07-17 07:00:00,75.849,11,2022-07-17,407336
2022-07-17 08:00:00,75.849,11,2022-07-17,407336
2022-07-17 09:00:00,75.848,11,2022-07-17,407336
2022-07-17 10:00:00,75.846,11,2022-07-17,407336
2022-07-17 11:00:00,75.845,11,2022-07-17,407336
2022-07-17 12:00:00,75.846,11,2022-07-17,407336
2022-07-17 13:00:00,75.844,11,2022-07-17,407336
2022-07-17 14:00:00,75.843,11,2022-07-17,407336
2022-07-17 15:00:00,75.841,11,2022-07-17,407336
2022-07-17 16:00:00,75.842,11,2022-07-17,407336
2022-07-17 17:00:00,75.842,11,2022-07-17,407336
2022-07-17 18:00:00,75.842,11,2022-07-17,407336
2022-07-17 19:00:00,75.839,11,2022-07-17,407336
2022-07-17 20:00:00,75.841,11,2022-07-17,407336
2022-07-17 21:00:00,75.84,11,2022-07-17,407336
2022-07-17 22:00:00,75.84,11,2022-07-17,407336
2022-07-17 23:00:00,75.84,11,2022-07-17,407336
2022-07-18 00:00:00,75.839,11,2022-07-18,407336
2022-07-18 01:00:00,75.839,11,2022-07-18,407336
2022-07-18 02:00:00,75.839,11,2022-07-18,407336
2022-07-18 03:00:00,75.838,11,2022-07-18,407336
2022-07-18 04:00:00,75.837,11,2022-07-18,407336
2022-07-18 05:00:00,75.836,11,2022-07-18,407336
2022-07-18 06:00:00,75.836,11,2022-07-18,407336
2022-07-18 07:00:00,75.834,11,2022-07-18,407336
2022-07-18 08:00:00,75.833,11,2022-07-18,407336
2022-07-18 09:00:00,75.832,11,2022-07-18,407336
2022-07-18 10:00:00,75.83,11,2022-07-18,407336
2022-07-18 11:00:00,75.829,11,2022-07-18,407336
2022-07-18 12:00:00,75.827,11,2022-07-18,407336
2022-07-18 13:00:00,75.825,11,2022-07-18,407336
2022-07-18 14:00:00,75.824,11,2022-07-18,407336
2022-07-18 15:00:00,75.822,11,2022-07-18,407336
2022-07-18 16:00:00,75.821,11,2022-07-18,407336
2022-07-18 17:00:00,75.82,11,2022-07-18,407336
2022-07-18 18:00:00,75.819,11,2022-07-18,407336
2022-07-18 19:00:00,75.818,11,2022-07-18,407336
2022-07-18 20:00:00,75.817,11,2022-07-18,407336
2022-07-18 21:00:00,75.816,11,2022-07-18,407336
2022-07-18 22:00:00,75.814,11,2022-07-18,407336
2022-07-18 23:00:00,75.813,11,2022-07-18,407336
2022-07-19 00:00:00,75.812,11,2022-07-19,407336
2022-07-19 01:00:00,75.81,11,2022-07-19,407336
2022-07-19 02:00:00,75.808,11,2022-07-19,407336
2022-07-19 03:00:00,75.807,11,2022-07-19,407336
2022-07-19 04:00:00,75.805,11,2022-07-19,407336
2022-07-19 05:00:00,75.804,11,2022-07-19,407336
2022-07-19 06:00:00,75.803,11,2022-07-19,407336
2022-07-19 07:00:00,75.801,11,2022-07-19,407336
2022-07-19 08:00:00,75.799,11,2022-07-19,407336
2022-07-19 09:00:00,75.797,11,2022-07-19,407336
2022-07-19 10:00:00,75.796,11,2022-07-19,407336
2022-07-19 11:00:00,75.794,11,2022-07-19,407336
2022-07-19 12:00:00,75.791,11,2022-07-19,407336
2022-07-19 13:00:00,75.789,11,2022-07-19,407336
2022-07-19 14:00:00,75.787,11,2022-07-19,407336
2022-07-19 15:00:00,75.783,11,2022-07-19,407336
2022-07-19 16:00:00,75.779,11,2022-07-19,407336
2022-07-19 17:00:00,75.776,11,2022-07-19,407336
2022-07-19 18:00:00,75.773,11,2022-07-19,407336
2022-07-19 19:00:00,75.769,11,2022-07-19,407336
2022-07-19 20:00:00,75.767,11,2022-07-19,407336
2022-07-19 21:00:00,75.764,11,2022-07-19,407336
2022-07-19 22:00:00,75.763,11,2022-07-19,407336
2022-07-19 23:00:00,75.764,11,2022-07-19,407336
2022-07-20 00:00:00,75.763,11,2022-07-20,407336
2022-07-20 01:00:00,75.762,11,2022-07-20,407336
2022-07-20 02:00:00,75.761,11,2022-07-20,407336
2022-07-20 03:00:00,75.76,11,2022-07-20,407336
2022-07-20 04:00:00,75.759,11,2022-07-20,407336
2022-07-20 05:00:00,75.757,11,2022-07-20,407336
2022-07-20 06:00:00,75.755,11,2022-07-20,407336
2022-07-20 07:00:00,75.754,11,2022-07-20,407336
2022-07-20 08:00:00,75.751,11,2022-07-20,407336
2022-07-20 09:00:00,75.749,11,2022-07-20,407336
2022-07-20 10:00:00,75.747,11,2022-07-20,407336
2022-07-20 11:00:00,75.744,11,2022-07-20,407336
2022-07-20 12:00:00,75.742,11,2022-07-20,407336
2022-07-20 13:00:00,75.74,11,2022-07-20,407336
2022-07-20 14:00:00,75.737,11,2022-07-20,407336
2022-07-20 15:00:00,75.735,11,2022-07-20,407336
2022-07-20 16:00:00,75.733,11,2022-07-20,407336
2022-07-20 17:00:00,75.73,11,2022-07-20,407336
2022-07-20 18:00:00,75.728,11,2022-07-20,407336
2022-07-20 19:00:00,75.727,11,2022-07-20,407336
2022-07-20 20:00:00,75.726,11,2022-07-20,407336
2022-07-20 21:00:00,75.723,11,2022-07-20,407336
2022-07-20 22:00:00,75.72,11,2022-07-20,407336
2022-07-20 23:00:00,75.718,11,2022-07-20,407336
2022-07-21 00:00:00,75.715,11,2022-07-21,407336
2022-07-21 01:00:00,75.713,11,2022-07-21,407336
2022-07-21 02:00:00,75.71,11,2022-07-21,407336
2022-07-21 03:00:00,75.706,11,2022-07-21,407336
2022-07-21 04:00:00,75.703,11,2022-07-21,407336
2022-07-21 05:00:00,75.699,11,2022-07-21,407336
2022-07-21 06:00:00,75.695,11,2022-07-21,407336
2022-07-21 07:00:00,75.69,11,2022-07-21,407336
2022-07-21 08:00:00,75.685,11,2022-07-21,407336
2022-07-21 09:00:00,75.68,11,2022-07-21,407336
2022-07-21 10:00:00,75.675,11,2022-07-21,407336
2022-07-21 11:00:00,75.67,11,2022-07-21,407336
2022-07-21 12:00:00,75.664,11,2022-07-21,407336
2022-07-21 13:00:00,75.658,11,2022-07-21,407336
2022-07-21 14:00:00,75.652,11,2022-07-21,407336
2022-07-21 15:00:00,75.647,11,2022-07-21,407336
2022-07-21 16:00:00,75.641,11,2022-07-21,407336
2022-07-21 17:00:00,75.635,11,2022-07-21,407336
2022-07-21 18:00:00,75.63,11,2022-07-21,407336
2022-07-21 19:00:00,75.624,11,2022-07-21,407336
2022-07-21 20:00:00,75.618,11,2022-07-21,407336
2022-07-21 21:00:00,75.612,11,2022-07-21,407336
2022-07-21 22:00:00,75.607,11,2022-07-21,407336
2022-07-21 23:00:00,75.602,11,2022-07-21,407336
2022-07-22 00:00:00,75.596,11,2022-07-22,407336
2022-07-22 01:00:00,75.592,11,2022-07-22,407336
2022-07-22 02:00:00,75.586,11,2022-07-22,407336
2022-07-22 03:00:00,75.581,11,2022-07-22,407336
2022-07-22 04:00:00,75.575,11,2022-07-22,407336
2022-07-22 05:00:00,75.57,11,2022-07-22,407336
2022-07-22 06:00:00,75.565,11,2022-07-22,407336
2022-07-22 07:00:00,75.559,11,2022-07-22,407336
2022-07-22 08:00:00,75.554,11,2022-07-22,407336
2022-07-22 09:00:00,75.549,11,2022-07-22,407336
2022-07-22 10:00:00,75.543,11,2022-07-22,407336
2022-07-22 11:00:00,75.537,11,2022-07-22,407336
2022-07-22 12:00:00,75.532,11,2022-07-22,407336
2022-07-22 13:00:00,75.526,11,2022-07-22,407336
2022-07-22 14:00:00,75.52,11,2022-07-22,407336
2022-07-22 15:00:00,75.515,11,2022-07-22,407336
2022-07-22 16:00:00,75.509,11,2022-07-22,407336
2022-07-22 17:00:00,75.504,11,2022-07-22,407336
2022-07-22 18:00:00,75.498,11,2022-07-22,407336
2022-07-22 19:00:00,75.493,11,2022-07-22,407336
2022-07-22 20:00:00,75.489,11,2022-07-22,407336
2022-07-22 21:00:00,75.484,11,2022-07-22,407336
2022-07-22 22:00:00,75.48,11,2022-07-22,407336
2022-07-22 23:00:00,75.475,11,2022-07-22,407336
2022-07-23 00:00:00,75.471,11,2022-07-23,407336
2022-07-23 01:00:00,75.466,11,2022-07-23,407336
2022-07-23 02:00:00,75.462,11,2022-07-23,407336
2022-07-23 03:00:00,75.457,11,2022-07-23,407336
2022-07-23 04:00:00,75.453,11,2022-07-23,407336
2022-07-23 05:00:00,75.448,11,2022-07-23,407336
2022-07-23 06:00:00,75.444,11,2022-07-23,407336
2022-07-23 07:00:00,75.44,11,2022-07-23,407336
2022-07-23 08:00:00,75.435,11,2022-07-23,407336
2022-07-23 09:00:00,75.428,11,2022-07-23,407336
2022-07-23 10:00:00,75.423,11,2022-07-23,407336
2022-07-23 11:00:00,75.418,11,2022-07-23,407336
2022-07-23 12:00:00,75.414,11,2022-07-23,407336
2022-07-23 13:00:00,75.41,11,2022-07-23,407336
2022-07-23 14:00:00,75.405,11,2022-07-23,407336
2022-07-23 15:00:00,75.4,11,2022-07-23,407336
2022-07-23 16:00:00,75.395,11,2022-07-23,407336
2022-07-23 17:00:00,75.391,11,2022-07-23,407336
2022-07-23 18:00:00,75.389,11,2022-07-23,407336
2022-07-23 19:00:00,75.386,11,2022-07-23,407336
2022-07-23 20:00:00,75.384,11,2022-07-23,407336
2022-07-23 21:00:00,75.382,11,2022-07-23,407336
2022-07-23 22:00:00,75.379,11,2022-07-23,407336
2022-07-23 23:00:00,75.377,11,2022-07-23,407336
2022-07-24 00:00:00,75.375,11,2022-07-24,407336
2022-07-24 01:00:00,75.372,11,2022-07-24,407336
2022-07-24 02:00:00,75.369,11,2022-07-24,407336
2022-07-24 03:00:00,75.365,11,2022-07-24,407336
2022-07-24 04:00:00,75.362,11,2022-07-24,407336
2022-07-24 05:00:00,75.36,11,2022-07-24,407336
2022-07-24 06:00:00,75.357,11,2022-07-24,407336
2022-07-24 07:00:00,75.354,11,2022-07-24,407336
2022-07-24 08:00:00,75.351,11,2022-07-24,407336
2022-07-24 09:00:00,75.346,11,2022-07-24,407336
2022-07-24 10:00:00,75.342,11,2022-07-24,407336
2022-07-24 11:00:00,75.338,11,2022-07-24,407336
2022-07-24 12:00:00,75.335,11,2022-07-24,407336
2022-07-24 13:00:00,75.332,11,2022-07-24,407336
2022-07-24 14:00:00,75.329,11,2022-07-24,407336
2022-07-24 15:00:00,75.326,11,2022-07-24,407336
2022-07-24 16:00:00,75.323,11,2022-07-24,407336
2022-07-24 17:00:00,75.32,11,2022-07-24,407336
2022-07-24 18:00:00,75.317,11,2022-07-24,407336
2022-07-24 19:00:00,75.315,11,2022-07-24,407336
2022-07-24 20:00:00,75.314,11,2022-07-24,407336
2022-07-24 21:00:00,75.312,11,2022-07-24,407336
2022-07-24 22:00:00,75.311,11,2022-07-24,407336
2022-07-24 23:00:00,75.31,11,2022-07-24,407336
2022-07-25 00:00:00,75.309,11,2022-07-25,407336
2022-07-25 01:00:00,75.308,11,2022-07-25,407336
2022-07-25 02:00:00,75.308,11,2022-07-25,407336
2022-07-25 03:00:00,75.308,11,2022-07-25,407336
2022-07-25 04:00:00,75.307,11,2022-07-25,407336
2022-07-25 05:00:00,75.307,11,2022-07-25,407336
2022-07-25 06:00:00,75.308,11,2022-07-25,407336
2022-07-25 07:00:00,75.308,11,2022-07-25,407336
2022-07-25 08:00:00,75.308,11,2022-07-25,407336
2022-07-25 09:00:00,75.309,11,2022-07-25,407336
2022-07-25 10:00:00,75.311,11,2022-07-25,407336
