Date,Mean,Qual,Cutoff,Site
2022-03-23 08:00:00,0.892,2,2022-03-23,409204
2022-03-23 09:00:00,0.896,2,2022-03-23,409204
2022-03-23 10:00:00,0.897,2,2022-03-23,409204
2022-03-23 11:00:00,0.9,2,2022-03-23,409204
2022-03-23 12:00:00,0.902,2,2022-03-23,409204
2022-03-23 13:00:00,0.905,2,2022-03-23,409204
2022-03-23 14:00:00,0.909,2,2022-03-23,409204
2022-03-23 15:00:00,0.912,2,2022-03-23,409204
2022-03-23 16:00:00,0.916,2,2022-03-23,409204
2022-03-23 17:00:00,0.919,2,2022-03-23,409204
2022-03-23 18:00:00,0.923,2,2022-03-23,409204
2022-03-23 19:00:00,0.927,2,2022-03-23,409204
2022-03-23 20:00:00,0.931,2,2022-03-23,409204
2022-03-23 21:00:00,0.936,2,2022-03-23,409204
2022-03-23 22:00:00,0.94,2,2022-03-23,409204
2022-03-23 23:00:00,0.944,2,2022-03-23,409204
2022-03-24 00:00:00,0.947,2,2022-03-24,409204
2022-03-24 01:00:00,0.954,2,2022-03-24,409204
2022-03-24 02:00:00,0.96,2,2022-03-24,409204
2022-03-24 03:00:00,0.964,2,2022-03-24,409204
2022-03-24 04:00:00,0.967,2,2022-03-24,409204
2022-03-24 05:00:00,0.973,2,2022-03-24,409204
2022-03-24 06:00:00,0.976,2,2022-03-24,409204
2022-03-24 07:00:00,0.98,2,2022-03-24,409204
2022-03-24 08:00:00,0.985,2,2022-03-24,409204
2022-03-24 09:00:00,0.989,2,2022-03-24,409204
2022-03-24 10:00:00,0.993,2,2022-03-24,409204
2022-03-24 11:00:00,0.998,2,2022-03-24,409204
2022-03-24 12:00:00,1.003,2,2022-03-24,409204
2022-03-24 13:00:00,1.01,2,2022-03-24,409204
2022-03-24 14:00:00,1.014,2,2022-03-24,409204
2022-03-24 15:00:00,1.02,2,2022-03-24,409204
2022-03-24 16:00:00,1.029,2,2022-03-24,409204
2022-03-24 17:00:00,1.032,2,2022-03-24,409204
2022-03-24 18:00:00,1.036,2,2022-03-24,409204
2022-03-24 19:00:00,1.037,2,2022-03-24,409204
2022-03-24 20:00:00,1.043,2,2022-03-24,409204
2022-03-24 21:00:00,1.047,2,2022-03-24,409204
2022-03-24 22:00:00,1.052,2,2022-03-24,409204
2022-03-24 23:00:00,1.061,2,2022-03-24,409204
2022-03-25 00:00:00,1.062,2,2022-03-25,409204
2022-03-25 01:00:00,1.069,2,2022-03-25,409204
2022-03-25 02:00:00,1.075,2,2022-03-25,409204
2022-03-25 03:00:00,1.078,2,2022-03-25,409204
2022-03-25 04:00:00,1.086,2,2022-03-25,409204
2022-03-25 05:00:00,1.088,2,2022-03-25,409204
2022-03-25 06:00:00,1.094,2,2022-03-25,409204
2022-03-25 07:00:00,1.099,2,2022-03-25,409204
2022-03-25 08:00:00,1.101,2,2022-03-25,409204
2022-03-25 09:00:00,1.109,2,2022-03-25,409204
2022-03-25 10:00:00,1.113,2,2022-03-25,409204
2022-03-25 11:00:00,1.117,2,2022-03-25,409204
2022-03-25 12:00:00,1.124,2,2022-03-25,409204
2022-03-25 13:00:00,1.13,2,2022-03-25,409204
2022-03-25 14:00:00,1.13,2,2022-03-25,409204
2022-03-25 15:00:00,1.135,2,2022-03-25,409204
2022-03-25 16:00:00,1.144,2,2022-03-25,409204
2022-03-25 17:00:00,1.145,2,2022-03-25,409204
2022-03-25 18:00:00,1.15,2,2022-03-25,409204
2022-03-25 19:00:00,1.157,2,2022-03-25,409204
2022-03-25 20:00:00,1.158,2,2022-03-25,409204
2022-03-25 21:00:00,1.164,2,2022-03-25,409204
2022-03-25 22:00:00,1.167,2,2022-03-25,409204
2022-03-25 23:00:00,1.172,2,2022-03-25,409204
2022-03-26 00:00:00,1.179,2,2022-03-26,409204
2022-03-26 01:00:00,1.18,2,2022-03-26,409204
2022-03-26 02:00:00,1.183,2,2022-03-26,409204
2022-03-26 03:00:00,1.189,2,2022-03-26,409204
2022-03-26 04:00:00,1.192,2,2022-03-26,409204
2022-03-26 05:00:00,1.196,2,2022-03-26,409204
2022-03-26 06:00:00,1.198,2,2022-03-26,409204
2022-03-26 07:00:00,1.203,2,2022-03-26,409204
2022-03-26 08:00:00,1.206,2,2022-03-26,409204
2022-03-26 09:00:00,1.209,2,2022-03-26,409204
2022-03-26 10:00:00,1.212,2,2022-03-26,409204
2022-03-26 11:00:00,1.216,2,2022-03-26,409204
2022-03-26 12:00:00,1.218,2,2022-03-26,409204
2022-03-26 13:00:00,1.22,2,2022-03-26,409204
2022-03-26 14:00:00,1.224,2,2022-03-26,409204
2022-03-26 15:00:00,1.228,2,2022-03-26,409204
2022-03-26 16:00:00,1.231,2,2022-03-26,409204
2022-03-26 17:00:00,1.235,2,2022-03-26,409204
2022-03-26 18:00:00,1.239,2,2022-03-26,409204
2022-03-26 19:00:00,1.244,2,2022-03-26,409204
2022-03-26 20:00:00,1.245,2,2022-03-26,409204
2022-03-26 21:00:00,1.248,2,2022-03-26,409204
2022-03-26 22:00:00,1.252,2,2022-03-26,409204
2022-03-26 23:00:00,1.256,2,2022-03-26,409204
2022-03-27 00:00:00,1.259,2,2022-03-27,409204
2022-03-27 01:00:00,1.263,2,2022-03-27,409204
2022-03-27 02:00:00,1.267,2,2022-03-27,409204
2022-03-27 03:00:00,1.27,2,2022-03-27,409204
2022-03-27 04:00:00,1.271,2,2022-03-27,409204
2022-03-27 05:00:00,1.277,2,2022-03-27,409204
2022-03-27 06:00:00,1.277,2,2022-03-27,409204
2022-03-27 07:00:00,1.28,2,2022-03-27,409204
2022-03-27 08:00:00,1.284,2,2022-03-27,409204
2022-03-27 09:00:00,1.283,2,2022-03-27,409204
2022-03-27 10:00:00,1.285,2,2022-03-27,409204
2022-03-27 11:00:00,1.285,2,2022-03-27,409204
2022-03-27 12:00:00,1.288,2,2022-03-27,409204
2022-03-27 13:00:00,1.291,2,2022-03-27,409204
2022-03-27 14:00:00,1.292,2,2022-03-27,409204
2022-03-27 15:00:00,1.295,2,2022-03-27,409204
2022-03-27 16:00:00,1.297,2,2022-03-27,409204
2022-03-27 17:00:00,1.298,2,2022-03-27,409204
2022-03-27 18:00:00,1.3,2,2022-03-27,409204
2022-03-27 19:00:00,1.301,2,2022-03-27,409204
2022-03-27 20:00:00,1.303,2,2022-03-27,409204
2022-03-27 21:00:00,1.308,2,2022-03-27,409204
2022-03-27 22:00:00,1.31,2,2022-03-27,409204
2022-03-27 23:00:00,1.311,2,2022-03-27,409204
2022-03-28 00:00:00,1.316,2,2022-03-28,409204
2022-03-28 01:00:00,1.316,2,2022-03-28,409204
2022-03-28 02:00:00,1.318,2,2022-03-28,409204
2022-03-28 03:00:00,1.32,2,2022-03-28,409204
2022-03-28 04:00:00,1.323,2,2022-03-28,409204
2022-03-28 05:00:00,1.325,2,2022-03-28,409204
2022-03-28 06:00:00,1.327,2,2022-03-28,409204
2022-03-28 07:00:00,1.328,2,2022-03-28,409204
2022-03-28 08:00:00,1.33,2,2022-03-28,409204
2022-03-28 09:00:00,1.334,2,2022-03-28,409204
2022-03-28 10:00:00,1.335,2,2022-03-28,409204
2022-03-28 11:00:00,1.337,2,2022-03-28,409204
2022-03-28 12:00:00,1.339,2,2022-03-28,409204
2022-03-28 13:00:00,1.34,2,2022-03-28,409204
2022-03-28 14:00:00,1.343,2,2022-03-28,409204
2022-03-28 15:00:00,1.344,2,2022-03-28,409204
2022-03-28 16:00:00,1.349,2,2022-03-28,409204
2022-03-28 17:00:00,1.353,2,2022-03-28,409204
2022-03-28 18:00:00,1.353,2,2022-03-28,409204
2022-03-28 19:00:00,1.356,2,2022-03-28,409204
2022-03-28 20:00:00,1.354,2,2022-03-28,409204
2022-03-28 21:00:00,1.357,2,2022-03-28,409204
2022-03-28 22:00:00,1.361,2,2022-03-28,409204
2022-03-28 23:00:00,1.36,2,2022-03-28,409204
2022-03-29 00:00:00,1.361,2,2022-03-29,409204
2022-03-29 01:00:00,1.366,2,2022-03-29,409204
2022-03-29 02:00:00,1.363,2,2022-03-29,409204
2022-03-29 03:00:00,1.367,2,2022-03-29,409204
2022-03-29 04:00:00,1.369,2,2022-03-29,409204
2022-03-29 05:00:00,1.367,2,2022-03-29,409204
2022-03-29 06:00:00,1.37,2,2022-03-29,409204
2022-03-29 07:00:00,1.369,2,2022-03-29,409204
2022-03-29 08:00:00,1.366,2,2022-03-29,409204
2022-03-29 09:00:00,1.366,2,2022-03-29,409204
2022-03-29 10:00:00,1.367,2,2022-03-29,409204
2022-03-29 11:00:00,1.369,2,2022-03-29,409204
2022-03-29 12:00:00,1.365,2,2022-03-29,409204
2022-03-29 13:00:00,1.366,2,2022-03-29,409204
2022-03-29 14:00:00,1.366,2,2022-03-29,409204
2022-03-29 15:00:00,1.366,2,2022-03-29,409204
2022-03-29 16:00:00,1.369,2,2022-03-29,409204
2022-03-29 17:00:00,1.367,2,2022-03-29,409204
2022-03-29 18:00:00,1.364,2,2022-03-29,409204
2022-03-29 19:00:00,1.363,2,2022-03-29,409204
2022-03-29 20:00:00,1.362,2,2022-03-29,409204
2022-03-29 21:00:00,1.361,2,2022-03-29,409204
2022-03-29 22:00:00,1.361,2,2022-03-29,409204
2022-03-29 23:00:00,1.362,2,2022-03-29,409204
2022-03-30 00:00:00,1.361,2,2022-03-30,409204
2022-03-30 01:00:00,1.362,2,2022-03-30,409204
2022-03-30 02:00:00,1.363,2,2022-03-30,409204
2022-03-30 03:00:00,1.363,2,2022-03-30,409204
2022-03-30 04:00:00,1.364,2,2022-03-30,409204
2022-03-30 05:00:00,1.363,2,2022-03-30,409204
2022-03-30 06:00:00,1.362,2,2022-03-30,409204
2022-03-30 07:00:00,1.362,2,2022-03-30,409204
2022-03-30 08:00:00,1.359,2,2022-03-30,409204
2022-03-30 09:00:00,1.357,2,2022-03-30,409204
2022-03-30 10:00:00,1.353,2,2022-03-30,409204
2022-03-30 11:00:00,1.352,2,2022-03-30,409204
2022-03-30 12:00:00,1.35,2,2022-03-30,409204
2022-03-30 13:00:00,1.348,2,2022-03-30,409204
2022-03-30 14:00:00,1.349,2,2022-03-30,409204
2022-03-30 15:00:00,1.348,2,2022-03-30,409204
2022-03-30 16:00:00,1.347,2,2022-03-30,409204
2022-03-30 17:00:00,1.345,2,2022-03-30,409204
2022-03-30 18:00:00,1.344,2,2022-03-30,409204
2022-03-30 19:00:00,1.341,2,2022-03-30,409204
2022-03-30 20:00:00,1.341,2,2022-03-30,409204
2022-03-30 21:00:00,1.34,2,2022-03-30,409204
2022-03-30 22:00:00,1.339,2,2022-03-30,409204
2022-03-30 23:00:00,1.34,2,2022-03-30,409204
2022-03-31 00:00:00,1.339,2,2022-03-31,409204
2022-03-31 01:00:00,1.338,2,2022-03-31,409204
2022-03-31 02:00:00,1.338,2,2022-03-31,409204
2022-03-31 03:00:00,1.336,2,2022-03-31,409204
2022-03-31 04:00:00,1.336,2,2022-03-31,409204
2022-03-31 05:00:00,1.335,2,2022-03-31,409204
2022-03-31 06:00:00,1.332,2,2022-03-31,409204
2022-03-31 07:00:00,1.33,2,2022-03-31,409204
2022-03-31 08:00:00,1.326,2,2022-03-31,409204
2022-03-31 09:00:00,1.327,2,2022-03-31,409204
2022-03-31 10:00:00,1.324,2,2022-03-31,409204
2022-03-31 11:00:00,1.32,2,2022-03-31,409204
2022-03-31 12:00:00,1.318,2,2022-03-31,409204
2022-03-31 13:00:00,1.313,2,2022-03-31,409204
2022-03-31 14:00:00,1.312,2,2022-03-31,409204
2022-03-31 15:00:00,1.313,2,2022-03-31,409204
2022-03-31 16:00:00,1.31,2,2022-03-31,409204
2022-03-31 17:00:00,1.305,2,2022-03-31,409204
2022-03-31 18:00:00,1.303,2,2022-03-31,409204
2022-03-31 19:00:00,1.301,2,2022-03-31,409204
2022-03-31 20:00:00,1.298,2,2022-03-31,409204
2022-03-31 21:00:00,1.297,2,2022-03-31,409204
2022-03-31 22:00:00,1.296,2,2022-03-31,409204
2022-03-31 23:00:00,1.294,2,2022-03-31,409204
2022-01-04 00:00:00,1.292,2,2022-01-04,409204
2022-01-04 01:00:00,1.29,2,2022-01-04,409204
2022-01-04 02:00:00,1.287,2,2022-01-04,409204
2022-01-04 03:00:00,1.285,2,2022-01-04,409204
2022-01-04 04:00:00,1.284,2,2022-01-04,409204
2022-01-04 05:00:00,1.282,2,2022-01-04,409204
2022-01-04 06:00:00,1.279,2,2022-01-04,409204
2022-01-04 07:00:00,1.276,2,2022-01-04,409204
2022-01-04 08:00:00,1.276,2,2022-01-04,409204
2022-01-04 09:00:00,1.274,2,2022-01-04,409204
2022-01-04 10:00:00,1.267,2,2022-01-04,409204
2022-01-04 11:00:00,1.265,2,2022-01-04,409204
2022-01-04 12:00:00,1.261,2,2022-01-04,409204
2022-01-04 13:00:00,1.261,2,2022-01-04,409204
2022-01-04 14:00:00,1.257,2,2022-01-04,409204
2022-01-04 15:00:00,1.256,2,2022-01-04,409204
2022-01-04 16:00:00,1.254,2,2022-01-04,409204
2022-01-04 17:00:00,1.254,2,2022-01-04,409204
2022-01-04 18:00:00,1.25,2,2022-01-04,409204
2022-01-04 19:00:00,1.25,2,2022-01-04,409204
2022-01-04 20:00:00,1.248,2,2022-01-04,409204
2022-01-04 21:00:00,1.247,2,2022-01-04,409204
2022-01-04 22:00:00,1.246,2,2022-01-04,409204
2022-01-04 23:00:00,1.243,2,2022-01-04,409204
2022-02-04 00:00:00,1.242,2,2022-02-04,409204
2022-02-04 01:00:00,1.238,2,2022-02-04,409204
2022-02-04 02:00:00,1.237,2,2022-02-04,409204
2022-02-04 03:00:00,1.234,2,2022-02-04,409204
2022-02-04 04:00:00,1.232,2,2022-02-04,409204
2022-02-04 05:00:00,1.228,2,2022-02-04,409204
2022-02-04 06:00:00,1.226,2,2022-02-04,409204
2022-02-04 07:00:00,1.224,2,2022-02-04,409204
2022-02-04 08:00:00,1.221,2,2022-02-04,409204
2022-02-04 09:00:00,1.216,2,2022-02-04,409204
2022-02-04 10:00:00,1.215,2,2022-02-04,409204
2022-02-04 11:00:00,1.211,2,2022-02-04,409204
2022-02-04 12:00:00,1.21,2,2022-02-04,409204
2022-02-04 13:00:00,1.209,2,2022-02-04,409204
2022-02-04 14:00:00,1.208,2,2022-02-04,409204
2022-02-04 15:00:00,1.206,2,2022-02-04,409204
2022-02-04 16:00:00,1.203,2,2022-02-04,409204
2022-02-04 17:00:00,1.199,2,2022-02-04,409204
2022-02-04 18:00:00,1.199,2,2022-02-04,409204
2022-02-04 19:00:00,1.198,2,2022-02-04,409204
2022-02-04 20:00:00,1.196,2,2022-02-04,409204
2022-02-04 21:00:00,1.195,2,2022-02-04,409204
2022-02-04 22:00:00,1.194,2,2022-02-04,409204
2022-02-04 23:00:00,1.192,2,2022-02-04,409204
2022-03-04 00:00:00,1.19,2,2022-03-04,409204
2022-03-04 01:00:00,1.189,2,2022-03-04,409204
2022-03-04 02:00:00,1.187,2,2022-03-04,409204
2022-03-04 03:00:00,1.186,2,2022-03-04,409204
2022-03-04 04:00:00,1.183,2,2022-03-04,409204
2022-03-04 05:00:00,1.181,2,2022-03-04,409204
2022-03-04 06:00:00,1.178,2,2022-03-04,409204
2022-03-04 07:00:00,1.178,2,2022-03-04,409204
2022-03-04 08:00:00,1.176,2,2022-03-04,409204
2022-03-04 09:00:00,1.173,2,2022-03-04,409204
2022-03-04 10:00:00,1.171,2,2022-03-04,409204
2022-03-04 11:00:00,1.169,2,2022-03-04,409204
2022-03-04 12:00:00,1.169,2,2022-03-04,409204
2022-03-04 13:00:00,1.165,2,2022-03-04,409204
2022-03-04 14:00:00,1.162,2,2022-03-04,409204
2022-03-04 15:00:00,1.159,2,2022-03-04,409204
2022-03-04 16:00:00,1.158,2,2022-03-04,409204
2022-03-04 17:00:00,1.155,2,2022-03-04,409204
2022-03-04 18:00:00,1.152,2,2022-03-04,409204
2022-03-04 19:00:00,1.15,2,2022-03-04,409204
2022-03-04 20:00:00,1.148,2,2022-03-04,409204
2022-03-04 21:00:00,1.146,2,2022-03-04,409204
2022-03-04 22:00:00,1.145,2,2022-03-04,409204
2022-03-04 23:00:00,1.143,2,2022-03-04,409204
2022-04-04 00:00:00,1.143,2,2022-04-04,409204
2022-04-04 01:00:00,1.142,2,2022-04-04,409204
2022-04-04 02:00:00,1.138,2,2022-04-04,409204
2022-04-04 03:00:00,1.136,2,2022-04-04,409204
2022-04-04 04:00:00,1.136,2,2022-04-04,409204
2022-04-04 05:00:00,1.137,2,2022-04-04,409204
2022-04-04 06:00:00,1.132,2,2022-04-04,409204
2022-04-04 07:00:00,1.128,2,2022-04-04,409204
2022-04-04 08:00:00,1.126,2,2022-04-04,409204
2022-04-04 09:00:00,1.124,2,2022-04-04,409204
2022-04-04 10:00:00,1.12,2,2022-04-04,409204
2022-04-04 11:00:00,1.118,2,2022-04-04,409204
2022-04-04 12:00:00,1.114,2,2022-04-04,409204
2022-04-04 13:00:00,1.112,2,2022-04-04,409204
2022-04-04 14:00:00,1.111,2,2022-04-04,409204
2022-04-04 15:00:00,1.109,2,2022-04-04,409204
2022-04-04 16:00:00,1.107,2,2022-04-04,409204
2022-04-04 17:00:00,1.105,2,2022-04-04,409204
2022-04-04 18:00:00,1.103,2,2022-04-04,409204
2022-04-04 19:00:00,1.1,2,2022-04-04,409204
2022-04-04 20:00:00,1.099,2,2022-04-04,409204
2022-04-04 21:00:00,1.1,2,2022-04-04,409204
2022-04-04 22:00:00,1.1,2,2022-04-04,409204
2022-04-04 23:00:00,1.1,2,2022-04-04,409204
2022-05-04 00:00:00,1.098,2,2022-05-04,409204
2022-05-04 01:00:00,1.098,2,2022-05-04,409204
2022-05-04 02:00:00,1.097,2,2022-05-04,409204
2022-05-04 03:00:00,1.096,2,2022-05-04,409204
2022-05-04 04:00:00,1.095,2,2022-05-04,409204
2022-05-04 05:00:00,1.093,2,2022-05-04,409204
2022-05-04 06:00:00,1.093,2,2022-05-04,409204
2022-05-04 07:00:00,1.091,2,2022-05-04,409204
2022-05-04 08:00:00,1.088,2,2022-05-04,409204
2022-05-04 09:00:00,1.089,2,2022-05-04,409204
2022-05-04 10:00:00,1.089,2,2022-05-04,409204
2022-05-04 11:00:00,1.088,2,2022-05-04,409204
2022-05-04 12:00:00,1.087,2,2022-05-04,409204
2022-05-04 13:00:00,1.086,2,2022-05-04,409204
2022-05-04 14:00:00,1.083,2,2022-05-04,409204
2022-05-04 15:00:00,1.081,2,2022-05-04,409204
2022-05-04 16:00:00,1.08,2,2022-05-04,409204
2022-05-04 17:00:00,1.079,2,2022-05-04,409204
2022-05-04 18:00:00,1.078,2,2022-05-04,409204
2022-05-04 19:00:00,1.078,2,2022-05-04,409204
2022-05-04 20:00:00,1.079,2,2022-05-04,409204
2022-05-04 21:00:00,1.082,2,2022-05-04,409204
2022-05-04 22:00:00,1.081,2,2022-05-04,409204
2022-05-04 23:00:00,1.078,2,2022-05-04,409204
2022-06-04 00:00:00,1.079,2,2022-06-04,409204
2022-06-04 01:00:00,1.078,2,2022-06-04,409204
2022-06-04 02:00:00,1.081,2,2022-06-04,409204
2022-06-04 03:00:00,1.081,2,2022-06-04,409204
2022-06-04 04:00:00,1.077,2,2022-06-04,409204
2022-06-04 05:00:00,1.076,2,2022-06-04,409204
2022-06-04 06:00:00,1.076,2,2022-06-04,409204
2022-06-04 07:00:00,1.075,2,2022-06-04,409204
2022-06-04 08:00:00,1.074,2,2022-06-04,409204
2022-06-04 09:00:00,1.07,2,2022-06-04,409204
2022-06-04 10:00:00,1.069,2,2022-06-04,409204
2022-06-04 11:00:00,1.068,2,2022-06-04,409204
2022-06-04 12:00:00,1.068,2,2022-06-04,409204
2022-06-04 13:00:00,1.066,2,2022-06-04,409204
2022-06-04 14:00:00,1.067,2,2022-06-04,409204
2022-06-04 15:00:00,1.067,2,2022-06-04,409204
2022-06-04 16:00:00,1.066,2,2022-06-04,409204
2022-06-04 17:00:00,1.068,2,2022-06-04,409204
2022-06-04 18:00:00,1.067,2,2022-06-04,409204
2022-06-04 19:00:00,1.064,2,2022-06-04,409204
2022-06-04 20:00:00,1.062,2,2022-06-04,409204
2022-06-04 21:00:00,1.064,2,2022-06-04,409204
2022-06-04 22:00:00,1.067,2,2022-06-04,409204
2022-06-04 23:00:00,1.063,2,2022-06-04,409204
2022-07-04 00:00:00,1.064,2,2022-07-04,409204
2022-07-04 01:00:00,1.067,2,2022-07-04,409204
2022-07-04 02:00:00,1.064,2,2022-07-04,409204
2022-07-04 03:00:00,1.062,2,2022-07-04,409204
2022-07-04 04:00:00,1.066,2,2022-07-04,409204
2022-07-04 05:00:00,1.066,2,2022-07-04,409204
2022-07-04 06:00:00,1.061,2,2022-07-04,409204
2022-07-04 07:00:00,1.064,2,2022-07-04,409204
2022-07-04 08:00:00,1.064,2,2022-07-04,409204
2022-07-04 09:00:00,1.059,2,2022-07-04,409204
2022-07-04 10:00:00,1.059,2,2022-07-04,409204
2022-07-04 11:00:00,1.061,2,2022-07-04,409204
2022-07-04 12:00:00,1.058,2,2022-07-04,409204
2022-07-04 13:00:00,1.055,2,2022-07-04,409204
2022-07-04 14:00:00,1.056,2,2022-07-04,409204
2022-07-04 15:00:00,1.053,2,2022-07-04,409204
2022-07-04 16:00:00,1.053,2,2022-07-04,409204
2022-07-04 17:00:00,1.054,2,2022-07-04,409204
2022-07-04 18:00:00,1.052,2,2022-07-04,409204
2022-07-04 19:00:00,1.05,2,2022-07-04,409204
2022-07-04 20:00:00,1.05,2,2022-07-04,409204
2022-07-04 21:00:00,1.047,2,2022-07-04,409204
2022-07-04 22:00:00,1.048,2,2022-07-04,409204
2022-07-04 23:00:00,1.046,2,2022-07-04,409204
2022-08-04 00:00:00,1.044,2,2022-08-04,409204
2022-08-04 01:00:00,1.045,2,2022-08-04,409204
2022-08-04 02:00:00,1.041,2,2022-08-04,409204
2022-08-04 03:00:00,1.041,2,2022-08-04,409204
2022-08-04 04:00:00,1.042,2,2022-08-04,409204
2022-08-04 05:00:00,1.037,2,2022-08-04,409204
2022-08-04 06:00:00,1.037,2,2022-08-04,409204
2022-08-04 07:00:00,1.035,2,2022-08-04,409204
2022-08-04 08:00:00,1.031,2,2022-08-04,409204
2022-08-04 09:00:00,1.031,2,2022-08-04,409204
2022-08-04 10:00:00,1.028,2,2022-08-04,409204
2022-08-04 11:00:00,1.027,2,2022-08-04,409204
2022-08-04 12:00:00,1.025,2,2022-08-04,409204
2022-08-04 13:00:00,1.021,2,2022-08-04,409204
2022-08-04 14:00:00,1.023,2,2022-08-04,409204
2022-08-04 15:00:00,1.023,2,2022-08-04,409204
2022-08-04 16:00:00,1.022,2,2022-08-04,409204
2022-08-04 17:00:00,1.026,2,2022-08-04,409204
2022-08-04 18:00:00,1.025,2,2022-08-04,409204
2022-08-04 19:00:00,1.02,2,2022-08-04,409204
2022-08-04 20:00:00,1.019,2,2022-08-04,409204
2022-08-04 21:00:00,1.021,2,2022-08-04,409204
2022-08-04 22:00:00,1.018,2,2022-08-04,409204
2022-08-04 23:00:00,1.013,2,2022-08-04,409204
2022-09-04 00:00:00,1.016,2,2022-09-04,409204
2022-09-04 01:00:00,1.015,2,2022-09-04,409204
2022-09-04 02:00:00,1.011,2,2022-09-04,409204
2022-09-04 03:00:00,1.012,2,2022-09-04,409204
2022-09-04 04:00:00,1.012,2,2022-09-04,409204
2022-09-04 05:00:00,1.01,2,2022-09-04,409204
2022-09-04 06:00:00,1.006,2,2022-09-04,409204
2022-09-04 07:00:00,1.007,2,2022-09-04,409204
2022-09-04 08:00:00,1.007,2,2022-09-04,409204
2022-09-04 09:00:00,1.002,2,2022-09-04,409204
2022-09-04 10:00:00,1.0,2,2022-09-04,409204
2022-09-04 11:00:00,0.998,2,2022-09-04,409204
2022-09-04 12:00:00,0.995,2,2022-09-04,409204
2022-09-04 13:00:00,0.994,2,2022-09-04,409204
2022-09-04 14:00:00,0.99,2,2022-09-04,409204
2022-09-04 15:00:00,0.989,2,2022-09-04,409204
2022-09-04 16:00:00,0.988,2,2022-09-04,409204
2022-09-04 17:00:00,0.987,2,2022-09-04,409204
2022-09-04 18:00:00,0.984,2,2022-09-04,409204
2022-09-04 19:00:00,0.981,2,2022-09-04,409204
2022-09-04 20:00:00,0.98,2,2022-09-04,409204
2022-09-04 21:00:00,0.983,2,2022-09-04,409204
2022-09-04 22:00:00,0.98,2,2022-09-04,409204
2022-09-04 23:00:00,0.978,2,2022-09-04,409204
2022-10-04 00:00:00,0.981,2,2022-10-04,409204
2022-10-04 01:00:00,0.979,2,2022-10-04,409204
2022-10-04 02:00:00,0.977,2,2022-10-04,409204
2022-10-04 03:00:00,0.98,2,2022-10-04,409204
2022-10-04 04:00:00,0.977,2,2022-10-04,409204
2022-10-04 05:00:00,0.978,2,2022-10-04,409204
2022-10-04 06:00:00,0.979,2,2022-10-04,409204
2022-10-04 07:00:00,0.98,2,2022-10-04,409204
2022-10-04 08:00:00,0.973,2,2022-10-04,409204
2022-10-04 09:00:00,0.971,2,2022-10-04,409204
2022-10-04 10:00:00,0.968,2,2022-10-04,409204
2022-10-04 11:00:00,0.966,2,2022-10-04,409204
2022-10-04 12:00:00,0.966,2,2022-10-04,409204
2022-10-04 13:00:00,0.962,2,2022-10-04,409204
2022-10-04 14:00:00,0.961,2,2022-10-04,409204
2022-10-04 15:00:00,0.959,2,2022-10-04,409204
2022-10-04 16:00:00,0.957,2,2022-10-04,409204
2022-10-04 17:00:00,0.955,2,2022-10-04,409204
2022-10-04 18:00:00,0.953,2,2022-10-04,409204
2022-10-04 19:00:00,0.952,2,2022-10-04,409204
2022-10-04 20:00:00,0.95,2,2022-10-04,409204
2022-10-04 21:00:00,0.95,2,2022-10-04,409204
2022-10-04 22:00:00,0.951,2,2022-10-04,409204
2022-10-04 23:00:00,0.95,2,2022-10-04,409204
2022-11-04 00:00:00,0.95,2,2022-11-04,409204
2022-11-04 01:00:00,0.949,2,2022-11-04,409204
2022-11-04 02:00:00,0.947,2,2022-11-04,409204
2022-11-04 03:00:00,0.946,2,2022-11-04,409204
2022-11-04 04:00:00,0.944,2,2022-11-04,409204
2022-11-04 05:00:00,0.943,2,2022-11-04,409204
2022-11-04 06:00:00,0.943,2,2022-11-04,409204
2022-11-04 07:00:00,0.944,2,2022-11-04,409204
2022-11-04 08:00:00,0.944,2,2022-11-04,409204
2022-11-04 09:00:00,0.944,2,2022-11-04,409204
2022-11-04 10:00:00,0.935,2,2022-11-04,409204
2022-11-04 11:00:00,0.935,2,2022-11-04,409204
2022-11-04 12:00:00,0.93,2,2022-11-04,409204
2022-11-04 13:00:00,0.929,2,2022-11-04,409204
2022-11-04 14:00:00,0.93,2,2022-11-04,409204
2022-11-04 15:00:00,0.929,2,2022-11-04,409204
2022-11-04 16:00:00,0.928,2,2022-11-04,409204
2022-11-04 17:00:00,0.929,2,2022-11-04,409204
2022-11-04 18:00:00,0.929,2,2022-11-04,409204
2022-11-04 19:00:00,0.92,2,2022-11-04,409204
2022-11-04 20:00:00,0.918,2,2022-11-04,409204
2022-11-04 21:00:00,0.919,2,2022-11-04,409204
2022-11-04 22:00:00,0.921,2,2022-11-04,409204
2022-11-04 23:00:00,0.922,2,2022-11-04,409204
2022-12-04 00:00:00,0.923,2,2022-12-04,409204
2022-12-04 01:00:00,0.923,2,2022-12-04,409204
2022-12-04 02:00:00,0.92,2,2022-12-04,409204
2022-12-04 03:00:00,0.916,2,2022-12-04,409204
2022-12-04 04:00:00,0.914,2,2022-12-04,409204
2022-12-04 05:00:00,0.915,2,2022-12-04,409204
2022-12-04 06:00:00,0.914,2,2022-12-04,409204
2022-12-04 07:00:00,0.914,2,2022-12-04,409204
2022-12-04 08:00:00,0.914,2,2022-12-04,409204
2022-12-04 09:00:00,0.909,2,2022-12-04,409204
